,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
59,10000692.SH,20160929,SSE,0.0147,0.0147,0.0152,0.0167,0.0133,0.0135,0.0135,5090.0,77.0155,31396.0
58,10000692.SH,20160930,SSE,0.0135,0.0135,0.0133,0.0146,0.013,0.0137,0.0137,2798.0,38.5951,31968.0
57,10000692.SH,20161010,SSE,0.0137,0.0137,0.0132,0.0195,0.0132,0.0157,0.0157,3356.0,51.431,32373.0
56,10000692.SH,20161011,SSE,0.0157,0.0157,0.0157,0.0167,0.0136,0.0141,0.0141,3338.0,49.4347,33169.0
55,10000692.SH,20161012,SSE,0.0141,0.0141,0.0139,0.0139,0.0115,0.0116,0.0116,2298.0,28.5898,34291.0
54,10000692.SH,20161013,SSE,0.0116,0.0116,0.0116,0.0122,0.01,0.0102,0.0102,3098.0,33.3167,36376.0
53,10000692.SH,20161014,SSE,0.0102,0.0102,0.0102,0.0103,0.007,0.0088,0.0088,6346.0,54.7304,36770.0
52,10000692.SH,20161017,SSE,0.0088,0.0088,0.0086,0.0087,0.005,0.0054,0.0054,3108.0,21.4927,37926.0
51,10000692.SH,20161018,SSE,0.0054,0.0054,0.0052,0.0083,0.0047,0.0082,0.0082,5161.0,32.8365,39728.0
50,10000692.SH,20161019,SSE,0.0082,0.0082,0.0076,0.0106,0.0076,0.0077,0.0077,5407.0,49.9464,41286.0
49,10000692.SH,20161020,SSE,0.0077,0.0077,0.0072,0.0088,0.0071,0.0079,0.0079,2781.0,22.5703,41107.0
48,10000692.SH,20161021,SSE,0.0079,0.0079,0.0076,0.0105,0.0072,0.0089,0.0089,3914.0,34.613,42053.0
47,10000692.SH,20161024,SSE,0.0089,0.0089,0.0082,0.0189,0.0082,0.014,0.0141,9903.0,143.2703,43649.0
46,10000692.SH,20161025,SSE,0.0141,0.014,0.0153,0.0153,0.013,0.0134,0.0133,2825.0,38.6787,45249.0
45,10000692.SH,20161026,SSE,0.0133,0.0134,0.0134,0.0152,0.0126,0.0134,0.0134,6248.0,86.0246,46519.0
44,10000692.SH,20161027,SSE,0.0134,0.0134,0.0132,0.0136,0.0109,0.0124,0.0124,5865.0,69.0827,48442.0
43,10000692.SH,20161028,SSE,0.0124,0.0124,0.0123,0.0171,0.0118,0.012,0.012,11386.0,163.8719,52832.0
42,10000692.SH,20161031,SSE,0.012,0.012,0.0117,0.0125,0.0084,0.0097,0.0097,7020.0,67.8545,53702.0
41,10000692.SH,20161101,SSE,0.0097,0.0097,0.0095,0.0113,0.0095,0.0106,0.0106,5531.0,57.4153,55290.0
40,10000692.SH,20161102,SSE,0.0106,0.0106,0.0102,0.0106,0.0087,0.009,0.009,5043.0,47.877,56450.0
39,10000692.SH,20161103,SSE,0.009,0.009,0.0088,0.0166,0.0084,0.0123,0.0123,15282.0,201.1528,58731.0
38,10000692.SH,20161104,SSE,0.0123,0.0123,0.0123,0.0163,0.0118,0.012,0.012,7847.0,110.3894,60280.0
37,10000692.SH,20161107,SSE,0.012,0.012,0.0122,0.0167,0.0122,0.0151,0.0151,7480.0,111.0078,61862.0
36,10000692.SH,20161108,SSE,0.0151,0.0151,0.0158,0.0215,0.0157,0.0183,0.0183,15176.0,284.6348,65863.0
35,10000692.SH,20161109,SSE,0.0183,0.0183,0.0181,0.0184,0.0124,0.0129,0.0129,18174.0,268.5152,70126.0
34,10000692.SH,20161110,SSE,0.0129,0.0129,0.0156,0.0197,0.0145,0.0151,0.0151,17360.0,285.5763,75587.0
33,10000692.SH,20161111,SSE,0.0151,0.0151,0.0151,0.0183,0.0141,0.0176,0.0176,19436.0,318.8331,77313.0
32,10000692.SH,20161114,SSE,0.0176,0.0176,0.0163,0.0236,0.0154,0.0176,0.0176,34030.0,670.5618,84775.0
31,10000692.SH,20161115,SSE,0.0176,0.0176,0.0173,0.0191,0.0161,0.0163,0.0163,14783.0,253.2166,89438.0
30,10000692.SH,20161116,SSE,0.0163,0.0163,0.0163,0.02,0.0151,0.0153,0.0153,12768.0,206.0939,95073.0
29,10000692.SH,20161117,SSE,0.0153,0.0153,0.0158,0.0158,0.0118,0.0148,0.0148,16258.0,220.8862,101548.0
28,10000692.SH,20161118,SSE,0.0148,0.0148,0.0148,0.0158,0.0108,0.012,0.012,15253.0,200.1269,105851.0
27,10000692.SH,20161121,SSE,0.012,0.012,0.0115,0.0189,0.0102,0.0148,0.0148,39716.0,634.4397,116504.0
26,10000692.SH,20161122,SSE,0.0148,0.0148,0.0168,0.0198,0.0152,0.0194,0.0194,41399.0,748.3767,112380.0
25,10000692.SH,20161123,SSE,0.0194,0.0194,0.0196,0.0283,0.0184,0.02,0.02,59194.0,1393.1042,115292.0
24,10000692.SH,20161124,SSE,0.02,0.02,0.0183,0.0264,0.0183,0.0218,0.0218,52702.0,1191.6042,114350.0
23,10000692.SH,20161125,SSE,0.0218,0.0218,0.0219,0.0343,0.0176,0.0343,0.0343,67833.0,1660.5003,109097.0
22,10000692.SH,20161128,SSE,0.0343,0.0343,0.0427,0.0556,0.0392,0.0446,0.0446,107404.0,5154.0408,101064.0
21,10000692.SH,20161129,SSE,0.0436,0.0446,0.043,0.0776,0.0401,0.0656,0.0656,68011.0,3846.344625,85912.0
20,10000692.SH,20161130,SSE,0.0656,0.0656,0.0645,0.0728,0.0504,0.0545,0.0545,45024.0,2773.156324,80162.0
19,10000692.SH,20161201,SSE,0.0545,0.0545,0.0559,0.0723,0.0528,0.0607,0.0607,37533.0,2383.915463,71795.0
18,10000692.SH,20161202,SSE,0.0607,0.0607,0.0585,0.0608,0.043,0.0469,0.0469,35025.0,1846.386489,67024.0
17,10000692.SH,20161205,SSE,0.0469,0.0469,0.0405,0.0417,0.0261,0.0264,0.0264,38325.0,1256.133557,65684.0
16,10000692.SH,20161206,SSE,0.0264,0.0264,0.0277,0.0321,0.0238,0.0239,0.0239,20926.0,587.107727,65332.0
15,10000692.SH,20161207,SSE,0.0239,0.0239,0.0234,0.0262,0.0211,0.0241,0.0241,16942.0,406.665553,66372.0
14,10000692.SH,20161208,SSE,0.0241,0.0241,0.0245,0.0279,0.0194,0.0198,0.0198,26088.0,606.272169,63671.0
13,10000692.SH,20161209,SSE,0.0198,0.0198,0.0195,0.0383,0.0174,0.0352,0.0352,44183.0,1380.31923,53516.0
12,10000692.SH,20161212,SSE,0.0352,0.0352,0.0353,0.0427,0.0186,0.0255,0.0255,41146.0,1181.070212,53900.0
11,10000692.SH,20161213,SSE,0.0255,0.0255,0.0236,0.0251,0.019,0.0195,0.0195,26991.0,607.664541,55885.0
10,10000692.SH,20161214,SSE,0.0195,0.0195,0.0196,0.0231,0.0154,0.0155,0.0155,10856.0,214.455254,55997.0
9,10000692.SH,20161215,SSE,0.0155,0.0155,0.0139,0.0166,0.0059,0.006,0.006,26303.0,243.88497,49865.0
8,10000692.SH,20161216,SSE,0.006,0.006,0.0063,0.008,0.0038,0.0042,0.0042,11648.0,72.799104,50047.0
7,10000692.SH,20161219,SSE,0.0042,0.0042,0.004,0.006,0.0024,0.0026,0.0026,10147.0,34.096986,47238.0
6,10000692.SH,20161220,SSE,0.0026,0.0026,0.0026,0.0029,0.0013,0.002,0.002,13862.0,30.029835,42925.0
5,10000692.SH,20161221,SSE,0.002,0.002,0.0021,0.0032,0.0021,0.0021,0.0021,13147.0,34.678402,40825.0
4,10000692.SH,20161222,SSE,0.0021,0.0021,0.0019,0.0021,0.0008,0.0008,0.0008,6579.0,8.677393,37962.0
3,10000692.SH,20161223,SSE,0.0008,0.0008,0.0007,0.0007,0.0003,0.0004,0.0004,4142.0,2.157749,35269.0
2,10000692.SH,20161226,SSE,0.0004,0.0004,0.0002,0.0004,0.0001,0.0002,0.0002,3214.0,0.700581,33433.0
1,10000692.SH,20161227,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0001,0.0001,1548.0,0.326325,32381.0
0,10000692.SH,20161228,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,1024.0,0.120903,32444.0
