,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
68,10001708.SH,20190315,SSE,0.1571,0.156,0.1456,0.1507,0.1296,0.1446,0.1446,3680.0,512.2798,5568.0
67,10001708.SH,20190318,SSE,0.1446,0.1446,0.1403,0.1403,0.1162,0.1189,0.1187,3006.0,376.9642,5488.0
66,10001708.SH,20190319,SSE,0.1187,0.1189,0.118,0.1314,0.1146,0.129,0.1293,1945.0,243.4316,5261.0
65,10001708.SH,20190320,SSE,0.1293,0.129,0.1302,0.1349,0.1204,0.1251,0.1251,2564.0,331.316,5338.0
64,10001708.SH,20190321,SSE,0.1251,0.1251,0.1201,0.1335,0.1201,0.1335,0.1335,2101.0,269.9861,5247.0
63,10001708.SH,20190322,SSE,0.1335,0.1335,0.131,0.1444,0.128,0.1337,0.1337,3157.0,431.7325,6148.0
62,10001708.SH,20190325,SSE,0.1337,0.1337,0.1491,0.1587,0.1433,0.1577,0.1577,4093.0,621.5656,5904.0
61,10001708.SH,20190326,SSE,0.1577,0.1577,0.1492,0.1625,0.1416,0.1552,0.1549,3621.0,549.962,5546.0
60,10001708.SH,20190327,SSE,0.1549,0.1552,0.1495,0.1545,0.1326,0.1351,0.1351,3769.0,518.3717,6940.0
59,10001708.SH,20190328,SSE,0.1351,0.1351,0.141,0.15,0.1288,0.1333,0.1332,4177.0,568.477,6879.0
58,10001708.SH,20190329,SSE,0.1332,0.1333,0.1308,0.1308,0.0954,0.0965,0.0964,3776.0,415.246,6825.0
57,10001708.SH,20190401,SSE,0.0964,0.0965,0.0934,0.1407,0.0719,0.0865,0.0865,3463.0,294.6238,7221.0
56,10001708.SH,20190402,SSE,0.0865,0.0865,0.0861,0.0875,0.0823,0.0848,0.0848,2040.0,173.6661,7290.0
55,10001708.SH,20190403,SSE,0.0848,0.0848,0.0888,0.0914,0.0735,0.0771,0.0772,2433.0,200.5122,7440.0
54,10001708.SH,20190404,SSE,0.0772,0.0771,0.0744,0.0825,0.0718,0.0726,0.0726,3932.0,297.5787,7436.0
53,10001708.SH,20190408,SSE,0.0726,0.0726,0.0667,0.0774,0.0568,0.0734,0.0734,3783.0,252.539,6103.0
52,10001708.SH,20190409,SSE,0.0734,0.0734,0.073,0.0731,0.0649,0.0665,0.0674,2348.0,160.4469,6032.0
51,10001708.SH,20190410,SSE,0.0674,0.0665,0.07,0.0716,0.0614,0.0669,0.0665,2448.0,164.4326,5770.0
50,10001708.SH,20190411,SSE,0.0665,0.0669,0.0641,0.0785,0.0588,0.0754,0.0756,5878.0,417.3019,5555.0
49,10001708.SH,20190412,SSE,0.0756,0.0754,0.0733,0.0743,0.0652,0.0655,0.0655,5717.0,404.1358,5572.0
48,10001708.SH,20190415,SSE,0.0655,0.0655,0.0588,0.0664,0.0477,0.066,0.066,4325.0,234.8982,5821.0
47,10001708.SH,20190416,SSE,0.066,0.066,0.0662,0.0669,0.0425,0.0429,0.0429,8230.0,440.1947,6219.0
46,10001708.SH,20190417,SSE,0.0429,0.0429,0.0431,0.0489,0.041,0.0429,0.0429,7670.0,343.3682,10275.0
45,10001708.SH,20190418,SSE,0.0429,0.0429,0.0459,0.0471,0.042,0.0444,0.0444,4725.0,211.7534,11233.0
44,10001708.SH,20190419,SSE,0.0444,0.0444,0.0422,0.0483,0.036,0.0376,0.0372,5947.0,251.127,11409.0
43,10001708.SH,20190422,SSE,0.0372,0.0376,0.0365,0.0524,0.0361,0.0498,0.0498,6749.0,309.2151,11144.0
42,10001708.SH,20190423,SSE,0.0498,0.0498,0.0496,0.051,0.0383,0.0439,0.0439,5407.0,237.2622,10924.0
41,10001708.SH,20190424,SSE,0.0439,0.0439,0.0418,0.0511,0.0374,0.0418,0.0418,9436.0,412.8616,13218.0
40,10001708.SH,20190425,SSE,0.0418,0.0418,0.0428,0.0468,0.0396,0.0468,0.0468,6525.0,278.8371,15459.0
39,10001708.SH,20190426,SSE,0.0468,0.0468,0.0475,0.0525,0.0447,0.0506,0.0506,5416.0,260.8768,16273.0
38,10001708.SH,20190429,SSE,0.0506,0.0506,0.0513,0.0515,0.0359,0.0397,0.0397,11426.0,500.2156,13876.0
37,10001708.SH,20190430,SSE,0.0397,0.0397,0.0387,0.0443,0.0362,0.0384,0.0384,6013.0,237.8158,15232.0
36,10001708.SH,20190506,SSE,0.0384,0.0384,0.0591,0.1046,0.056,0.0871,0.0871,21233.0,1736.0498,12655.0
35,10001708.SH,20190507,SSE,0.0871,0.0871,0.0844,0.0875,0.067,0.0738,0.0738,29097.0,2207.5441,15373.0
34,10001708.SH,20190508,SSE,0.0738,0.0738,0.0935,0.1019,0.0777,0.0955,0.0955,30926.0,2795.9186,16209.0
33,10001708.SH,20190509,SSE,0.0955,0.0955,0.098,0.1474,0.098,0.132,0.132,50986.0,6251.9328,18590.0
32,10001708.SH,20190510,SSE,0.132,0.132,0.1141,0.1449,0.084,0.0898,0.0898,62200.0,6373.8137,22617.0
31,10001708.SH,20190513,SSE,0.0898,0.0898,0.1012,0.1124,0.0982,0.1091,0.1091,36512.0,3862.4229,23161.0
30,10001708.SH,20190514,SSE,0.1091,0.1091,0.113,0.123,0.0944,0.1096,0.1096,45090.0,4778.397,27104.0
29,10001708.SH,20190515,SSE,0.1096,0.1096,0.1001,0.1045,0.07,0.0753,0.0753,54438.0,4448.9914,36024.0
28,10001708.SH,20190516,SSE,0.0753,0.0753,0.0749,0.0801,0.066,0.068,0.068,45620.0,3311.2302,43278.0
27,10001708.SH,20190517,SSE,0.068,0.068,0.0644,0.0919,0.0643,0.0897,0.0897,96110.0,7897.5487,46942.0
26,10001708.SH,20190520,SSE,0.0897,0.0897,0.089,0.111,0.0766,0.0947,0.0947,88647.0,8633.1501,47129.0
25,10001708.SH,20190521,SSE,0.0947,0.0947,0.0942,0.0942,0.0663,0.081,0.081,78408.0,6161.4652,52830.0
24,10001708.SH,20190522,SSE,0.081,0.081,0.0788,0.0933,0.0778,0.0841,0.0841,91230.0,7819.7681,58825.0
23,10001708.SH,20190523,SSE,0.0841,0.0841,0.0903,0.1162,0.0885,0.1052,0.1052,103389.0,10760.8581,58051.0
22,10001708.SH,20190524,SSE,0.1052,0.1052,0.0965,0.1028,0.0801,0.0963,0.0963,94885.0,8853.0794,57982.0
21,10001708.SH,20190527,SSE,0.0963,0.0963,0.1004,0.1217,0.0784,0.0851,0.0851,107898.0,10602.8712,61518.0
20,10001708.SH,20190528,SSE,0.0851,0.0851,0.0835,0.0862,0.0645,0.076,0.076,133580.0,9683.3401,66632.0
19,10001708.SH,20190529,SSE,0.076,0.076,0.0833,0.085,0.0477,0.0621,0.0621,180007.0,11593.862,89021.0
18,10001708.SH,20190530,SSE,0.0621,0.0621,0.063,0.0821,0.061,0.0677,0.0677,178771.0,13007.2664,76495.0
17,10001708.SH,20190531,SSE,0.0677,0.0677,0.0705,0.0784,0.0555,0.0784,0.0784,184794.0,12213.3613,77534.0
16,10001708.SH,20190603,SSE,0.0784,0.0784,0.0689,0.0789,0.0533,0.0661,0.0661,199478.0,13429.4458,85067.0
15,10001708.SH,20190604,SSE,0.0661,0.0661,0.064,0.0809,0.0616,0.0752,0.0752,132389.0,9964.272,86136.0
14,10001708.SH,20190605,SSE,0.0752,0.0752,0.0641,0.0777,0.0602,0.0755,0.0755,130629.0,8897.7037,87398.0
13,10001708.SH,20190606,SSE,0.0755,0.0755,0.0733,0.0845,0.0696,0.0798,0.0798,123056.0,9429.5004,83909.0
12,10001708.SH,20190610,SSE,0.0798,0.0798,0.0748,0.0748,0.0526,0.0549,0.0549,182161.0,10944.4935,96353.0
11,10001708.SH,20190611,SSE,0.0549,0.0549,0.052,0.052,0.0209,0.0214,0.0214,301909.0,9490.8505,152956.0
10,10001708.SH,20190612,SSE,0.0214,0.0214,0.0235,0.0252,0.0197,0.0226,0.0226,155971.0,3616.382,144078.0
9,10001708.SH,20190613,SSE,0.0226,0.0226,0.023,0.0288,0.0177,0.0208,0.0208,195722.0,4581.6799,137020.0
8,10001708.SH,20190614,SSE,0.0208,0.0208,0.02,0.0225,0.0137,0.0212,0.0212,157258.0,2888.2325,139974.0
7,10001708.SH,20190617,SSE,0.0212,0.0212,0.0196,0.02,0.011,0.0133,0.0133,170118.0,2407.8146,140002.0
6,10001708.SH,20190618,SSE,0.0133,0.0133,0.011,0.0165,0.009,0.0096,0.0096,148670.0,1731.7369,140604.0
5,10001708.SH,20190619,SSE,0.0096,0.0096,0.0026,0.0036,0.0013,0.0029,0.0029,134233.0,388.7778,101903.0
4,10001708.SH,20190620,SSE,0.0029,0.0029,0.0028,0.0028,0.0009,0.001,0.001,73174.0,111.132,78978.0
3,10001708.SH,20190621,SSE,0.001,0.001,0.0011,0.0013,0.0004,0.0004,0.0004,30090.0,26.6566,64760.0
2,10001708.SH,20190624,SSE,0.0004,0.0004,0.0004,0.0009,0.0002,0.0003,0.0002,13101.0,4.9873,55927.0
1,10001708.SH,20190625,SSE,0.0002,0.0003,0.0002,0.0007,0.0001,0.0002,0.0002,20881.0,7.4102,45698.0
0,10001708.SH,20190626,SSE,0.0002,0.0002,0.0001,0.0005,0.0001,0.0001,0.0,1979.0,0.2648,44676.0
