,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
69,10004024.SH,20220309,SSE,0.0725,0.0725,0.0663,0.1515,0.0558,0.0885,0.0885,31684.0,2882.9045,19206.0
68,10004024.SH,20220310,SSE,0.0885,0.0885,0.078,0.078,0.06,0.0753,0.0753,11490.0,782.7123,16924.0
67,10004024.SH,20220311,SSE,0.0753,0.0753,0.0878,0.1198,0.0702,0.0748,0.0748,23217.0,2202.1153,17056.0
66,10004024.SH,20220314,SSE,0.0748,0.0748,0.0857,0.1195,0.0837,0.1195,0.1195,18490.0,1902.7727,16323.0
65,10004024.SH,20220315,SSE,0.1195,0.1195,0.1326,0.2439,0.1294,0.2439,0.2433,29797.0,5289.9646,15806.0
64,10004024.SH,20220316,SSE,0.2433,0.2439,0.2069,0.2299,0.1158,0.1251,0.1251,21534.0,3565.4731,15389.0
63,10004024.SH,20220317,SSE,0.1251,0.1251,0.1,0.1099,0.0868,0.1024,0.1024,16762.0,1648.4593,13488.0
62,10004024.SH,20220318,SSE,0.1024,0.1024,0.1082,0.1086,0.0784,0.083,0.083,17622.0,1668.6032,13876.0
61,10004024.SH,20220321,SSE,0.083,0.083,0.078,0.1034,0.078,0.0912,0.0912,9651.0,907.6487,13992.0
60,10004024.SH,20220322,SSE,0.0912,0.0912,0.0924,0.0931,0.0741,0.0855,0.0855,8258.0,684.1642,16134.0
59,10004024.SH,20220323,SSE,0.0855,0.0855,0.0828,0.0869,0.0692,0.0707,0.0707,5527.0,423.0759,16441.0
58,10004024.SH,20220324,SSE,0.0707,0.0707,0.0754,0.0801,0.0643,0.0714,0.0712,5724.0,402.8531,17508.0
57,10004024.SH,20220325,SSE,0.0712,0.0714,0.0743,0.0974,0.0667,0.0958,0.0958,11810.0,1015.7603,16913.0
56,10004024.SH,20220328,SSE,0.0958,0.0958,0.1074,0.1307,0.0873,0.093,0.093,8494.0,879.1889,16877.0
55,10004024.SH,20220329,SSE,0.093,0.093,0.09,0.1026,0.0834,0.1009,0.1009,6303.0,606.1537,16394.0
54,10004024.SH,20220330,SSE,0.1009,0.1009,0.0871,0.0906,0.0648,0.0653,0.0653,11815.0,894.1025,16946.0
53,10004024.SH,20220331,SSE,0.0653,0.0653,0.0693,0.0726,0.065,0.07,0.07,3696.0,257.6312,16681.0
52,10004024.SH,20220401,SSE,0.07,0.07,0.0797,0.0797,0.0518,0.0555,0.0555,7498.0,451.1096,16280.0
51,10004024.SH,20220406,SSE,0.0555,0.0555,0.0603,0.0645,0.0542,0.0557,0.0557,7271.0,436.2378,16859.0
50,10004024.SH,20220407,SSE,0.0557,0.0557,0.0616,0.0689,0.0511,0.0665,0.0665,3888.0,236.158,17121.0
49,10004024.SH,20220408,SSE,0.0665,0.0665,0.064,0.0706,0.055,0.055,0.055,2979.0,177.986,17429.0
48,10004024.SH,20220411,SSE,0.055,0.055,0.0586,0.096,0.0586,0.09,0.09,11440.0,980.0385,17444.0
47,10004024.SH,20220412,SSE,0.09,0.09,0.0853,0.1003,0.0668,0.0707,0.0707,10498.0,843.4761,17925.0
46,10004024.SH,20220413,SSE,0.0707,0.0707,0.075,0.0773,0.0615,0.0709,0.0709,2757.0,192.2048,17970.0
45,10004024.SH,20220414,SSE,0.0709,0.0709,0.064,0.0663,0.0493,0.0541,0.0544,9817.0,536.2058,18845.0
44,10004024.SH,20220415,SSE,0.0544,0.0541,0.0588,0.0588,0.0488,0.051,0.0522,3776.0,196.9276,18874.0
43,10004024.SH,20220418,SSE,0.0522,0.051,0.0565,0.0735,0.0565,0.0663,0.0663,6337.0,431.8446,18784.0
42,10004024.SH,20220419,SSE,0.0663,0.0663,0.065,0.0866,0.0605,0.0755,0.0755,10329.0,775.7221,18588.0
41,10004024.SH,20220420,SSE,0.0755,0.0755,0.0769,0.0943,0.0742,0.0896,0.091,9423.0,805.5396,19539.0
40,10004024.SH,20220421,SSE,0.091,0.0896,0.097,0.1224,0.0843,0.1089,0.1089,22431.0,2269.4318,19068.0
39,10004024.SH,20220422,SSE,0.1089,0.1089,0.1216,0.1299,0.0938,0.1048,0.1048,19415.0,2051.1605,21053.0
38,10004024.SH,20220425,SSE,0.1048,0.1048,0.1228,0.2001,0.1218,0.197,0.197,18956.0,2804.9567,18925.0
37,10004024.SH,20220426,SSE,0.197,0.197,0.1869,0.2011,0.151,0.1864,0.1869,8405.0,1467.9709,18707.0
36,10004024.SH,20220427,SSE,0.1869,0.1864,0.183,0.1888,0.1439,0.147,0.147,10041.0,1593.1793,20703.0
35,10004024.SH,20220428,SSE,0.147,0.147,0.1508,0.1537,0.1159,0.12,0.12,9453.0,1258.8597,21595.0
34,10004024.SH,20220429,SSE,0.12,0.12,0.1121,0.1349,0.0868,0.0931,0.0931,13712.0,1439.595,22787.0
33,10004024.SH,20220505,SSE,0.0931,0.0931,0.093,0.093,0.079,0.0926,0.0926,26834.0,2359.4165,30969.0
32,10004024.SH,20220506,SSE,0.0926,0.0926,0.112,0.1487,0.1088,0.1392,0.1392,24195.0,3162.9187,32840.0
31,10004024.SH,20220509,SSE,0.1392,0.1392,0.1472,0.1748,0.1425,0.1561,0.1561,12294.0,1945.1192,30790.0
30,10004024.SH,20220510,SSE,0.1561,0.1561,0.1724,0.197,0.1245,0.1384,0.1384,10463.0,1601.0364,28199.0
29,10004024.SH,20220511,SSE,0.1384,0.1384,0.137,0.1401,0.1071,0.1256,0.1256,10825.0,1283.9836,29206.0
28,10004024.SH,20220512,SSE,0.1256,0.1256,0.135,0.1422,0.123,0.1366,0.1366,10109.0,1334.3924,27957.0
27,10004024.SH,20220513,SSE,0.1366,0.1366,0.1274,0.1285,0.1087,0.1168,0.1168,9318.0,1100.8428,30717.0
26,10004024.SH,20220516,SSE,0.1168,0.1168,0.1075,0.1418,0.1037,0.134,0.134,9752.0,1249.8272,30786.0
25,10004024.SH,20220517,SSE,0.134,0.134,0.1286,0.1286,0.105,0.107,0.107,9983.0,1134.9457,32695.0
24,10004024.SH,20220518,SSE,0.107,0.107,0.0921,0.1272,0.0921,0.1081,0.1081,14723.0,1643.1568,32976.0
23,10004024.SH,20220519,SSE,0.1081,0.1081,0.1293,0.1357,0.1021,0.1089,0.1089,21179.0,2472.5788,35258.0
22,10004024.SH,20220520,SSE,0.1089,0.1089,0.0995,0.0995,0.0673,0.0686,0.0686,65277.0,4978.9487,57146.0
21,10004024.SH,20220523,SSE,0.0686,0.0686,0.0641,0.0892,0.0638,0.0841,0.0841,79011.0,6421.0534,62911.0
20,10004024.SH,20220524,SSE,0.0841,0.0841,0.0842,0.111,0.079,0.1085,0.1085,73724.0,6830.4818,68029.0
19,10004024.SH,20220525,SSE,0.1085,0.1085,0.1071,0.1142,0.097,0.1016,0.1016,59447.0,6265.682,73517.0
18,10004024.SH,20220526,SSE,0.1016,0.1016,0.1011,0.1222,0.0865,0.1023,0.1023,96712.0,10222.2064,74260.0
17,10004024.SH,20220527,SSE,0.1023,0.1023,0.0899,0.0899,0.0661,0.0841,0.0841,125492.0,9663.4864,84076.0
16,10004024.SH,20220530,SSE,0.0841,0.0841,0.0719,0.0795,0.0644,0.0744,0.0744,120522.0,8708.5023,87596.0
15,10004024.SH,20220531,SSE,0.0744,0.0744,0.076,0.079,0.0523,0.0571,0.0571,203810.0,12318.7671,114465.0
14,10004024.SH,20220601,SSE,0.0571,0.0571,0.0563,0.069,0.0561,0.0611,0.0611,178930.0,11155.0788,107869.0
13,10004024.SH,20220602,SSE,0.0611,0.0611,0.0685,0.073,0.0613,0.0616,0.0616,153872.0,10424.2409,106912.0
12,10004024.SH,20220606,SSE,0.0616,0.0616,0.0586,0.0791,0.0426,0.0436,0.0436,261240.0,14601.682,133697.0
11,10004024.SH,20220607,SSE,0.0436,0.0436,0.0471,0.0483,0.0266,0.0338,0.0338,245375.0,8484.685,168777.0
10,10004024.SH,20220608,SSE,0.0338,0.0338,0.032,0.0336,0.022,0.0237,0.0237,244624.0,6595.024,196500.0
9,10004024.SH,20220609,SSE,0.0237,0.0237,0.0245,0.0257,0.0202,0.0227,0.0227,176057.0,4106.8039,189478.0
8,10004024.SH,20220610,SSE,0.0227,0.0227,0.0266,0.0287,0.0119,0.0126,0.0126,260551.0,5347.7215,203966.0
7,10004024.SH,20220613,SSE,0.0126,0.0126,0.0165,0.03,0.0165,0.0247,0.0247,329079.0,8019.1336,157823.0
6,10004024.SH,20220614,SSE,0.0247,0.0247,0.0285,0.0358,0.0105,0.0114,0.0114,421584.0,10957.5404,166072.0
5,10004024.SH,20220615,SSE,0.0114,0.0114,0.0115,0.0115,0.0049,0.007,0.007,230555.0,1758.344,166913.0
4,10004024.SH,20220616,SSE,0.007,0.007,0.006,0.0076,0.0041,0.007,0.007,89810.0,537.6856,151603.0
3,10004024.SH,20220617,SSE,0.007,0.007,0.01,0.01,0.0021,0.0021,0.0021,117250.0,572.8727,140800.0
2,10004024.SH,20220620,SSE,0.0021,0.0021,0.0015,0.0029,0.0007,0.0009,0.0009,57218.0,95.1803,121378.0
1,10004024.SH,20220621,SSE,0.0009,0.0009,0.0007,0.0009,0.0001,0.0002,0.0002,26452.0,9.7536,93824.0
0,10004024.SH,20220622,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,9111.0,1.0268,88055.0
