,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
43,10002114.SH,20200116,SSE,0.354,0.3386,0.3384,0.3492,0.3337,0.3457,0.364,318.0,109.0873,1638.0
42,10002114.SH,20200117,SSE,0.364,0.3457,0.34,0.342,0.3234,0.338,0.358,169.0,56.0871,1595.0
41,10002114.SH,20200120,SSE,0.358,0.338,0.327,0.3341,0.3214,0.3268,0.3439,160.0,52.3211,1425.0
40,10002114.SH,20200121,SSE,0.3439,0.3268,0.3439,0.3784,0.3439,0.3773,0.393,248.0,88.7147,1387.0
39,10002114.SH,20200122,SSE,0.393,0.3773,0.38,0.4242,0.3717,0.373,0.394,396.0,157.058,1534.0
38,10002114.SH,20200123,SSE,0.394,0.373,0.4007,0.4756,0.3977,0.4756,0.475,256.0,114.2492,1506.0
37,10002114.SH,20200203,SSE,0.475,0.4756,0.6694,0.7675,0.6438,0.7445,0.7554,357.0,254.3602,1450.0
36,10002114.SH,20200204,SSE,0.7554,0.7445,0.7449,0.7449,0.6233,0.6273,0.6277,93.0,60.0556,1445.0
35,10002114.SH,20200205,SSE,0.6277,0.6273,0.6166,0.62,0.5954,0.6149,0.6096,226.0,136.6302,1524.0
34,10002114.SH,20200206,SSE,0.6096,0.6149,0.6022,0.6029,0.5504,0.5726,0.5656,240.0,140.2029,1660.0
33,10002114.SH,20200207,SSE,0.5656,0.5726,0.5763,0.5903,0.566,0.566,0.563,130.0,75.2197,1692.0
32,10002114.SH,20200210,SSE,0.563,0.566,0.5768,0.5859,0.5618,0.5719,0.5714,204.0,116.7538,1784.0
31,10002114.SH,20200211,SSE,0.5714,0.5719,0.5486,0.5557,0.5301,0.532,0.5402,248.0,132.8661,1748.0
30,10002114.SH,20200212,SSE,0.5402,0.532,0.5371,0.5371,0.5256,0.5256,0.528,72.0,38.0404,1799.0
29,10002114.SH,20200213,SSE,0.528,0.5256,0.5267,0.5467,0.5157,0.5403,0.5407,58.0,30.7433,1676.0
28,10002114.SH,20200214,SSE,0.5407,0.5403,0.5408,0.5408,0.5175,0.5225,0.519,65.0,34.3517,1685.0
27,10002114.SH,20200217,SSE,0.519,0.5225,0.2674,0.5046,0.2674,0.4652,0.4647,263.0,122.5173,1748.0
26,10002114.SH,20200218,SSE,0.4647,0.4652,0.4734,0.4948,0.4696,0.4864,0.4882,434.0,207.6558,1977.0
25,10002114.SH,20200219,SSE,0.4882,0.4864,0.4773,0.4856,0.4676,0.4856,0.4883,103.0,49.2938,1994.0
24,10002114.SH,20200220,SSE,0.4883,0.4856,0.468,0.4828,0.4275,0.4275,0.4382,375.0,174.2543,2024.0
23,10002114.SH,20200221,SSE,0.4382,0.4275,0.4401,0.4452,0.4199,0.4373,0.4437,31.0,13.5477,2054.0
22,10002114.SH,20200224,SSE,0.4437,0.4373,0.4609,0.4885,0.4597,0.4878,0.4878,95.0,45.3499,2057.0
21,10002114.SH,20200225,SSE,0.4878,0.4878,0.5189,0.5261,0.4997,0.5071,0.501,176.0,89.8437,2001.0
20,10002114.SH,20200226,SSE,0.501,0.5071,0.5237,0.5325,0.4746,0.5009,0.506,343.0,169.0465,1893.0
19,10002114.SH,20200227,SSE,0.506,0.5009,0.4798,0.5026,0.4794,0.4965,0.502,210.0,102.1813,1892.0
18,10002114.SH,20200228,SSE,0.502,0.4965,0.533,0.5912,0.52,0.5806,0.586,819.0,467.6362,1792.0
17,10002114.SH,20200302,SSE,0.586,0.5806,0.552,0.5585,0.4891,0.493,0.5015,456.0,239.6824,2120.0
16,10002114.SH,20200303,SSE,0.5015,0.493,0.4774,0.4954,0.4575,0.4865,0.493,248.0,117.0835,2095.0
15,10002114.SH,20200304,SSE,0.493,0.4865,0.491,0.491,0.468,0.468,0.461,126.0,60.3633,2108.0
14,10002114.SH,20200305,SSE,0.461,0.468,0.4222,0.4479,0.3856,0.3931,0.396,236.0,96.1632,1992.0
13,10002114.SH,20200306,SSE,0.396,0.3931,0.414,0.445,0.3877,0.4399,0.449,522.0,224.7384,1918.0
12,10002114.SH,20200309,SSE,0.449,0.4399,0.4782,0.5568,0.4782,0.5434,0.5453,960.0,521.8604,2515.0
11,10002114.SH,20200310,SSE,0.5453,0.5434,0.5315,0.5552,0.4686,0.4831,0.489,321.0,159.9222,2499.0
10,10002114.SH,20200311,SSE,0.489,0.4831,0.4916,0.521,0.4833,0.521,0.5262,165.0,82.9256,2464.0
9,10002114.SH,20200312,SSE,0.5262,0.521,0.5501,0.588,0.5477,0.5616,0.564,438.0,247.4889,2146.0
8,10002114.SH,20200313,SSE,0.564,0.5616,0.6563,0.71,0.58,0.6055,0.6055,630.0,402.7998,1952.0
7,10002114.SH,20200316,SSE,0.6055,0.6055,0.6393,0.7333,0.6374,0.7333,0.7333,207.0,137.9061,2273.0
6,10002114.SH,20200317,SSE,0.7333,0.7333,0.69,0.7849,0.69,0.7274,0.7274,247.0,181.2298,2171.0
5,10002114.SH,20200318,SSE,0.7274,0.7274,0.71,0.8061,0.6969,0.8035,0.8001,531.0,395.634,1902.0
4,10002114.SH,20200319,SSE,0.8001,0.8035,0.7903,0.9029,0.7891,0.863,0.863,798.0,672.365,1521.0
3,10002114.SH,20200320,SSE,0.863,0.863,0.8239,0.8239,0.7701,0.7701,0.776,366.0,294.2471,1269.0
2,10002114.SH,20200323,SSE,0.776,0.7701,0.8226,0.8587,0.818,0.845,0.8477,918.0,773.6999,731.0
1,10002114.SH,20200324,SSE,0.8477,0.845,0.7985,0.8159,0.7725,0.7725,0.7758,185.0,145.63,711.0
0,10002114.SH,20200325,SSE,0.7758,0.7725,0.7183,0.7256,0.704,0.7143,0.713,146.0,104.3458,608.0
