,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
32,10002106.SH,20200210,SSE,0.4643,0.4769,0.478,0.4875,0.4648,0.47,0.472,167.0,79.641,3194.0
31,10002106.SH,20200211,SSE,0.472,0.47,0.4543,0.4543,0.4318,0.4379,0.4412,170.0,74.0097,3149.0
30,10002106.SH,20200212,SSE,0.4412,0.4379,0.4503,0.4503,0.4252,0.4269,0.429,72.0,30.904,3142.0
29,10002106.SH,20200213,SSE,0.429,0.4269,0.4164,0.448,0.4164,0.4413,0.4418,170.0,73.5831,3117.0
28,10002106.SH,20200214,SSE,0.4418,0.4413,0.4329,0.4335,0.4219,0.4278,0.4203,82.0,34.9834,3104.0
27,10002106.SH,20200217,SSE,0.4203,0.4278,0.4085,0.4085,0.216,0.3675,0.3675,305.0,113.7644,3173.0
26,10002106.SH,20200218,SSE,0.3675,0.3675,0.3749,0.394,0.3692,0.3878,0.3878,815.0,313.1099,3644.0
25,10002106.SH,20200219,SSE,0.3878,0.3878,0.3861,0.3883,0.3677,0.3867,0.3883,147.0,55.8017,3640.0
24,10002106.SH,20200220,SSE,0.3883,0.3867,0.3795,0.3851,0.337,0.3397,0.3397,622.0,228.6038,3549.0
23,10002106.SH,20200221,SSE,0.3397,0.3397,0.3363,0.3508,0.3217,0.343,0.3431,785.0,269.0207,3557.0
22,10002106.SH,20200224,SSE,0.3431,0.343,0.3678,0.3879,0.3624,0.3879,0.3879,324.0,121.8206,3582.0
21,10002106.SH,20200225,SSE,0.3879,0.3879,0.4215,0.435,0.395,0.399,0.401,298.0,122.6793,3417.0
20,10002106.SH,20200226,SSE,0.401,0.399,0.4193,0.4352,0.3766,0.3985,0.406,301.0,119.4405,3436.0
19,10002106.SH,20200227,SSE,0.406,0.3985,0.3836,0.4044,0.3802,0.3976,0.402,241.0,93.7361,3436.0
18,10002106.SH,20200228,SSE,0.402,0.3976,0.4346,0.6516,0.4169,0.4846,0.486,1400.0,655.7448,3174.0
17,10002106.SH,20200302,SSE,0.486,0.4846,0.4486,0.4583,0.3867,0.4055,0.402,463.0,192.1855,3796.0
16,10002106.SH,20200303,SSE,0.402,0.4055,0.3789,0.396,0.3534,0.3881,0.393,764.0,289.8329,3843.0
15,10002106.SH,20200304,SSE,0.393,0.3881,0.397,0.397,0.3603,0.3603,0.361,268.0,102.0987,4010.0
14,10002106.SH,20200305,SSE,0.361,0.3603,0.3447,0.3499,0.287,0.2978,0.296,1893.0,572.6759,3261.0
13,10002106.SH,20200306,SSE,0.296,0.2978,0.3168,0.3471,0.2954,0.3439,0.349,456.0,150.3849,3223.0
12,10002106.SH,20200309,SSE,0.349,0.3439,0.3827,0.458,0.3827,0.4509,0.4498,1013.0,449.1695,3727.0
11,10002106.SH,20200310,SSE,0.4498,0.4509,0.3668,0.4578,0.2874,0.382,0.389,886.0,350.0425,3423.0
10,10002106.SH,20200311,SSE,0.389,0.382,0.3977,0.4236,0.3816,0.422,0.426,471.0,189.7182,3329.0
9,10002106.SH,20200312,SSE,0.426,0.422,0.4453,0.487,0.4453,0.46,0.464,587.0,273.1227,3089.0
8,10002106.SH,20200313,SSE,0.464,0.46,0.5608,0.5975,0.48,0.5049,0.5049,1060.0,588.3344,2418.0
7,10002106.SH,20200316,SSE,0.5049,0.5049,0.5234,0.6363,0.5234,0.6363,0.6363,401.0,225.2817,2934.0
6,10002106.SH,20200317,SSE,0.6363,0.6363,0.606,0.6902,0.5758,0.626,0.626,333.0,211.5074,2794.0
5,10002106.SH,20200318,SSE,0.626,0.626,0.6058,0.7066,0.592,0.7066,0.7007,962.0,628.4797,2218.0
4,10002106.SH,20200319,SSE,0.7007,0.7066,0.6656,0.8032,0.6656,0.7259,0.736,937.0,696.5797,1740.0
3,10002106.SH,20200320,SSE,0.736,0.7259,0.7027,0.726,0.6728,0.6728,0.676,161.0,113.1637,1640.0
2,10002106.SH,20200323,SSE,0.676,0.6728,0.726,0.7666,0.726,0.7435,0.747,638.0,472.9589,1201.0
1,10002106.SH,20200324,SSE,0.747,0.7435,0.6985,0.7133,0.6703,0.676,0.6756,1093.0,749.2476,800.0
0,10002106.SH,20200325,SSE,0.6756,0.676,0.6183,0.625,0.6048,0.6181,0.613,94.0,57.8556,743.0
