,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
46,10001130.SH,20180116,SSE,0.0063,0.0063,0.0063,0.0079,0.006,0.0064,0.0064,624.0,4.3699,7469.0
45,10001130.SH,20180117,SSE,0.0064,0.0064,0.0061,0.0082,0.0054,0.0078,0.0078,1012.0,6.6936,7229.0
44,10001130.SH,20180118,SSE,0.0078,0.0078,0.0081,0.0084,0.0068,0.0083,0.0083,805.0,6.0591,7326.0
43,10001130.SH,20180119,SSE,0.0083,0.0083,0.0081,0.0086,0.0064,0.0078,0.0078,1013.0,7.3792,7767.0
42,10001130.SH,20180122,SSE,0.0078,0.0078,0.0075,0.0081,0.0065,0.0065,0.0065,4815.0,35.9055,10974.0
41,10001130.SH,20180123,SSE,0.0065,0.0065,0.0066,0.0066,0.0044,0.0046,0.0046,1641.0,8.1197,11326.0
40,10001130.SH,20180124,SSE,0.0046,0.0046,0.0043,0.0058,0.0043,0.005,0.005,824.0,4.3332,11583.0
39,10001130.SH,20180125,SSE,0.005,0.005,0.005,0.0072,0.0047,0.0049,0.0049,3634.0,22.3172,12259.0
38,10001130.SH,20180126,SSE,0.0049,0.0049,0.0048,0.0048,0.0031,0.0033,0.0033,5039.0,17.3895,10993.0
37,10001130.SH,20180129,SSE,0.0033,0.0033,0.0032,0.0047,0.0028,0.0041,0.0041,2816.0,9.2622,11027.0
36,10001130.SH,20180130,SSE,0.0041,0.0041,0.0039,0.0047,0.0039,0.0043,0.0043,1521.0,6.4677,10789.0
35,10001130.SH,20180131,SSE,0.0043,0.0043,0.0041,0.0048,0.0033,0.0035,0.0035,1992.0,7.8071,9987.0
34,10001130.SH,20180201,SSE,0.0035,0.0035,0.0034,0.004,0.003,0.003,0.003,1847.0,6.5651,10106.0
33,10001130.SH,20180202,SSE,0.003,0.003,0.0026,0.0046,0.0025,0.0026,0.0026,1768.0,5.9572,9902.0
32,10001130.SH,20180205,SSE,0.0026,0.0026,0.0027,0.004,0.0027,0.0027,0.0027,1035.0,3.2091,9924.0
31,10001130.SH,20180206,SSE,0.0027,0.0027,0.0028,0.0082,0.0028,0.0078,0.0078,4110.0,29.143,9147.0
30,10001130.SH,20180207,SSE,0.0078,0.0078,0.0067,0.0165,0.0033,0.0161,0.0161,7392.0,69.4713,10492.0
29,10001130.SH,20180208,SSE,0.0161,0.0161,0.0171,0.0321,0.0157,0.0283,0.0283,9994.0,242.1213,10492.0
28,10001130.SH,20180209,SSE,0.0283,0.0283,0.0454,0.185,0.045,0.1198,0.1198,17574.0,2119.5263,10366.0
27,10001130.SH,20180212,SSE,0.1198,0.1198,0.122,0.122,0.061,0.0849,0.0849,18409.0,1662.9696,13296.0
26,10001130.SH,20180213,SSE,0.0849,0.0849,0.0788,0.0788,0.0471,0.0653,0.0653,10677.0,605.1158,15306.0
25,10001130.SH,20180214,SSE,0.0653,0.0653,0.0628,0.0634,0.0523,0.0555,0.0555,7153.0,404.7869,16450.0
24,10001130.SH,20180222,SSE,0.0555,0.0555,0.0452,0.0456,0.0256,0.0282,0.0282,12348.0,373.2874,20297.0
23,10001130.SH,20180223,SSE,0.0282,0.0282,0.0271,0.0285,0.0155,0.0182,0.0182,11432.0,212.458,21955.0
22,10001130.SH,20180226,SSE,0.0182,0.0182,0.0158,0.0191,0.0115,0.0147,0.0147,11441.0,158.3927,21641.0
21,10001130.SH,20180227,SSE,0.0147,0.0147,0.0141,0.0237,0.012,0.0227,0.0227,14126.0,256.7143,20079.0
20,10001130.SH,20180228,SSE,0.0227,0.0227,0.0238,0.0339,0.0215,0.0327,0.0327,21405.0,590.2967,22435.0
19,10001130.SH,20180301,SSE,0.0327,0.0327,0.039,0.0432,0.0195,0.0249,0.0249,27784.0,743.807,23253.0
18,10001130.SH,20180302,SSE,0.0249,0.0249,0.0313,0.035,0.0225,0.029,0.029,23349.0,676.052,25153.0
17,10001130.SH,20180305,SSE,0.029,0.029,0.0285,0.0312,0.0164,0.0237,0.0237,25109.0,619.4825,28541.0
16,10001130.SH,20180306,SSE,0.0237,0.0237,0.02,0.0282,0.014,0.014,0.014,31165.0,589.7914,31995.0
15,10001130.SH,20180307,SSE,0.014,0.014,0.016,0.0203,0.0096,0.0186,0.0186,22533.0,312.3478,33481.0
14,10001130.SH,20180308,SSE,0.0186,0.0186,0.0171,0.0182,0.0121,0.0123,0.0123,17785.0,247.8953,34494.0
13,10001130.SH,20180309,SSE,0.0123,0.0123,0.0116,0.0129,0.0084,0.0093,0.0093,19995.0,209.7018,36394.0
12,10001130.SH,20180312,SSE,0.0093,0.0093,0.0072,0.0092,0.006,0.0079,0.0079,14972.0,111.4529,37554.0
11,10001130.SH,20180313,SSE,0.0079,0.0079,0.0078,0.0133,0.0065,0.0133,0.0133,15311.0,153.5339,40683.0
10,10001130.SH,20180314,SSE,0.0133,0.0133,0.0136,0.0152,0.009,0.011,0.011,21642.0,279.4224,41311.0
9,10001130.SH,20180315,SSE,0.011,0.011,0.013,0.014,0.006,0.0062,0.0062,13338.0,109.757,41657.0
8,10001130.SH,20180316,SSE,0.0062,0.0062,0.006,0.0095,0.0045,0.0095,0.0095,14414.0,92.0285,42272.0
7,10001130.SH,20180319,SSE,0.0095,0.0095,0.0091,0.0112,0.0053,0.0058,0.0058,14809.0,115.8916,41200.0
6,10001130.SH,20180320,SSE,0.0058,0.0058,0.0065,0.0078,0.0034,0.0043,0.0043,15125.0,78.0894,38844.0
5,10001130.SH,20180321,SSE,0.0043,0.0043,0.0035,0.0068,0.0022,0.005,0.005,19096.0,68.9102,36420.0
4,10001130.SH,20180322,SSE,0.005,0.005,0.0051,0.0077,0.0026,0.0039,0.0039,23994.0,113.7731,36160.0
3,10001130.SH,20180323,SSE,0.0039,0.0039,0.021,0.0594,0.018,0.0485,0.0485,90601.0,2944.5164,32062.0
2,10001130.SH,20180326,SSE,0.0485,0.0485,0.044,0.0638,0.022,0.0347,0.0347,74507.0,3012.933,22691.0
1,10001130.SH,20180327,SSE,0.0347,0.0347,0.02,0.0432,0.011,0.0265,0.0265,62147.0,1499.3241,20578.0
0,10001130.SH,20180328,SSE,0.0265,0.0265,0.0427,0.0719,0.0214,0.0655,0.062,55685.0,2568.7462,2978.0
