,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
48,10000694.SH,20161021,SSE,0.1847,0.1847,0.1844,0.187,0.164,0.1726,0.1739,1032.0,181.2807,11891.0
47,10000694.SH,20161024,SSE,0.1739,0.1726,0.1701,0.1701,0.1372,0.1476,0.1469,1959.0,297.2105,12531.0
46,10000694.SH,20161025,SSE,0.1469,0.1476,0.1453,0.1516,0.1453,0.1493,0.1493,846.0,126.1007,12821.0
45,10000694.SH,20161026,SSE,0.1493,0.1493,0.15,0.1599,0.148,0.157,0.157,645.0,97.7747,12964.0
44,10000694.SH,20161027,SSE,0.157,0.157,0.1587,0.165,0.158,0.16,0.16,1538.0,248.7127,13383.0
43,10000694.SH,20161028,SSE,0.16,0.16,0.1595,0.1595,0.1416,0.159,0.159,1175.0,178.2756,13653.0
42,10000694.SH,20161031,SSE,0.159,0.159,0.1621,0.178,0.1552,0.16,0.16,2143.0,353.8846,13516.0
41,10000694.SH,20161101,SSE,0.16,0.16,0.1611,0.1625,0.1482,0.1498,0.1498,1766.0,269.5136,14470.0
40,10000694.SH,20161102,SSE,0.1498,0.1498,0.1548,0.1645,0.1523,0.1631,0.1628,1086.0,172.2489,14567.0
39,10000694.SH,20161103,SSE,0.1628,0.1631,0.1637,0.1672,0.1372,0.1461,0.1461,4383.0,662.646,16028.0
38,10000694.SH,20161104,SSE,0.1461,0.1461,0.1463,0.1483,0.1368,0.1472,0.1468,2264.0,321.9966,16346.0
37,10000694.SH,20161107,SSE,0.1468,0.1472,0.144,0.1494,0.1414,0.1464,0.145,1226.0,178.4648,16524.0
36,10000694.SH,20161108,SSE,0.145,0.1464,0.1433,0.1433,0.1291,0.1367,0.1367,3511.0,479.0704,18052.0
35,10000694.SH,20161109,SSE,0.1367,0.1367,0.1359,0.1724,0.1357,0.1525,0.1511,6919.0,1045.6197,18094.0
34,10000694.SH,20161110,SSE,0.1511,0.1525,0.14,0.1445,0.12,0.1266,0.1266,4949.0,624.227,19922.0
33,10000694.SH,20161111,SSE,0.1266,0.1266,0.1278,0.13,0.106,0.1083,0.1083,4198.0,481.8311,20656.0
32,10000694.SH,20161114,SSE,0.1083,0.1083,0.1107,0.1148,0.0896,0.1047,0.1047,11454.0,1150.5661,23922.0
31,10000694.SH,20161115,SSE,0.1047,0.1047,0.1031,0.1085,0.1001,0.1048,0.1048,4674.0,490.8104,23194.0
30,10000694.SH,20161116,SSE,0.1048,0.1048,0.101,0.1089,0.1004,0.107,0.107,3742.0,392.8423,23350.0
29,10000694.SH,20161117,SSE,0.107,0.107,0.106,0.1156,0.1013,0.1018,0.1018,4024.0,435.567,23908.0
28,10000694.SH,20161118,SSE,0.1018,0.1018,0.1032,0.1062,0.094,0.101,0.101,4253.0,429.5605,23946.0
27,10000694.SH,20161121,SSE,0.101,0.101,0.1041,0.1062,0.0745,0.0844,0.0844,17761.0,1495.1389,24935.0
26,10000694.SH,20161122,SSE,0.0844,0.0844,0.0828,0.0828,0.07,0.0718,0.0718,17074.0,1269.5474,27967.0
25,10000694.SH,20161123,SSE,0.0718,0.0718,0.072,0.0733,0.0595,0.0667,0.0667,27772.0,1777.0741,31799.0
24,10000694.SH,20161124,SSE,0.0667,0.0667,0.0667,0.0683,0.0549,0.0599,0.0599,27025.0,1642.3597,34129.0
23,10000694.SH,20161125,SSE,0.0599,0.0599,0.0597,0.068,0.0392,0.04,0.04,33393.0,1832.0587,38127.0
22,10000694.SH,20161128,SSE,0.04,0.04,0.035,0.0399,0.0294,0.0376,0.0376,54897.0,1931.8812,46128.0
21,10000694.SH,20161129,SSE,0.0368,0.0376,0.0376,0.04,0.0201,0.0248,0.0248,33435.0,1004.176729,47298.0
20,10000694.SH,20161130,SSE,0.0248,0.0248,0.0256,0.0308,0.0229,0.0284,0.0284,23342.0,664.561836,44297.0
19,10000694.SH,20161201,SSE,0.0284,0.0284,0.027,0.0285,0.0202,0.0232,0.0232,15998.0,389.878794,45493.0
18,10000694.SH,20161202,SSE,0.0232,0.0232,0.0225,0.0314,0.0222,0.029,0.029,17978.0,510.76821,42882.0
17,10000694.SH,20161205,SSE,0.029,0.029,0.0377,0.0516,0.0369,0.0516,0.0516,25616.0,1143.096473,32816.0
16,10000694.SH,20161206,SSE,0.0516,0.0516,0.05,0.0503,0.0442,0.0503,0.0503,15486.0,744.041141,31360.0
15,10000694.SH,20161207,SSE,0.0503,0.0503,0.0509,0.0528,0.0435,0.044,0.044,12894.0,643.725505,29273.0
14,10000694.SH,20161208,SSE,0.044,0.044,0.0425,0.0437,0.037,0.041,0.041,8545.0,354.045635,28923.0
13,10000694.SH,20161209,SSE,0.041,0.041,0.0393,0.0438,0.0213,0.0236,0.0236,15550.0,452.263718,30225.0
12,10000694.SH,20161212,SSE,0.0236,0.0236,0.0236,0.0448,0.0195,0.037,0.037,29500.0,1050.980343,25582.0
11,10000694.SH,20161213,SSE,0.037,0.037,0.0384,0.0481,0.037,0.0413,0.0413,17050.0,726.909968,24166.0
10,10000694.SH,20161214,SSE,0.0413,0.0413,0.0408,0.0489,0.035,0.0489,0.0489,9699.0,399.537921,24045.0
9,10000694.SH,20161215,SSE,0.0489,0.0489,0.0517,0.097,0.0489,0.0928,0.0928,25658.0,1940.353666,15363.0
8,10000694.SH,20161216,SSE,0.0928,0.0928,0.0931,0.0985,0.0838,0.0982,0.0982,8608.0,804.752745,14571.0
7,10000694.SH,20161219,SSE,0.0982,0.0982,0.1019,0.1116,0.0965,0.1093,0.1093,6399.0,679.146696,12736.0
6,10000694.SH,20161220,SSE,0.1093,0.1093,0.1109,0.1392,0.1054,0.127,0.127,13145.0,1676.358393,8663.0
5,10000694.SH,20161221,SSE,0.127,0.127,0.122,0.122,0.0964,0.0997,0.0997,5257.0,562.894401,7867.0
4,10000694.SH,20161222,SSE,0.0997,0.0997,0.1035,0.115,0.0999,0.1064,0.1064,2914.0,320.831452,6842.0
3,10000694.SH,20161223,SSE,0.1064,0.1064,0.1091,0.1236,0.106,0.1197,0.1197,2515.0,301.503797,5941.0
2,10000694.SH,20161226,SSE,0.1197,0.1197,0.1232,0.1433,0.0968,0.1006,0.1011,6332.0,836.564232,3034.0
1,10000694.SH,20161227,SSE,0.1011,0.1006,0.1015,0.1065,0.0913,0.1055,0.108,2774.0,281.527581,2422.0
0,10000694.SH,20161228,SSE,0.108,0.1055,0.1073,0.1235,0.1019,0.1232,0.119,2594.0,301.07609,1115.0
