,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
23,10004285.SH,20220624,SSE,0.201,0.201,0.2101,0.2489,0.209,0.2339,0.2339,6105.0,1386.234,10892.0
22,10004285.SH,20220627,SSE,0.2339,0.2339,0.2437,0.2977,0.2437,0.27,0.27,4524.0,1262.6115,10290.0
21,10004285.SH,20220628,SSE,0.27,0.27,0.271,0.3086,0.2562,0.2985,0.2985,3332.0,947.1119,9933.0
20,10004285.SH,20220629,SSE,0.2985,0.2985,0.2958,0.3113,0.2689,0.2708,0.2723,3896.0,1123.4766,11307.0
19,10004285.SH,20220630,SSE,0.2723,0.2708,0.2805,0.3568,0.2805,0.3253,0.3253,2924.0,951.273,10640.0
18,10004285.SH,20220701,SSE,0.3253,0.3253,0.3347,0.3395,0.3011,0.3147,0.3147,1397.0,439.1236,10617.0
17,10004285.SH,20220704,SSE,0.3147,0.3147,0.3004,0.3218,0.2784,0.3178,0.3178,1761.0,540.4092,10184.0
16,10004285.SH,20220705,SSE,0.3178,0.3178,0.3282,0.3499,0.284,0.3166,0.3166,1055.0,329.4255,9995.0
15,10004285.SH,20220706,SSE,0.3166,0.3166,0.3115,0.3115,0.2532,0.2678,0.2671,1247.0,343.9865,9936.0
14,10004285.SH,20220707,SSE,0.2671,0.2678,0.2621,0.277,0.2429,0.2595,0.2573,1024.0,265.585,9841.0
13,10004285.SH,20220708,SSE,0.2573,0.2595,0.269,0.2944,0.2581,0.2603,0.2603,5682.0,1499.8548,6011.0
12,10004285.SH,20220711,SSE,0.2603,0.2603,0.2556,0.2556,0.2091,0.217,0.217,2954.0,650.1401,4999.0
11,10004285.SH,20220712,SSE,0.217,0.217,0.2159,0.229,0.1919,0.1986,0.1986,2546.0,533.5766,4803.0
10,10004285.SH,20220713,SSE,0.1986,0.1986,0.2071,0.2088,0.1811,0.1928,0.1928,4003.0,786.9133,5226.0
9,10004285.SH,20220714,SSE,0.1928,0.1928,0.1854,0.1924,0.1597,0.1696,0.1696,9535.0,1657.3691,5474.0
8,10004285.SH,20220715,SSE,0.1696,0.1696,0.1691,0.2019,0.1292,0.1292,0.1292,6059.0,1017.0448,6630.0
7,10004285.SH,20220718,SSE,0.1292,0.1292,0.135,0.177,0.1241,0.1677,0.1677,13017.0,1982.525,6253.0
6,10004285.SH,20220719,SSE,0.1677,0.1677,0.1601,0.1627,0.1262,0.1517,0.1517,10901.0,1595.7337,5923.0
5,10004285.SH,20220720,SSE,0.1517,0.1517,0.1662,0.1749,0.1525,0.1591,0.1591,8296.0,1357.7335,4821.0
4,10004285.SH,20220721,SSE,0.1591,0.1591,0.1533,0.1572,0.1234,0.1247,0.1247,6618.0,926.4644,4378.0
3,10004285.SH,20220722,SSE,0.1247,0.1247,0.1319,0.163,0.1177,0.1367,0.137,17804.0,2473.7235,5109.0
2,10004285.SH,20220725,SSE,0.137,0.1367,0.1348,0.1406,0.1206,0.1289,0.128,12588.0,1595.6279,3655.0
1,10004285.SH,20220726,SSE,0.128,0.1289,0.1313,0.1535,0.1313,0.1408,0.141,4625.0,664.0151,3430.0
0,10004285.SH,20220727,SSE,0.141,0.1408,0.1358,0.137,0.1092,0.111,0.117,4112.0,499.5076,2205.0
