,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
36,10001799.SH,20190506,SSE,0.0619,0.0619,0.0302,0.049,0.0302,0.0317,0.0317,22545.0,795.0945,21625.0
35,10001799.SH,20190507,SSE,0.0317,0.0317,0.0348,0.039,0.0202,0.023,0.023,44332.0,1144.4722,36921.0
34,10001799.SH,20190508,SSE,0.023,0.023,0.019,0.0228,0.0171,0.0199,0.0199,23972.0,490.8022,37678.0
33,10001799.SH,20190509,SSE,0.0199,0.0199,0.0186,0.0194,0.0153,0.0153,0.0153,26772.0,467.033,40446.0
32,10001799.SH,20190510,SSE,0.0153,0.0153,0.0187,0.0243,0.0153,0.0223,0.0223,30146.0,612.36,43119.0
31,10001799.SH,20190513,SSE,0.0223,0.0223,0.0199,0.0205,0.014,0.014,0.014,19090.0,338.2903,51672.0
30,10001799.SH,20190514,SSE,0.014,0.014,0.012,0.017,0.0103,0.0109,0.0109,19644.0,264.0703,59015.0
29,10001799.SH,20190515,SSE,0.0109,0.0109,0.0119,0.0151,0.0093,0.012,0.012,25775.0,284.7816,59429.0
28,10001799.SH,20190516,SSE,0.012,0.012,0.0101,0.012,0.0101,0.0112,0.0112,19322.0,215.3038,64088.0
27,10001799.SH,20190517,SSE,0.0112,0.0112,0.0115,0.0115,0.0067,0.007,0.007,24337.0,204.7611,63045.0
26,10001799.SH,20190520,SSE,0.007,0.007,0.0069,0.0069,0.0048,0.0055,0.0055,14241.0,80.7013,62637.0
25,10001799.SH,20190521,SSE,0.0055,0.0055,0.0055,0.0063,0.0044,0.0048,0.0048,14456.0,79.0604,60624.0
24,10001799.SH,20190522,SSE,0.0048,0.0048,0.005,0.005,0.0031,0.0039,0.0039,14780.0,59.4372,59721.0
23,10001799.SH,20190523,SSE,0.0039,0.0039,0.0036,0.0037,0.0025,0.0029,0.003,18572.0,55.0841,57492.0
22,10001799.SH,20190524,SSE,0.003,0.0029,0.003,0.0035,0.0026,0.0027,0.0027,7945.0,22.075,58168.0
21,10001799.SH,20190527,SSE,0.0027,0.0027,0.0027,0.0038,0.0023,0.0035,0.0035,13253.0,39.759,61764.0
20,10001799.SH,20190528,SSE,0.0035,0.0035,0.0036,0.0041,0.0022,0.0023,0.0023,13452.0,44.0003,63865.0
19,10001799.SH,20190529,SSE,0.0023,0.0023,0.0024,0.003,0.0021,0.0024,0.0024,8571.0,21.255,64648.0
18,10001799.SH,20190530,SSE,0.0024,0.0024,0.0022,0.0026,0.0019,0.002,0.002,5639.0,12.5821,65708.0
17,10001799.SH,20190531,SSE,0.002,0.002,0.002,0.0022,0.0012,0.0015,0.0015,8052.0,14.1206,62629.0
16,10001799.SH,20190603,SSE,0.0015,0.0015,0.0019,0.0022,0.0016,0.0016,0.0016,8623.0,15.7059,64029.0
15,10001799.SH,20190604,SSE,0.0016,0.0016,0.0019,0.002,0.0015,0.0017,0.0017,5427.0,9.158,63798.0
14,10001799.SH,20190605,SSE,0.0017,0.0017,0.0018,0.002,0.0014,0.0016,0.0016,4180.0,6.9323,65049.0
13,10001799.SH,20190606,SSE,0.0016,0.0016,0.0015,0.0016,0.0013,0.0015,0.0015,4398.0,6.3575,63858.0
12,10001799.SH,20190610,SSE,0.0015,0.0015,0.0015,0.0015,0.0011,0.0013,0.0013,7248.0,9.5935,62440.0
11,10001799.SH,20190611,SSE,0.0013,0.0013,0.0013,0.0035,0.0011,0.0027,0.0027,23579.0,54.5694,66592.0
10,10001799.SH,20190612,SSE,0.0027,0.0027,0.002,0.0022,0.0012,0.0015,0.0015,12429.0,21.3319,64425.0
9,10001799.SH,20190613,SSE,0.0015,0.0015,0.0012,0.0013,0.0009,0.0012,0.0012,5297.0,6.096,63105.0
8,10001799.SH,20190614,SSE,0.0012,0.0012,0.0012,0.0013,0.0008,0.0008,0.0008,6425.0,6.8215,61535.0
7,10001799.SH,20190617,SSE,0.0008,0.0008,0.001,0.001,0.0007,0.0007,0.0007,4273.0,3.4318,60285.0
6,10001799.SH,20190618,SSE,0.0007,0.0007,0.0007,0.0009,0.0005,0.0007,0.0007,8049.0,5.8028,56768.0
5,10001799.SH,20190619,SSE,0.0007,0.0007,0.0015,0.0027,0.0006,0.0006,0.0006,25884.0,38.3473,62566.0
4,10001799.SH,20190620,SSE,0.0006,0.0006,0.0007,0.0117,0.0004,0.0033,0.0033,182662.0,873.2552,112920.0
3,10001799.SH,20190621,SSE,0.0033,0.0033,0.0052,0.0109,0.002,0.004,0.004,193585.0,981.8938,164776.0
2,10001799.SH,20190624,SSE,0.004,0.004,0.0033,0.0037,0.0004,0.0008,0.0008,90280.0,149.7739,160702.0
1,10001799.SH,20190625,SSE,0.0008,0.0008,0.0008,0.0008,0.0001,0.0001,0.0001,61874.0,23.3491,132907.0
0,10001799.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,5177.0,0.5237,128563.0
