,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
432,-0.0049999999999998,0.0,0.0049999999999998,0.0,0.0,0.004348065929999826,-0.0027143779049998915,-0.0020556168249999175,-0.00016013141499999367,-0.004413055789999823
433,0.0016666666666664996,0.0033333333333333,-0.0016666666666666,-0.0033333333333331995,0.0,0.0015517089433333378,0.0007019682216665765,-0.00023512141500005627,3.43614316667502e-05,0.0049820429766664846
434,-0.0033333333333331995,0.0033333333333334,-0.0033333333333333,0.0033333333333331995,0.0,-0.0014656752199999072,-0.002123461923333251,-0.0020716479799999417,0.005754389456666591,0.0006182326733334639
435,-0.0033333333333331995,0.0,0.0016666666666667002,0.0016666666666666,0.0,0.0010573480966666994,-0.0018373483299999136,-0.00131563865166659,0.001363285583333259,-0.0029297258216666074
436,-0.0016666666666666,-0.0049999999999998,0.0033333333333332,0.0033333333333332,0.0,-0.0012108785466666183,-0.000572792954999977,0.0006405123616666411,-0.0014948934383332735,-0.006749866538333063
437,-0.0133333333333329,0.014999999999999798,-0.003333333333333399,0.0016666666666666,0.0,0.00668600638666648,-0.008428681539999736,-0.009075390821666418,0.01418781081333309,0.004154574653333444
438,-0.0049999999999998,0.0033333333333332,-1.0018028073766061e-16,0.0016666666666666,0.0,0.0018250426133331853,-0.0030004914983332263,-0.002811626153333244,0.004230972458333183,-0.0008650972949999081
439,-0.0016666666666667002,0.0033333333333332004,-0.0016666666666668,0.0,0.0,0.0007676945166664982,-0.0011631431683333786,-0.0014959875016667184,0.002867686874999941,0.002064628526666668
440,-0.0033333333333333,0.0049999999999998,-0.0049999999999998,0.0033333333333333,0.0,-0.0018065056166666179,-0.002252637189999966,-0.0024770389266666054,0.00721492146333313,0.002386056234999817
441,-0.0033333333333332,0.0049999999999998,-0.0016666666666666,0.0,0.0,0.001876219429999925,-0.0021971110699999124,-0.002586584056666563,0.004274841743333162,0.0023614334916665725
442,-0.0033333333333333,0.0066666666666665,-0.0016666666666668,-0.0016666666666666,0.0,0.0033767515566664476,-0.002298523276666662,-0.003046747568333324,0.004265333889999953,0.004116945681666634
443,-0.0016666666666666,-0.0016666666666665996,0.0,0.0033333333333332,0.0,-0.0018925393399999242,-0.0008311434883333001,-0.00017026953166665994,0.0014261705749999435,-0.003214219414999871
444,-0.0049999999999998,0.0066666666666665,-1.0018028073766061e-16,-0.0016666666666665996,0.0,0.004826106866666453,-0.0032033159116665465,-0.0037319531766665413,0.004211956751666586,0.002645927085
445,0.0033333333333331995,-0.0033333333333331995,0.0016666666666667002,-0.0016666666666666,0.0,-0.0003756873033332426,0.002095698863333262,0.002126420544999938,-0.004284349596666515,-0.0006059213016666997
446,-0.0016666666666666002,-0.0016666666666667002,0.0033333333333332,0.0,0.0,0.0017901857066665403,-0.0007756173683333073,-0.0002798146616666547,-0.0015139091450000076,-0.0032388421583332528
447,-0.0016666666666666,0.0049999999999997,-0.0016666666666666,-0.0016666666666667002,0.0,0.002268226643333224,-0.0012645553749999652,-0.001956151013333281,0.0028581790216664154,0.0038201407166665218
448,-0.0016666666666666,0.0049999999999999,-0.0049999999999998,0.0016666666666667002,0.0,-0.0014144984033332576,-0.0013200814949999317,-0.0018466058833332335,0.005798258741666571,0.0038447634599998387
449,-0.0066666666666664,9.974659986866641e-17,0.0016666666666667006,0.0049999999999998,0.0,0.00027333367000011903,-0.0037024597199998353,-0.0025765047383332074,0.004196611026666547,-0.005847140271666442
450,-0.0049999999999998,0.0066666666666665,0.0016666666666666,-0.0033333333333332,0.0,0.006667469389999788,-0.003175552851666535,-0.003786725741666516,0.0027419168916666243,0.0026336157133332767
451,-1.0018028073766061e-16,0.0033333333333331995,0.009999999999999799,-0.0133333333333332,0.0,0.014049239393333076,-3.624605333341725e-05,-0.0012489624133334082,-0.008839254866666611,0.0034371561499999433
452,-0.0016666666666667002,-0.0016666666666667002,0.0016666666666667002,0.0016666666666666,0.0,-5.1176816666632105e-05,-0.0008033804283333602,-0.00022504209666669803,-4.3869285000069534e-05,-0.003226530786666675
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,-0.0099999999999996,-0.0016666666666666,0.0066666666666664,0.0049999999999998,0.0,0.0035128746866665258,-0.005382869723333118,-0.0035415250083331916,0.0026293247433332276,-0.010557001026666245
455,0.0,0.006666666666666401,0.0,-0.0066666666666666,0.0,0.0060021285066664985,-0.0004056488266666721,-0.0018406540466666466,-3.8031413333469016e-05,0.007022048759999833
456,-0.0033333333333331995,0.0099999999999997,-0.0066666666666664,0.0,0.0,0.0008537282400000205,-0.002584636869999892,-0.0038027568966665145,0.008656437763333054,0.007664904176666409
457,-0.0066666666666666,0.0033333333333333,0.0033333333333332,0.0,0.0,0.005115760446666541,-0.0038775210733333074,-0.003551604326666655,0.0027075554599999925,-0.002348427263333253
458,-0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,0.001108524913333289,-0.0010339679016666255,-0.0010905965549999562,0.0014071548683332771,0.00029680496499998813
459,0.0,0.0016666666666667002,0.0,-0.0016666666666666,0.0,0.0015005321266666613,-0.00010141220666665786,-0.00046016351166664913,-9.507853333264905e-06,0.0017555121899999787
460,0.0,0.0016666666666664998,0.005,-0.0066666666666664,0.0,0.007024619696666482,-1.812302666664566e-05,-0.0006244812066665938,-0.004419627433333264,0.0017185780749997674
461,0.0,0.0033333333333332,-0.0033333333333333,0.0,0.0,-0.0006816607933333809,-0.00025835053333333547,-0.0008107818933333244,0.002921064013333236,0.0035356471233332493
462,0.0033333333333332,0.0,-0.0016666666666666,-0.0016666666666666,0.0,-0.0010573480966666244,0.0018373483299999266,0.001315638651666614,-0.0013632855833332787,0.0029297258216665492
463,0.0016666666666668,-0.0049999999999997,4.336808689942018e-19,0.0033333333333331995,0.0,-0.004109589166666472,0.001236792315000089,0.0020109235783333807,-0.001388139161666576,-0.0038078293449997367
464,1.0018028073766061e-16,0.006666666666666501,-0.0083333333333332,0.0016666666666666,0.0,-0.0032046841099999785,-0.0005444641266665984,-0.0015667912216665869,0.007312167886666466,0.0070836056183332455
465,-0.0033333333333333,-0.016666666666666705,0.0083333333333333,0.011666666666666502,0.0,-0.006582523076666659,-0.0007121740233333351,0.00306690620499997,-0.00442179532333347,-0.02053409320833323
466,-0.0049999999999998,0.0,0.0066666666666664,-0.0016666666666666,0.0,0.006189428453333085,-0.0026866148449998925,-0.0021103893899999155,-0.0016301712749999349,-0.0044253671616664905
467,-0.0049999999999998,4.336808689942018e-19,0.0083333333333331,-0.0033333333333333,0.0,0.008030790976666457,-0.0026588517849998917,-0.002165161954999916,-0.0031002111349999638,-0.004437678533333158
468,-0.0049999999999998,0.0033333333333333,-0.0016666666666665996,0.0033333333333332,0.0,-1.6319909999944204e-05,-0.003028254558333208,-0.0027568535883332234,0.005701012318333173,-0.0008527859233332508
469,-0.0016666666666666,0.0016666666666667002,0.0049999999999999,-0.0049999999999999,0.0,0.006632612483333234,-0.0009506787216666223,-0.0012549142499999537,-0.003002964711666567,0.0002598708500000372
470,-0.0066666666666666,0.009999999999999799,-1.0018028073766061e-16,-0.0033333333333333,0.0,0.007435163906666463,-0.004338696019999974,-0.005282713243333303,0.005609603766666561,0.004698244239999962
471,-0.0049999999999998,-1.0018028073766061e-16,0.0016666666666667002,0.0033333333333331995,0.0,0.0006653408833333274,-0.0027699040249998816,-0.0019460716949998976,0.0027799483049998006,-0.004388433046666597
472,-0.0016666666666666,9.996344030316351e-17,0.0016666666666667002,0.0,0.0,0.0014493553100000719,-0.0009047926349999466,-0.0006852056083332832,-5.3377138333282885e-05,-0.0014710185966666167
473,0.0133333333333332,-0.010000000000000198,-0.0233333333333335,0.019999999999999903,0.0,-0.031646210380000185,0.007680235959999872,0.008571261326666517,0.009304303386666518,0.0013089438633333474
474,-0.0049999999999998995,0.0016666666666666002,0.005,-0.0016666666666666,0.0,0.005848598056666595,-0.0028157901116665955,-0.002515780336666583,-0.00016963926833334954,-0.0026575436000000397
475,-0.0049999999999999,0.0016666666666667002,-0.0049999999999999,0.0083333333333332,0.0,-0.005199577083333205,-0.0029823684716666007,-0.002187144946666615,0.008650599891666562,-0.0025836753699999345
476,-0.0016666666666666,-0.014999999999999902,0.0,0.0166666666666664,0.0,-0.013896796353333195,-1.9845834999979856e-05,0.003511038561666637,0.001502233401666539,-0.01725831693499978
477,0.0,4.336808689942018e-19,1.0018028073766061e-16,0.0,0.0,7.535478831980497e-17,1.253604645437556e-17,2.3505075538721165e-17,-1.935096733372832e-17,-5.721716635166339e-17
478,0.0016666666666666,-0.0066666666666664,-0.0016666666666666,0.0066666666666665006,0.0,-0.007451483816666405,0.0013104414616666251,0.002525859654999926,9.140855166673168e-05,-0.005551030163333168
479,-0.0033333333333331,-0.0066666666666665006,0.006666666666666601,0.0033333333333332,0.0,0.0005793071600000603,-0.0013484103233331924,0.00036069770000009835,-0.003008802583333338,-0.0099887086966664
480,0.0016666666666666,0.0033333333333333,-0.0016666666666666,-0.0033333333333332,0.0,0.0015517089433333261,0.0007019682216666435,-0.00023512141499999143,3.436143166673329e-05,0.004982042976666516
481,0.0,0.0066666666666665006,-0.0049999999999998,-0.0016666666666666,0.0,0.0004780409366667024,-0.0004889380066666422,-0.0016763363516666004,0.00437208816666656,0.007058982874999767
482,0.0,0.0049999999999999,0.0,-0.0049999999999998,0.0,0.004501596379999875,-0.000304236619999983,-0.0013804905349999454,-2.8523559999930458e-05,0.005266536569999838
483,-0.0016666666666665996,0.0016666666666667002,-0.0033333333333334,0.0033333333333333,0.0,-0.0025742001333333613,-0.0010894940216666323,-0.0009810514249999815,0.004347234588333335,0.0003214277083334275
484,-0.0016666666666667002,0.006666666666666801,-0.006666666666666601,0.0016666666666668003,0.0,-0.0017553287999999205,-0.0014492567616666602,-0.0022519968299999716,0.007258790748333508,0.005612587021666608
485,-0.0016666666666665996,0.0033333333333332,2.0036056147532122e-16,-0.0016666666666667002,0.0,0.0026090570400000815,-0.0011353801083332736,-0.0015507600666665841,0.0013976470149998361,0.00205231715499986
486,-0.0066666666666663,-0.019999999999999803,0.011666666666666499,0.0149999999999997,0.0,-0.006684876709999956,-0.0023189348799997995,0.0026168220116667817,-0.004509533893333431,-0.026987154781666193
487,-0.0049999999999998,0.0066666666666665,-0.0033333333333332993,0.0016666666666666,0.0,0.001143381819999934,-0.003258842031666544,-0.0036224080466665458,0.007152036471666467,0.002670549828333332
488,0.0,0.0033333333333331995,-0.005,0.0016666666666668,0.0,-0.0025230233166667875,-0.0002861135933333253,-0.0007560093283332967,0.004391103873333333,0.00354795849499986
489,-0.0016666666666664979,0.0049999999999998,-0.011666666666666398,0.008333333333333099,0.0,-0.008779948496666511,-0.0014311337349998887,-0.0016275156233332224,0.011678418181666289,0.0038940089466666
490,-0.0066666666666665,0.0033333333333334003,0.0066666666666665994,-0.0033333333333331995,0.0,0.008798485493333253,-0.0038219949533332127,-0.0036611494566665395,-0.0002325242599998771,-0.00237305000666662
491,-0.0033333333333332,0.0,0.0016666666666666,0.0016666666666666,0.0,0.0010573480966666244,-0.0018373483299999266,-0.001315638651666614,0.0013632855833332787,-0.0029297258216665492
492,-0.0049999999999998,0.0049999999999998,-0.0016666666666666,0.0016666666666666,0.0,0.0014842122166666073,-0.003129666764999875,-0.0032170170999998708,0.005691504464999772,0.0009027262666666305
493,-0.0033333333333334,1.0039712117215771e-16,-0.0016666666666666004,0.0049999999999999,0.0,-0.0026253769499998522,-0.0018928744500000426,-0.0012060935216667219,0.0043033653033333315,-0.002905103078333286
494,0.15333333333333266,0.4333333333333327,0.2316666666666664,0.18166666666666628,0.0,0.327165971303333,0.1715587495466661,0.19827234441833272,0.3487772771999994,0.02305763343833317
495,0.033333333333333104,0.5283333333333324,0.2749999999999998,0.16333333333333272,0.0,0.43234720876999966,0.09935608328666638,0.12522775844333298,0.41201400915999903,0.01777481240499995
496,0.13833333333333303,0.4733333333333322,0.24833333333333313,0.13999999999999957,0.0,0.37806430265666613,0.16100948593166634,0.18100679709833298,0.346598654614999,0.05193844725666638
497,-0.05500000000000001,0.07500000000000001,0.008333333333333205,-0.028333333333333502,0.0,0.06379452027666664,-0.035199071935000034,-0.041785511280000076,0.03897181711499991,0.030799153266666834
498,-0.011666666666666999,0.021666666666666595,-0.0500000000000002,0.039999999999999696,0.0,-0.038478008546666706,-0.008679140351666951,-0.008751980005000342,0.05389423275833317,0.01298004904500015
499,-0.0233333333333331,-6.071532165918825e-18,-0.004999999999999901,0.02833333333333301,0.0,-0.01101218855666651,-0.013139068909999867,-0.008661744911666578,0.02424339768333305,-0.020384967034999802
500,0.1166666666666661,-0.046666666666666495,-0.06166666666666671,-0.0083333333333334,0.0,-0.08270480797666652,0.0670912072166663,0.059041476264999594,-0.044508695803333165,0.05341068518166664
501,0.0733333333333333,-0.0966666666666664,-0.016666666666666392,0.039999999999999696,0.0,-0.08819617119333287,0.046636727966666666,0.054976263233333295,-0.04708130566000007,-0.0375134754033332
502,-0.0016666666666666,0.0049999999999999,-0.0066666666666664,0.0033333333333332,0.0,-0.0032558609266664816,-0.0013478445549999416,-0.0017918333183332624,0.0072682986016664435,0.0038570748316665614
503,0.0033333333333332,-0.0016666666666666,0.0016666666666666,-0.0033333333333332,0.0,0.0011248448233332883,0.001994286656666587,0.0016662570333332667,-0.004293857449999828,0.0011495908883332874
504,-0.0033333333333332,0.0,0.0033333333333331995,1.0018028073766061e-16,0.0,0.0028987106199998484,-0.001809585269999917,-0.001370411216666585,-0.00010675427666659363,-0.002942037193333272
505,0.0016666666666666,-0.0049999999999998,0.0016666666666666,0.0016666666666666,0.0,-0.0022682266433332425,0.0012645553749999496,0.0019561510133332552,-0.002858179021666552,-0.003820140716666514
506,-0.0033333333333332,-0.0050000000000001,0.0033333333333332,0.0049999999999998,0.0,-0.0016028857600000994,-0.0015053486499999541,1.0079318333335464e-05,-7.823071666686722e-05,-0.00820857376333315
507,0.0016666666666664998,0.0049999999999998,-0.0033333333333333,-0.0033333333333333,0.0,0.001210878546666591,0.0005727929549998868,-0.0006405123616667562,0.001494893438333241,0.006749866538333147
508,-0.0033333333333331995,-0.0049999999999999,0.0083333333333333,0.0,0.0,0.003921201810000014,-0.0014220594699999101,-0.00015423837666658866,-0.004488350296666614,-0.008245507878333225
509,0.0049999999999998,-0.0016666666666663998,-0.0033333333333333,0.0,0.0,-0.004007235533333139,0.0028435531716665503,0.0024610077716665426,-0.0013004005916664586,0.0026452322283333825
510,0.0,-0.0016666666666666,-0.0033333333333333,0.0049999999999998,0.0,-0.005183257173333201,4.588608666665225e-05,0.0005697086416666203,0.002949587573333235,-0.0017308894466665397
511,0.0033333333333333,-0.0033333333333331995,-0.0033333333333332,0.0033333333333331,0.0,-0.005899774873333073,0.002012409683333309,0.0022907382399999458,0.0001257699833332438,-0.0005689871866665559
512,-0.0033333333333331995,0.008333333333333401,-0.0050000000000001,-1.0148132334464322e-16,0.0,0.0011945586366666492,-0.0024554616033332644,-0.003397365949999965,0.00719590575666664,0.005897080615000189
513,0.0016666666666667002,0.009999999999999901,-0.0049999999999997,-0.0066666666666665006,0.0,0.003871112403333442,0.00024079327500007306,-0.0019662303316665295,0.0029364097383333156,0.012028714479999696
514,-0.0033333333333333,0.0066666666666664,-0.0033333333333332993,0.0,0.0,0.0015353890333332097,-0.0023262863366666528,-0.0029919750033333015,0.005735373749999806,0.0041292570533331945
515,0.0016666666666666,0.006666666666666401,-0.0033333333333332,-0.0049999999999998,0.0,0.0027114106733332256,0.00047138074833331467,-0.0011006758733332893,0.001485385584999941,0.008505378728332994
516,-0.0033333333333332,0.0016666666666666,-0.0033333333333331995,0.0049999999999998,0.0,-0.0029662073466665472,-0.002022049716666586,-0.001611484468333269,0.005763897309999769,-0.001137279516666621
517,0.0,0.0049999999999999,-0.0033333333333332,-0.0016666666666664998,0.0,0.0008188713333333202,-0.00035976273999997,-0.0012709454049999232,0.0029115561600000207,0.005291159313333115
518,-0.0033333333333333,0.0033333333333331,-1.0018028073766061e-16,0.0,0.0,0.0022170498266664606,-0.002067935803333335,-0.0021811931099999997,0.0028143097366665217,0.0005936099299999539
519,-0.0049999999999999,0.0016666666666668,0.0033333333333331995,4.336808689942018e-19,0.0,0.004007235533333294,-0.00284355317166661,-0.002461007771666635,0.0013004005916667674,-0.0026452322283331614
520,-0.0066666666666664,0.0049999999999999,0.0033333333333334,-0.0016666666666666,0.0,0.006616292573333274,-0.003978933279999811,-0.004011767838333126,0.002698047606666588,-0.0005929150733333754
521,-0.0033333333333331995,0.0066666666666665006,-9.974659986866641e-17,-0.0033333333333333,0.0,0.0052181140799998065,-0.002270760216666594,-0.0031015201333332598,0.0027952940299999073,0.004104634309999999
522,-0.0066666666666664,0.0033333333333331995,0.0066666666666664,-0.0033333333333332,0.0,0.008798485493332982,-0.0038219949533331806,-0.0036611494566665204,-0.00023252425999999117,-0.002373050006666572
523,-0.0049999999999998,0.0016666666666666,4.336808689942018e-19,0.0033333333333333,0.0,0.0003245104866666183,-0.00289907929166654,-0.0023514626416665458,0.004240480311666565,-0.002620609484999952
524,0.0049999999999998,0.0016666666666664998,-0.0066666666666664,0.0,0.0,-0.004688896326666534,0.0025852026383332257,0.0016502258783332678,0.0016206634216665338,0.006180879351666371
525,-0.0016666666666666,0.011666666666666199,-0.0016666666666663996,-0.008333333333333099,0.0,0.008270355149999855,-0.0016702042016665856,-0.0037968050599998275,0.0028201476083331125,0.010842189476666174
526,-0.0033333333333332,0.0049999999999999,-0.0049999999999998,0.0033333333333333,0.0,-0.001806505616666575,-0.0022526371899998943,-0.0024770389266665417,0.007214921463333182,0.0023860562349998973
527,-0.0083333333333332,-0.0016666666666666,0.0033333333333332,0.0066666666666665,0.0,0.0002221568533333127,-0.004505840148333275,-0.0028015468349999904,0.004152741741666601,-0.00907367105833309
528,0.0,0.0066666666666667,0.0,-0.0066666666666664,0.0,0.00600212850666659,-0.00040564882666663623,-0.0018406540466665957,-3.803141333312814e-05,0.0070220487599998655
529,0.0033333333333333,0.0033333333333332,-0.0033333333333333,-0.0033333333333332,0.0,0.00010235363333324231,0.0016067608566666567,0.0004500841933333566,8.773856999999964e-05,0.0064530615733331635
530,-0.0049999999999998,0.005,0.0016666666666668997,-0.0016666666666667002,0.0,0.005166937263333496,-0.0030741406449998412,-0.0033265622299998247,0.0027514247449998983,0.0008781035233332804
531,-0.0049999999999999,0.0,0.0016666666666666004,0.0033333333333333,0.0,0.0006653408833332836,-0.0027699040249999454,-0.00194607169499996,0.0027799483049999736,-0.004388433046666579
532,-0.0033333333333332004,-0.001666666666666699,0.0049999999999997,-1.0018028073766061e-16,0.0,0.0032395410166664437,-0.0016804100033332948,-0.0009650202700000107,-0.0015672862833333873,-0.0047098607549997465
533,0.0049999999999999,-0.0033333333333332,-0.0033333333333332,0.0016666666666666,0.0,-0.005507767659999792,0.0029449653783332826,0.002921171283333281,-0.0012908927383332982,0.0008897200383333289
534,0.004999999999999898,0.023333333333332998,-0.060000000000000095,0.0316666666666667,0.0,-0.04410557942666692,0.0003784260316665733,-0.002579177693333412,0.048538336848333155,0.029396501714999846
535,0.0016666666666666,-0.0033333333333333,0.0,0.0016666666666666,0.0,-0.0026090570399999505,0.0011353801083332832,0.0015507600666666054,-0.001397647015000012,-0.0020523171549999665
536,-0.0016666666666666,0.0049999999999998,-0.0016666666666666,-0.0016666666666666,0.0,0.0022682266433332425,-0.0012645553749999496,-0.0019561510133332552,0.002858179021666552,0.003820140716666514
537,0.0033333333333332,0.0050000000000001,-0.0033333333333333,-0.0049999999999998,0.0,0.0016028857600000244,0.0015053486499999418,-1.0079318333358882e-05,7.823071666688674e-05,0.00820857376333321
538,0.0,-0.0049999999999998,0.0,0.0049999999999998,0.0,-0.00450159637999982,0.00030423661999998776,0.0013804905349999446,2.852355999999898e-05,-0.005266536569999789
539,-1.0018028073766061e-16,0.0016666666666664998,-0.0016666666666666,-1.0018028073766061e-16,0.0,-0.00034083039666666,-0.000129175266666744,-0.00040539094666674103,0.0014605320066664877,0.0017678235616665728
540,0.0016666666666666,0.0033333333333333,-0.0049999999999998,0.0,0.0,-0.0021310161033331935,0.0006464421016666457,-0.0001255762849999959,0.002974441151666616,0.005006665719999848
541,-0.0049999999999999,-0.006666666666666499,0.0033333333333332004,0.008333333333333,0.0,-0.003495425099999902,-0.0023364921383333117,-0.00016019021333339104,0.001347939858333229,-0.011422793178332957
542,0.0083333333333333,-6.505213034913027e-19,-0.0033333333333332,-0.005,0.0,-0.0017226889799998963,0.004607252354999996,0.003261710346666677,-0.004143233888333354,0.007318158868333247
543,-0.0016666666666666,0.0066666666666665994,-1.0018028073766061e-16,-0.0049999999999997,0.0,0.005610121293333108,-0.0013382045216666055,-0.0024710870899998993,0.0013786313083335015,0.005563341534999875
544,0.0016666666666666,-0.005000000000000299,0.0,0.0033333333333331987,0.0,-0.004109589166666774,0.0012367923149999268,0.0020109235783332567,-0.0013881391616669511,-0.0038078293450000905
545,-0.0033333333333332,0.0033333333333334,-0.004999999999999999,0.0049999999999998,0.0,-0.0033070377433332405,-0.002151224983333263,-0.002016875414999968,0.0072244293166665524,0.000630544045000187
546,0.0016666666666666,-0.0066666666666665994,-0.0016666666666667002,0.0066666666666665,0.0,-0.007451483816666589,0.0013104414616666032,0.002525859654999904,9.140855166661545e-05,-0.005551030163333207
547,-0.009999999999999799,0.014999999999999798,-0.0033333333333332004,-0.0016666666666666002,0.0,0.007470020813333275,-0.006563570149999852,-0.007814524734999818,0.011354485369999848,0.007071989103333183
548,0.0,0.0066666666666664,-0.008333333333333,0.0016666666666666,0.0,-0.0032046841099998714,-0.000544464126666645,-0.001566791221666604,0.007312167886666374,0.00708360561833305
549,0.0033333333333332,0.0,-0.0016666666666666,-0.0016666666666666,0.0,-0.0010573480966666244,0.0018373483299999266,0.001315638651666614,-0.0013632855833332787,0.0029297258216665492
550,-0.0049999999999998,0.0066666666666665,0.0033333333333334003,-0.0049999999999998,0.0,0.008508831913333199,-0.0031477897916665112,-0.0038414983066664666,0.0012718770316666435,0.002621304341666495
551,-0.0016666666666665996,0.008333333333333201,-0.0033333333333332,-0.0033333333333331995,0.0,0.0034279283733333055,-0.001495142848333264,-0.002821705471666555,0.004309203174999965,0.007343476468333138
552,0.0016666666666666,-0.0083333333333332,0.0049999999999998,0.0016666666666666,0.0,-0.001586565850000046,0.001522905908333263,0.0027669329066665575,-0.005779243034999905,-0.007355787839999803
553,-0.0049999999999998,-0.0016666666666665002,0.0033333333333331995,0.0033333333333334,0.0,0.001006171279999943,-0.002640728758333202,-0.0015406807483332187,0.0013194162983334854,-0.006156256608333152
554,-0.0033333333333332,0.0066666666666664,-0.0066666666666664,0.0033333333333331995,0.0,-0.0021473360133332474,-0.0023818124566665714,-0.002882429873333218,0.008675453469999653,0.004153879796666501
555,0.0,0.0,-0.0016666666666666,0.0016666666666664996,0.0,-0.001841362523333224,-2.77630600000098e-05,5.4772564999970986e-05,0.0014700398599998723,1.231137166672299e-05
556,-0.0033333333333331995,0.0049999999999999,0.0,-0.0016666666666665996,0.0,0.00371758195333324,-0.002169348009999908,-0.002641356621666561,0.00280480188333329,0.0023491221199999548
557,-0.004999999999999799,0.0033333333333332,0.0033333333333334003,-0.0016666666666666,0.0,0.00550776765999993,-0.00294496537833319,-0.0029211712833331687,0.0012908927383332418,-0.0008897200383334124
558,0.0016666666666666,0.0033333333333331,-0.0033333333333333,-0.0016666666666666,0.0,-0.00028965358000011777,0.0006742051616666226,-0.00018034885000001557,0.0015044012916665581,0.004994354348333143
559,-0.0033333333333332,0.0033333333333333,0.0,0.0,0.0,0.0022170498266666327,-0.002067935803333246,-0.0021811931099999134,0.002814309736666622,0.0005936099300000251
560,0.0016666666666666002,0.0033333333333332013,0.0,-0.0049999999999998,0.0,0.003393071466666532,0.0007297312816666379,-0.00028989397999998833,-0.0014356784283332748,0.004969731604999802
561,-0.005,0.0033333333333332,0.0,0.0016666666666666,0.0,0.0018250426133332846,-0.0030004914983333473,-0.0028116261533333497,0.004230972458333197,-0.0008650972950000273
562,-0.0016666666666666,0.0033333333333331995,-0.0033333333333333,0.0016666666666666,0.0,-0.0010736680066666987,-0.0011909062283332983,-0.0014412149366666324,0.004337726734999846,0.0020769398983333074
563,-0.0066666666666664,0.0066666666666665006,-0.004999999999999999,0.0049999999999998,0.0,-0.001089987916666717,-0.004219160786666518,-0.00419806852499988,0.010038739053333039,0.001224153975000115
564,-0.0049999999999999,-0.0033333333333331995,-1.0018028073766061e-16,0.008333333333333201,0.0,-0.004177085893333301,-0.0025948426716666203,-0.0009709721066666621,0.0042690038716666715,-0.007887146054999773
565,0.011666666666666499,0.046666666666666606,-0.0650000000000001,0.0066666666666665994,0.0,-0.02705418837000006,0.0026055887383331982,-0.006335416988333484,0.047148695594999956,0.05984543539000002
566,-0.0049999999999998,0.0,0.0016666666666666,0.0033333333333333,0.0,0.000665340883333271,-0.0027699040249998786,-0.001946071694999895,0.0027799483049999575,-0.004388433046666548
567,0.0,-1.0018028073766061e-16,-0.0016666666666666,0.0016666666666666,0.0,-0.0018413625233333142,-2.7763060000003655e-05,5.477256499999868e-05,0.0014700398599998732,1.2311371666617346e-05
568,-0.005,-0.0033333333333333,0.008333333333333,0.0,0.0,0.005029726723333102,-0.0024560273716667065,-0.0012448349316667453,-0.0030811954283332453,-0.007948702913333126
569,-0.0016666666666664998,-0.008333333333333,0.0016666666666664998,0.008333333333333099,0.0,-0.006053305323333214,-0.0003977316016665856,0.0016156119500000028,-5.83787166659553e-06,-0.010248579546666223
570,-0.0099999999999998,0.008333333333333099,0.0049999999999998,-0.0033333333333333,0.0,0.010674704923333021,-0.006019106023333233,-0.006247733513333241,0.0040423174833332035,-1.1616514999956626e-05
571,-1.0018028073766061e-16,0.0016666666666667002,4.336808689942018e-19,-0.0016666666666667002,0.0,0.0015005321266667094,-0.00010141220666673555,-0.0004601635116667405,-9.507853333316947e-06,0.0017555121900000039
572,0.0,-1.0018028073766061e-16,-0.0083333333333331,0.0083333333333331,0.0,-0.009206812616666464,-0.00013881530000000108,0.00027386282499999295,0.0073501992999997256,6.155685833328347e-05
573,-0.0016666666666666,-0.0066666666666665,0.0033333333333331995,0.0049999999999998995,0.0,-0.002711410673333315,-0.0004713807483333087,0.0011006758733333166,-0.0014853855849999405,-0.008505378728333098
574,-0.0066666666666664,0.0016666666666664998,-0.0016666666666665,0.0066666666666664,0.0,-0.0019088592499999033,-0.003859398046666505,-0.0029271231199998584,0.007127182893332961,-0.004067005338333277
575,0.0016666666666667002,-0.0049999999999999,-0.001666666666666799,0.0049999999999998,0.0,-0.0059509516899999785,0.001209029254999989,0.0020656961433332694,8.19006983332842e-05,-0.003795517973333085
576,0.0033333333333332,0.0033333333333332,-0.0066666666666665,0.0,0.0,-0.0035803714133332653,0.0015512347366665922,0.0005596293233332877,0.0030278182899998985,0.006477684316666465
577,-0.0016666666666666,-0.0016666666666668,0.0033333333333334,2.168404344971009e-19,0.0,0.001790185706666636,-0.0007756173683332869,-0.0002798146616666068,-0.0015139091450001145,-0.0032388421583334163
578,0.0016666666666666,-0.0016666666666665996,-0.004999999999999801,0.0049999999999998,0.0,-0.006632612483333068,0.0009506787216666286,0.0012549142499999493,0.003002964711666547,-0.0002598708499999886
579,-0.0033333333333331995,0.0016666666666666,0.0016666666666665996,0.0,0.0,0.0025578802233332306,-0.0019387605366665886,-0.001775802163333262,0.001353777729999946,-0.0011742136316666195
580,-0.006666666666666401,0.0016666666666664998,0.0016666666666667,0.0033333333333332,0.0,0.0017738657966666163,-0.0038038719266665078,-0.003036668249999854,0.004187103173333078,-0.00409162808166661
