,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
331,-0.020000000000000094,-0.03833333333333291,0.016666666666666396,0.0016666666666663964,0.0,-0.006603242799999867,-0.012911426346666772,-0.008230297561666867,-0.024918478513333158,-0.035369767986666176
332,0.023333333333333296,-0.07333333333333311,-0.006666666666666397,0.0166666666666664,0.0,-0.05370130523999958,0.013075995223333324,0.018591211219999966,-0.04097148631666675,-0.03413677692333324
333,-0.001666666666666398,-0.0349999999999996,0.0049999999999998995,-0.0083333333333333,0.0,-0.012179636863333235,-0.0030504795349998105,-0.0018324531533331781,-0.03023050513833306,-0.015726784529999684
334,0.026666666666666793,-0.0633333333333331,-0.005000000000000189,0.0016666666666668032,0.0,-0.042072735530000085,0.014360396433333422,0.01703632367166674,-0.04533189873999974,-0.020698600704999813
335,0.041666666666666394,-0.0649999999999995,-0.023333333333333393,0.006666666666666802,0.0,-0.06030019049333313,0.022549416234999852,0.023772882788333175,-0.04190191692166618,-0.009190322781666552
336,-0.0150000000000002,-0.011666666666666603,-0.0066666666666664,-0.006666666666666702,0.0,-0.00719778245999973,-0.012125037408333435,-0.01293479870833341,-0.008740034291666665,-0.002733092068333497
337,0.005000000000000093,-0.0699999999999998,0.03333333333333299,-0.0083333333333331,0.0,-0.010819619773333573,0.0032813716050000543,0.00942157916000004,-0.06068816872499965,-0.04696700493833314
338,0.006666666666666504,-0.019999999999999907,0.023333333333333404,-0.04999999999999989,0.0,0.023540176100000088,0.0010049827399999166,-0.0034242577566667284,-0.05356982788666652,0.00723093621666656
339,-0.04833333333333339,-0.03333333333333341,0.021666666666666706,0.019999999999999504,0.0,-0.003241681476666494,-0.02898582060166676,-0.02049246752833349,-0.00527385538500039,-0.05493818835666646
340,0.003333333333333505,-0.024999999999999606,-0.003333333333333406,-0.014999999999999798,0.0,-0.011207235079999933,-0.001000100989999854,-0.0024282722683331886,-0.02718734112333294,-0.0007560328566664932
341,0.019999999999999796,-0.0649999999999993,-0.008333333333333401,0.013333333333333301,0.0,-0.0488240215566663,0.010676059739999886,0.015084300139999837,-0.03671566027999949,-0.02826431905166633
342,-2.0729945537922845e-16,-0.041666666666666595,-0.015000000000000197,0.0166666666666665,0.0,-0.03988610843666669,-0.0020454317333335114,0.001295904716666441,-0.013968658126666658,-0.02114238960499982
343,-0.008333333333333297,-0.023333333333333102,-0.011666666666666704,0.003333333333333099,0.0,-0.021657566063333158,-0.007768218361666661,-0.007027604258333382,-0.009930010625,-0.009149914383333055
344,-0.07666666666666669,-0.033333333333333506,0.01499999999999967,0.05500000000000001,0.0,-0.01727125419666701,-0.04495031965666674,-0.030990739005000083,0.02468957032333329,-0.07968696569499992
345,0.10833333333333313,0.2783333333333332,0.3599999999999996,0.2133333333333332,0.0,0.33301666049999973,0.15361796726166646,0.2091272351683331,0.24728161862499992,-0.15790345812499984
346,0.016666666666666368,0.40166666666666606,0.2916666666666659,0.2499999999999997,0.0,0.34699977768333257,0.09368461528333297,0.14264699308666623,0.38476612142999955,-0.10771968720166644
347,-0.03500000000000001,0.013333333333333093,-6.505213034913027e-19,-0.018333333333333396,0.0,0.017971562973333226,-0.024725836608333357,-0.02762153816333335,0.0022371411283331286,0.006045858594999913
348,0.23666666666666672,0.4283333333333331,0.0933333333333329,0.20166666666666633,0.0,0.20363110359333303,0.21185556757666663,0.22501947385499985,0.3725492598566663,0.11438291476666701
349,0.003333333333333614,-0.0383333333333334,0.008333333333333201,-0.013333333333333204,0.0,-0.010321954430000217,5.5380833335156796e-06,0.0008696278700001856,-0.03740155731666664,-0.014886309978333276
350,0.0333333333333333,-0.013333333333333796,-0.07333333333333343,0.013333333333333097,0.0,-0.07098460633333357,0.01390996755333325,0.007998825659999893,0.008987849033332882,0.03830636013333329
351,-0.043333333333333196,-0.0566666666666667,0.018333333333333306,0.041666666666666595,0.0,-0.0267558346566667,-0.024823908743333255,-0.012049334104999934,-0.006450653883333421,-0.07511461459833325
352,0.29000000000000004,0.08666666666666643,0.3166666666666662,0.266666666666666,0.0,0.15530882657999978,0.2662071022233332,0.332187327423333,0.1321798214566661,-0.2004681767866661
353,-0.03166666666666669,-0.0483333333333332,0.04333333333333309,-0.003333333333333399,0.0,0.011111314319999913,-0.018386634011666715,-0.010758708835000087,-0.038465430101666566,-0.056310773648333104
354,-0.04166666666666658,-0.005000000000000098,-0.011666666666666693,0.018333333333333198,0.0,-0.012991856936666702,-0.027534866534999966,-0.024698063753333315,0.0182986574216665,-0.019013424793333265
355,-0.006666666666666707,-0.08833333333333289,0.0233333333333332,0.03166666666666661,0.0,-0.04111769879999984,-0.0022975623466666966,0.010398981874999923,-0.04184670412666637,-0.07641472137333302
356,-0.004999999999999899,-0.033333333333333104,-0.005000000000000099,0.0033333333333335014,0.0,-0.022511294303333356,-0.005183581491666583,-0.0032248473616665815,-0.018586448388333055,-0.016814818559999896
357,-0.0016666666666665002,-0.0216666666666666,-0.016666666666666892,-9.93129189996722e-17,0.0,-0.024113092653333452,-0.004222696968333258,-0.004801717901666639,-0.011196049785000006,-0.0015226391783330646
358,-0.006666666666666603,-0.033333333333333305,0.006666666666666498,-0.0066666666666666,0.0,-0.010013763853333475,-0.005921795766666636,-0.00423868835999998,-0.027460064686666577,-0.01835970538666657
359,-0.010000000000000205,-0.0499999999999996,0.0183333333333334,0.0016666666666667052,0.0,-0.012913561883333056,-0.006578443670000107,-0.001281327285000109,-0.03482193972999968,-0.038918421338333266
360,-0.004999999999999999,-0.016666666666666396,-0.03833333333333311,0.019999999999999896,0.0,-0.04433322350333298,-0.0067529647583333035,-0.00673103117833331,0.010719270278333404,0.0009865307733333984
361,-0.0016666666666666958,-0.0633333333333334,0.010000000000000103,0.015000000000000001,0.0,-0.032164595446666625,-0.0012431828416666763,0.005826008850000007,-0.03447899121166671,-0.04560742587500009
362,-0.029999999999999902,-0.019999999999999903,-0.0016666666666671024,0.011666666666666598,0.0,-0.012704420443333597,-0.019927688449999995,-0.01647219623500006,-0.00035265010999991145,-0.024675952158332966
363,-0.004999999999999998,-0.036666666666666396,0.004999999999999801,-0.003333333333333601,0.0,-0.014464183416666575,-0.004814178718333373,-0.0026331557283334533,-0.027387671841666628,-0.020399711169999602
364,-0.0400000000000002,-0.034999999999999996,0.0166666666666665,0.018333333333333205,0.0,-0.00830626510666672,-0.024304919100000173,-0.016715821105000202,-0.00793754156000002,-0.04936323030666656
365,-0.02666666666666671,-0.013333333333333502,0.0133333333333332,-0.013333333333333301,0.0,0.010653985199999801,-0.018218358346666717,-0.017544937280000047,-0.016454365706666724,-0.01484729129333337
366,-0.011666666666666901,-0.013333333333333301,-0.019999999999999903,0.005000000000000402,0.0,-0.022645200346666693,-0.010380618291666768,-0.01077558859000002,0.00019646699833365117,-0.0014726988350003394
367,-0.046666666666666586,-0.00666666666666638,0.013333333333333093,-1.0083080204115191e-16,0.0,0.011952027146666669,-0.029814675513333312,-0.0269507878466667,0.0005075555400001599,-0.025329729233332977
368,0.01666666666666671,-0.053333333333333094,-0.013333333333333398,0.009999999999999998,0.0,-0.0446283986666666,0.008017773723333366,0.010766607166666678,-0.02953877022999983,-0.018856214056666497
369,-0.03000000000000019,-0.021666666666666497,0.0016666666666663,0.009999999999999896,0.0,-0.010522227523333458,-0.019770750123333514,-0.016121577853333572,-0.0032832219766665205,-0.026456087091666376
370,-0.024999999999999904,-0.028333333333332898,0.0049999999999998995,0.008333333333333295,0.0,-0.011665609343333171,-0.016511908091666597,-0.012499169806666639,-0.01043525844833306,-0.02912663691999968
371,-0.0450000000000001,-0.013333333333333301,0.015000000000000104,0.0033333333333331965,0.0,0.008183268376666821,-0.02844870793166674,-0.024534473321666743,-0.0023411156283334083,-0.03090538214
372,0.016666666666666594,-0.10166666666666631,0.008333333333333295,0.0366666666666663,0.0,-0.06420611753666636,0.011319647496666592,0.02339930565999984,-0.04837356066333333,-0.06992611539833296
373,-1.3010426069826053e-17,-0.0616666666666666,0.013333333333332996,0.008333333333333304,0.0,-0.026589331060000207,-0.00035651323333338444,0.00588673325166657,-0.03884524150666657,-0.04241782920333309
374,-0.09333333333333341,-0.0499999999999999,0.021666666666666404,0.0816666666666663,0.0,-0.02883119750333334,-0.05315070230000012,-0.03291252458166687,0.03307111663333322,-0.11187840533166629
375,-0.06499999999999989,-9.540979117872439e-17,0.005000000000000001,0.0199999999999999,0.0,0.004435263689999971,-0.04061725228499995,-0.03545234254499995,0.02340301336499985,-0.03429190308999996
376,-0.01999999999999999,-0.040000000000000105,0.021666666666666397,-0.0016666666666667036,0.0,-0.002579687356666912,-0.012726724960000036,-0.007934451745000064,-0.02931909024000004,-0.03716221429166654
377,-0.018333333333333007,-0.0366666666666665,0.008333333333333002,0.006666666666666601,0.0,-0.01391751607666684,-0.012219098158333157,-0.007786165204999886,-0.01899444978833325,-0.03209399171333292
378,0.02666666666666679,-0.048333333333333006,-0.021666666666666695,0.0033333333333336003,0.0,-0.04698157162333329,0.013170055973333457,0.013442577716666806,-0.030717070819999602,-0.0047758772783332674
379,-0.0033333333333330083,-0.051666666666666396,-0.0083333333333333,0.0233333333333331,0.0,-0.04230786552999978,-0.0031910176433331246,0.002576929440000152,-0.01695844500333337,-0.03464212268166632
380,-0.029999999999999798,-0.028333333333333106,0.0216666666666665,-0.003333333333333,0.0,0.005571994249999856,-0.019031944576666505,-0.014938194586666488,-0.02088566888333295,-0.03362587231166658
381,0.0283333333333333,-0.0483333333333329,-0.0100000000000003,-0.010000000000000201,0.0,-0.033700026746666584,0.014296953088333272,0.013689602804999852,-0.042424012561666447,-0.003403349654999513
382,0.014999999999999996,-0.0566666666666663,-0.008333333333333505,0.010000000000000002,0.0,-0.04249738256333327,0.007371331621666661,0.01089218345166662,-0.03251321138166638,-0.023862879776666394
383,-0.01333333333333329,-0.033333333333333,-0.0033333333333335964,0.009999999999999799,0.0,-0.02262996784666662,-0.009818596906666678,-0.006431785143333424,-0.012973174639999866,-0.024120666056666226
384,0.008333333333333113,-0.0766666666666665,0.016666666666666503,0.011666666666666499,0.0,-0.03445135908666662,0.005274501221666489,0.013070824943333106,-0.04878306415499993,-0.050948525531666455
385,0.0033333333333334,-0.029999999999999902,-0.0183333333333331,0.0050000000000002005,0.0,-0.03228109416999986,-0.0009457319099999003,-0.0005548286483331825,-0.013928458823333184,-0.0059117670816668435
386,0.023333333333333307,-0.098333333333333,0.035,9.996344030316351e-17,0.0,-0.030175224056666512,0.015291254823333343,0.024124349770000005,-0.07757986501666636,-0.0607772440649999
387,0.003333333333333185,-0.108333333333333,0.048333333333333395,0.0166666666666663,0.0,-0.029151603189999625,0.004931164203333218,0.018881953799999816,-0.07228318411666668,-0.08891329487833305
388,-0.016666666666666705,-0.0166666666666664,-0.005000000000000002,-0.0016666666666663983,0.0,-0.010250023529999947,-0.012725593423333318,-0.01223951378166662,-0.008764887869999627,-0.009470647235000032
389,-0.008333333333333299,-0.059999999999999706,0.0266666666666668,0.0016666666666667002,0.0,-0.012317934813333084,-0.004898599434999942,0.0018362240033333943,-0.04353175463166647,-0.04805434411166661
390,0.008333333333333401,-0.03333333333333309,-0.008333333333333397,-0.0066666666666665006,0.0,-0.02305796164333332,0.0022213379483334,0.0019281621150000713,-0.026979670441666385,-0.005120538016666582
391,0.004999999999999903,-0.0749999999999997,0.0216666666666666,0.008333333333333201,0.0,-0.028210753816666503,0.003391266804999927,0.011185477649999885,-0.05036936614499986,-0.052147361906666446
392,0.02166666666666659,-0.06499999999999989,0.010000000000000004,-0.006666666666666504,0.0,-0.028177026586666657,0.011914009094999975,0.015112234968333325,-0.05430276146166647,-0.026941036915000063
393,0.01999999999999999,-0.0766666666666663,0.014999999999999698,0.0016666666666666022,0.0,-0.03354867111666667,0.011774628026666633,0.017538628811666568,-0.0572296633466664,-0.040725263584999616
394,-2.3852447794681098e-18,-0.009999999999999898,-0.0383333333333332,0.008333333333333099,0.0,-0.03715507335666643,-0.004360946500000005,-0.006680386095000034,0.006431250699999883,0.012384701208333442
395,0.053333333333333316,-0.1200000000000002,0.0116666666666663,0.014999999999999394,0.0,-0.06840508719000016,0.03300693317999987,0.0422210861116664,-0.0823756338733338,-0.05716981328166622
396,-0.0449999999999998,0.0016666666666666002,0.014999999999999397,-0.0116666666666666,0.0,0.02168805751666613,-0.029361417791666605,-0.02867594492666666,-0.0024266863083332486,-0.015105772429999664
397,0.005000000000000095,-0.09166666666666631,0.026666666666666596,0.019999999999999896,0.0,-0.03769198751333317,0.004488678051666726,0.015622795071666681,-0.05468440719166649,-0.06973941792166637
398,0.0033333333333330903,-0.033333333333332806,0.004999999999999699,-0.015000000000000006,0.0,-0.009503083096666571,-0.000354224656666842,-0.0004013175350002338,-0.03449000115666621,-0.00959515066499964
399,0.023333333333333494,-0.0399999999999996,-0.018333333333333496,-0.0049999999999997,0.0,-0.03658020037000004,0.01085340967000014,0.009771348941666808,-0.03087136436333285,0.001059646478333504
400,-0.0516666666666664,-0.018333333333332896,0.036666666666666604,-0.006666666666666506,0.0,0.02605135594666677,-0.031513774311666465,-0.0263877583049998,-0.015756459361666288,-0.04216679544166643
401,-0.02166666666666659,-0.04666666666666659,0.0166666666666666,0.011666666666666504,0.0,-0.014497910646666626,-0.013336921008333304,-0.006559913046666676,-0.023454276525000053,-0.04560603616166648
402,-0.006666666666666612,-0.11333333333333279,0.0483333333333333,0.031666666666666385,0.0,-0.03600524284999964,-0.0003599333466666396,0.01647984607499995,-0.06375468422666648,-0.10293207479833288
403,-0.0716666666666664,-0.011666666666666497,0.06166666666666592,-0.018333333333333302,0.0,0.05496983574333283,-0.042693645578333245,-0.03661519734666666,-0.02084513601499976,-0.052833903956666095
404,-0.0200000000000002,-0.029999999999999902,0.0033333333333328006,0.006666666666666997,0.0,-0.013831482353333775,-0.013640591860000162,-0.010092934600000165,-0.013205698899999568,-0.026493716063333228
405,-0.023333333333333393,-0.011666666666666598,-0.011666666666666695,0.006666666666666802,0.0,-0.014681906096666692,-0.01687110506333336,-0.015922646230000007,0.002753398896666822,-0.009989694078333378
406,0.0149999999999997,-0.0649999999999995,0.029999999999999895,-0.019999999999999796,0.0,-0.007648705159999842,0.008516943034999832,0.01193323201499983,-0.06627658889499945,-0.03292360227499991
407,1.0408340855860843e-16,-0.0016666666666664944,-0.014999999999999597,-0.023333333333333393,0.0,-0.0038733373966662616,-0.004479324693333212,-0.00974801956333319,-0.014196846606666685,0.02098990295499992
408,-0.013333333333333091,-0.05,0.005000000000000004,0.018333333333333306,0.0,-0.028428476496666688,-0.008665659539999841,-0.0021040128516665165,-0.02022829540666673,-0.04173734481499991
409,0.009999999999999998,-0.0549999999999998,-0.011666666666666499,0.016666666666666705,0.0,-0.04585559712333312,0.004416726210000034,0.008650265940000047,-0.02533265134999987,-0.026458866518333353
410,-0.010000000000000306,-0.0366666666666664,0.001666666666666406,0.005,0.0,-0.01932293010333335,-0.007667371923333558,-0.004414909728333594,-0.020197603956666386,-0.024751210101666483
411,-0.015000000000000204,-0.0766666666666666,0.0299999999999997,0.0216666666666663,0.0,-0.025208559886666704,-0.007559174028333544,0.0038065818166663663,-0.04071010493166679,-0.07146891765499966
412,-0.011666666666666398,-0.0316666666666663,0.0066666666666665006,-0.0033333333333332004,0.0,-0.009689253366666671,-0.008820875058333143,-0.006590151001666499,-0.02321958437499967,-0.020980314871666385
413,0.0200000000000001,-0.0499999999999998,0.006666666666666601,-0.0166666666666665,0.0,-0.01874696970666668,0.01001321742000009,0.010449875450000094,-0.05003158969999975,-0.012575511686666596
414,0.010000000000000394,-0.029999999999999895,-0.024999999999999793,0.004999999999999902,0.0,-0.038078515409999805,0.002673438630000284,0.0021859937850002746,-0.0137149502700001,-2.7692694999886802e-05
415,-0.0149999999999997,-0.0499999999999993,0.016666666666666503,0.008333333333333302,0.0,-0.015930946046666436,-0.00940387381499979,-0.0031178538499998572,-0.029101911704999556,-0.04328223164166613
416,-0.1533333333333334,-0.011666666666666405,0.0849999999999998,0.039999999999999605,0.0,0.06154055761666681,-0.08800019179333343,-0.06827323238000019,0.02799077930666662,-0.12448291718499956
417,-0.043333333333333106,-0.0316666666666665,0.0266666666666664,0.0083333333333336,0.0,0.0049589598599997665,-0.02620627654333318,-0.019225649604999843,-0.013943470983333022,-0.04884348860666652
418,-0.0366666666666663,-0.0233333333333332,-0.004999999999999799,0.0250000000000001,0.0,-0.020956238596666524,-0.02351061293666638,-0.017964056254999687,0.008273096203333392,-0.033997182694999996
419,-0.0366666666666667,-0.0416666666666666,0.0233333333333329,0.014999999999999698,0.0,-0.006158929093333508,-0.021923106643333443,-0.01383339123166687,-0.01661299503000007,-0.05351711010333289
420,-0.028333333333333294,-0.0366666666666663,0.008333333333333099,0.0166666666666664,0.0,-0.01626955935666655,-0.017814432328333348,-0.011568763465000102,-0.010494473458333228,-0.04084623506333286
421,0.028333333333333204,-0.06999999999999941,-0.0033333333333333973,0.004999999999999703,0.0,-0.045841494299999605,0.015726364014999904,0.01945263819666648,-0.048180569908333096,-0.02627425361166621
422,-0.06166666666666681,-0.03833333333333289,0.033333333333333,0.026666666666666693,0.0,0.002010202099999997,-0.03594768812166678,-0.024538849295000165,-0.0042023090716662576,-0.07196056232833298
423,-0.0316666666666665,-0.0283333333333332,-0.0233333333333334,0.0433333333333329,0.0,-0.044536801093333175,-0.020714102891666607,-0.01408976837500003,0.02022207005833311,-0.03475217250166626
424,0.011666666666666626,0.2549999999999997,0.1783333333333331,0.5149999999999998,0.0,0.08856427730999974,0.0979233343049999,0.1849746174033332,0.489815511168333,-0.2657437083233332
425,-0.05000000000000002,-0.06000000000000011,-0.001666666666666497,0.0716666666666665,0.0,-0.053421278043333215,-0.028684463830000013,-0.012993468475000013,0.016875491029999773,-0.0843127314183334
426,-0.08333333333333334,-0.09333333333333342,0.13666666666666621,2.168404344971009e-19,0.0,0.06156102459333296,-0.04300299961666674,-0.02094498200333344,-0.07661440584999997,-0.14961896356666646
427,-0.03666666666666661,-0.0016666666666669168,0.0033333333333330018,-0.0049999999999998995,0.0,0.007757491666666239,-0.024690156323333337,-0.024220044731666678,0.000799294809999955,-0.011237081083333305
428,0.021666666666666695,-0.053333333333333,-0.025000000000000303,0.016666666666666403,0.0,-0.05634191468999996,0.010621099388333303,0.01304131425166654,-0.023498479374999895,-0.014393912779999503
429,-0.023333333333333504,-0.029999999999999902,0.029999999999999603,-0.016666666666666597,0.0,0.014846303593333086,-0.015061494290000152,-0.012230161726666852,-0.03389301121666645,-0.029608112459999815
430,-0.00999999999999969,-0.0399999999999998,0.013333333333333208,-0.003333333333333001,0.0,-0.009434456693333473,-0.007270206089999762,-0.003877990659999742,-0.03046886726999966,-0.028348414083333256
431,-0.03500000000000001,-0.05999999999999951,0.026666666666666602,0.028333333333333294,0.0,-0.018590050226666432,-0.019819490554999993,-0.008250704690000034,-0.020865151084999672,-0.07139365971166638
432,-0.01666666666666651,-0.0200000000000001,-0.008333333333333703,0.0050000000000002985,0.0,-0.016933812830000457,-0.012578295129999915,-0.011209641628333237,-0.0058057924433331486,-0.012957048871666625
433,0.0016666666666666982,-0.07166666666666639,0.0033333333333331033,0.0266666666666668,0.0,-0.046248691746666744,0.0010179373416666863,0.009606782755,-0.03138461794833301,-0.051418326888333137
434,0.016666666666666594,-0.0633333333333328,-0.019999999999999903,0.026666666666666304,0.0,-0.060997041519999504,0.008515194723333284,0.01374667849666654,-0.02360156366999989,-0.029340041709999605
435,0.013333333333333496,-0.0399999999999997,-0.013333333333333704,-9.8879238130678e-17,0.0,-0.0334081560800001,0.005341364680000066,0.0058244329866666555,-0.02678150761333315,-0.007729530986666203
436,-0.006666666666666797,-0.0633333333333332,0.043333333333333106,-0.013333333333333098,0.0,0.00348663337999984,-0.0034855887266667506,0.002839258419999924,-0.059629800246666344,-0.050229774983333315
437,0.01500000000000009,-0.0366666666666666,-0.006666666666666601,-0.011666666666666494,0.0,-0.02264963451999999,0.006182148201666758,0.005315448746666785,-0.03409734548166653,-0.002809044868333407
438,-0.005000000000000002,-0.014999999999999902,-0.015000000000000199,-0.004999999999999897,0.0,-0.017053616050000137,-0.006465694125000011,-0.00795801060000002,-0.009870795614999822,0.002569683760000104
439,-0.0333333333333332,-0.024999999999999703,0.013333333333333098,0.005000000000000202,0.0,-0.0014177685400001035,-0.02123869567999991,-0.016845524871666583,-0.010721159846666302,-0.03297070552333313
440,0.008333333333333403,-0.043333333333332995,-0.0166666666666665,0.0116666666666665,0.0,-0.04126796701999964,0.002690995888333399,0.004963006010000036,-0.019572424021666594,-0.015592054298333147
441,-0.001666666666666796,-0.031666666666666204,-0.010000000000000097,0.0033333333333335022,0.0,-0.025750835319999867,-0.0035031714883333918,-0.0022598270916667318,-0.017019162104999527,-0.012104957804999853
442,0.026666666666666703,2.0469737016526324e-16,-0.053333333333332796,-0.0133333333333332,0.0,-0.03845202789333287,0.009701603840000116,0.0011385146133335126,-0.0030620412266665464,0.04636789229333307
443,-0.0233333333333333,-0.0399999999999999,0.023333333333332998,-9.75781955236954e-17,0.0,-0.0015223392600001648,-0.014564073290000028,-0.009250090396666749,-0.027955804656666604,-0.04009194011333302
444,0.011666666666666608,-0.06833333333333319,0.016666666666666802,2.981555974335137e-16,0.0,-0.026164684026666586,0.00663255157833335,0.012030873471666738,-0.05166392886499971,-0.03925355013166686
445,-0.06499999999999992,-0.02666666666666639,0.013333333333333097,0.0383333333333334,0.0,-0.010366437720000062,-0.03885584167833329,-0.02836358918333332,0.016204939718333596,-0.06244165498833308
446,-0.014999999999999904,-0.0383333333333332,-0.0016666666666669949,0.014999999999999994,0.0,-0.02568220891666685,-0.010419152921666638,-0.005736500216666684,-0.012998028218333195,-0.030858221223333045
447,-0.026666666666666602,-0.015000000000000104,0.011666666666666301,-0.009999999999999896,0.0,0.007312090549999625,-0.018144709199999998,-0.017030001203333346,-0.01497481799333327,-0.01659049211166655
448,-0.011666666666666794,-0.0233333333333332,-0.0049999999999998995,8.673617379884035e-19,0.0,-0.015076130396666504,-0.009522277511666734,-0.00850756060500006,-0.012976844621666572,-0.012116574320000031
449,-0.0049999999999998,-0.04333333333333329,-0.008333333333333397,0.0166666666666664,0.0,-0.03519721210999996,-0.004630634371666569,-0.0003543211616666244,-0.015589321548333509,-0.027323268956666397
450,-0.03666666666666659,-0.035,0.0200000000000002,0.0116666666666666,0.0,-0.0038395256333331688,-0.02238428158999993,-0.015564500148333254,-0.013710946723333431,-0.04647043860000005
451,-0.0066666666666668015,-0.0216666666666666,-0.010000000000000198,-0.0016666666666665983,0.0,-0.01792366420000012,-0.006909311813333438,-0.006912107291666782,-0.012826221059999848,-0.005948006339999935
452,-0.06999999999999999,-0.034999999999999205,0.0399999999999997,0.0249999999999998,0.0,0.010416680380000279,-0.040702238770000024,-0.028830431795000125,-0.0030181706099995393,-0.07579231955999934
453,-0.051666666666666604,-0.028333333333332898,-0.003333333333333498,0.04333333333333341,0.0,-0.027144537373333257,-0.031571614511666624,-0.022312235674999976,0.019581544398333702,-0.05240439566166638
454,-0.0250000000000001,-0.0316666666666668,-0.045000000000000304,0.06166666666666631,0.0,-0.06990754929666683,-0.017141975478333484,-0.009935665833333562,0.03368495305833307,-0.03226832014999972
455,-0.046666666666666495,0.008333333333333307,-0.01,0.008333333333333503,0.0,-0.00032225904000009534,-0.031116068213333202,-0.03032544354166651,0.02100254290000007,-0.009357760320000056
456,0.008333333333333196,-0.0349999999999999,-0.014999999999999803,0.0016666666666664998,0.0,-0.03192394386333306,0.0022116979149999195,0.002607415886666578,-0.021090003148333394,-0.006826804720000009
457,-0.048333333333333194,-0.014999999999999899,0.0033333333333331015,0.0199999999999999,0.0,-0.006990815840000101,-0.030406748534999944,-0.024951767941666654,0.010791996688333357,-0.035492129178333054
458,-0.07166666666666661,-0.013333333333333303,0.04499999999999969,1.0083080204115191e-16,0.0,0.03505567838333308,-0.042869863971666665,-0.035607308185000006,-0.0061352295616665265,-0.05446630242999985
459,-0.0399999999999998,-0.0016666666666667052,0.018333333333333496,-0.0166666666666666,0.0,0.023545739950000054,-0.026305400173333177,-0.025973863903333148,-0.009597738486666712,-0.014265297878333423
460,-0.0316666666666669,-0.053333333333333004,-0.0016666666666667973,0.04666666666666659,0.0,-0.04310707018999986,-0.01883200001166683,-0.007899359045000203,0.0012541696783335693,-0.06124490318333313
461,-0.0066666666666667035,-0.038333333333332706,-0.008333333333333299,0.013333333333333098,0.0,-0.03108762294333288,-0.005867426686666684,-0.002365244740000084,-0.014201182386666402,-0.02351543961166626
462,-0.016666666666666996,-0.0066666666666663,-0.015000000000000001,-0.0016666666666662999,0.0,-0.012295005909999893,-0.013500645023333497,-0.014671859461666784,-1.695829999444733e-06,0.0011362941349998684
463,-0.021666666666666494,0.016666666666666503,-0.013333333333333296,-0.0216666666666666,0.0,0.009377784746666562,-0.017690319941666546,-0.02306022031999986,0.002645142528333231,0.021325031748333247
464,0.0333333333333333,-0.054999999999999896,-0.0016666666666667017,-0.016666666666666705,0.0,-0.02931932099666662,0.017639084299999972,0.017147693156666626,-0.05398616861333327,-0.006110833598333249
465,-0.02500000000000001,-0.021666666666666504,0.0383333333333331,-0.031666666666666496,0.0,0.031163769629999855,-0.016362295718333343,-0.01543527515333335,-0.03987408706166639,-0.022350815593333222
466,0.004999999999999798,0.029999999999999687,-0.0166666666666666,-0.0583333333333332,0.0,0.023971432126666525,-0.003636252595000126,-0.01654505459000008,-0.017157444125000098,0.05873306761166634
467,-0.0449999999999999,-0.036666666666666396,0.019999999999999997,0.0216666666666665,0.0,-0.007300093826666477,-0.026945647858333276,-0.018256501853333315,-0.006618125261666611,-0.05551948691499974
468,0.0066666666666666,-0.018333333333333,-0.0383333333333332,0.009999999999999804,0.0,-0.04308970513666631,-0.0001236626866666997,-0.0018578363633333997,0.0008121390800000777,0.009441969158333511
469,-0.0666666666666666,-0.04666666666666659,0.036666666666666105,0.0366666666666667,0.0,-0.002985755126667069,-0.03818276805333336,-0.02423887599666675,-0.0028448613599998257,-0.08513886769666631
470,-0.0100000000000001,-0.0316666666666666,0.0016666666666666997,9.974659986866641e-17,0.0,-0.014821333723333295,-0.007971608543333383,-0.005795400263333364,-0.020226127516666543,-0.019484673531666743
471,-0.013333333333333296,-0.0266666666666665,-0.021666666666666595,0.021666666666666598,0.0,-0.0368828270966665,-0.010529639393333299,-0.007669940974999979,0.0031592324066667156,-0.01696319220833324
472,-0.0016666666666666002,-0.0183333333333335,-0.0283333333333331,0.008333333333333403,0.0,-0.03400156606333328,-0.004619862801666594,-0.0053386369699998815,-0.0009247864716667876,0.0020745648033331007
473,0.051666666666666486,-0.0549999999999995,0.003333333333333195,-0.0399999999999997,0.0,-0.019483154079999915,0.027980486124999922,0.023918138938333257,-0.07397957813166606,0.009898011761666766
474,-0.0333333333333334,-0.0566666666666665,0.0399999999999996,0.009999999999999698,0.0,-0.0004660785733334276,-0.018867654793333456,-0.00897877919000022,-0.03406114839333333,-0.06652241907999953
475,-0.013333333333333204,-0.026666666666666304,0.011666666666666698,-0.011666666666666404,0.0,-5.557662999988722e-05,-0.009974378193333197,-0.008765392274999841,-0.026241564793332933,-0.01720941964166662
476,0.004999999999999999,-0.006666666666666799,-0.0016666666666667988,-0.036666666666666396,0.0,0.0075319880499997325,-0.0011553165083333268,-0.006914410418333291,-0.030178630091666544,0.020000997086666528
477,0.013333333333333402,-0.024999999999999897,-0.008333333333333297,-0.019999999999999903,0.0,-0.01437927936999996,0.004511944000000067,0.0015186436866667444,-0.03127719787333322,0.00803314460833333
478,0.008333333333333196,-0.011666666666666402,-0.0016666666666664005,-0.0349999999999999,0.0,0.0038144060966669906,0.0010140315016666322,-0.004273053796666669,-0.032983431974999776,0.017651874966666543
