,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
20,-0.4399999999999997,-0.04166666666666669,0.2783333333333331,-0.11666666666666672,0.0,0.2800999934299998,-0.2736699221733332,-0.24968634328333322,-0.09075370736666673,-0.24996560881833313
21,-0.37833333333333324,0.1533333333333334,-0.04666666666666701,-0.048333333333333194,0.0,0.11110082709333305,-0.2564443863383333,-0.26951880137,0.14237512579166686,0.011802202211666848
22,-0.3466666666666664,0.04500000000000009,0.1799999999999999,-0.19833333333333308,0.0,0.27143967908666655,-0.2283582585399998,-0.2350790141283331,-0.08384887641333313,-0.07626499940999996
23,-0.3066666666666667,-0.1433333333333332,0.213333333333333,-0.08333333333333337,0.0,0.14811497235999982,-0.19396208130666673,-0.1690455955700001,-0.14617519150666652,-0.23987513091333307
24,-0.3299999999999996,0.04833333333333329,0.17166666666666652,-0.2099999999999998,0.0,0.2691540028566664,-0.2193743413033331,-0.22942114789333307,-0.09068432003666657,-0.05810534592166661
25,-0.48500000000000004,0.0350000000000001,0.1749999999999997,-0.04500000000000011,0.0,0.2243758000499999,-0.30523519716500014,-0.2844796579600001,0.038201296185000067,-0.20783383810999972
26,-0.2733333333333332,0.024999999999999793,-0.05000000000000011,-0.02166666666666681,0.0,0.01657358273333317,-0.18994016375999995,-0.19425938411166663,0.056797558753333095,-0.03144905849999992
27,-0.18999999999999964,-0.2066666666666664,0.06999999999999976,0.006666666666666677,0.0,-0.03982192052666674,-0.1272171419633331,-0.10271862850333316,-0.11855685563666649,-0.20341631041999964
28,-0.27499999999999986,-0.1849999999999996,0.0899999999999998,0.0500000000000001,0.0,-0.01821102047999998,-0.1757626843749999,-0.14151011014499992,-0.06407113724499963,-0.2551364568849997
29,-0.41333333333333316,-0.09999999999999992,0.10499999999999984,0.08833333333333332,0.0,0.042351781983333246,-0.2580869620599999,-0.21779734492166658,0.03979660939333338,-0.2867888372149998
30,-0.3233333333333331,-0.0749999999999999,0.17666666666666658,-0.09833333333333319,0.0,0.16520674190666657,-0.20805632604999982,-0.19301163355166648,-0.10005750935666652,-0.1822153531966666
31,-0.08999999999999944,-0.2216666666666667,-0.08166666666666672,0.07333333333333364,0.0,-0.19737026649000025,-0.07287752886333294,-0.0557668708833329,-0.06969742099666656,-0.13057315180833332
32,-0.009999999999999565,-0.4666666666666665,0.06833333333333341,0.08833333333333329,0.0,-0.2334095157699999,-0.010708585723333032,0.03720842056166695,-0.26860316459666667,-0.3197235203883331
33,-0.17333333333333328,-0.30833333333333324,0.15666666666666643,0.0050000000000003115,0.0,-0.03168345690666692,-0.11026176128666662,-0.07119249723833326,-0.20858557651999965,-0.29655567308666664
34,-0.10333333333333311,-0.4083333333333333,0.1749999999999999,0.01666666666666701,0.0,-0.08499609379000023,-0.0647042960366665,-0.017706996933333115,-0.2836853780899998,-0.34075612612500006
35,-0.26499999999999974,0.08499999999999981,-0.12166666666666676,-0.018333333333333108,0.0,-0.006625813143333603,-0.19012203630499983,-0.20531788501999979,0.112583676405,0.03957230544666657
36,0.020000000000000004,-0.3983333333333331,0.10666666666666637,-0.04833333333333349,0.0,-0.12248023070000004,0.0025580666933332913,0.02842974236833322,-0.3283038323533332,-0.22177395209666628
37,-0.2816666666666663,-0.02833333333333351,-0.0333333333333333,0.023333333333333307,0.0,-0.014989856153333446,-0.19108012102166644,-0.18323404260499976,0.049484725068333124,-0.09504209842166664
38,0.10166666666666661,-0.23333333333333317,-0.0999999999999999,-0.08833333333333329,0.0,-0.18304814959999985,0.03477086784833333,0.020556571896666667,-0.21637664055499986,0.02502501882499998
39,-0.16166666666666665,0.015000000000000208,-0.2683333333333333,0.0949999999999998,0.0,-0.20738361728999982,-0.130487419815,-0.14208418312333337,0.15451342518166666,0.05736404212333355
40,-0.18166666666666648,-0.2616666666666664,0.1216666666666668,0.0016666666666666982,0.0,-0.03029720641666646,-0.11834710580833319,-0.0860790169166665,-0.17089764574499983,-0.2544363290866666
41,-0.47666666666666646,-0.1666666666666665,0.1599999999999996,0.16333333333333308,0.0,0.028199186079999848,-0.2885514092233333,-0.22515475474666666,0.04549879157,-0.4128464746299995
42,-0.1549999999999997,-0.24333333333333335,0.07166666666666649,0.006666666666666797,0.0,-0.06276011331000024,-0.10537464076166647,-0.07941070990166646,-0.14956763987833327,-0.21141703824666655
43,-0.2549999999999997,-0.2583333333333334,-0.020000000000000216,0.21333333333333332,0.0,-0.20106027403333357,-0.16194224090166653,-0.11008272982166656,0.01636988640166659,-0.31406195601499987
44,-0.2433333333333331,-0.1066666666666668,-0.14000000000000004,0.16999999999999982,0.0,-0.19434590169333343,-0.1666418021633332,-0.1436009533999999,0.11143090261666642,-0.14321297738999986
45,-0.22166666666666665,-0.06333333333333331,0.0083333333333332,-0.0433333333333332,0.0,0.013645291949999864,-0.15468438316166666,-0.152244333425,-0.038066464491666535,-0.07970217860333331
46,0.16666666666666685,-0.2816666666666665,-0.06666666666666679,-0.1383333333333336,0.0,-0.17444804948666662,0.07463675514666676,0.05739275112500001,-0.3007515561533334,0.030758519656667052
47,-0.24666666666666626,-0.006666666666666519,-0.01166666666666668,-0.05499999999999988,0.0,0.03668692577666664,-0.17245389033333305,-0.17668911769166637,0.0005006876400001151,-0.0417476360583332
48,0.14833333333333376,0.14500000000000007,0.20333333333333298,0.1833333333333334,0.0,0.14869038837333304,0.15118646731500027,0.19131137713166688,0.16016909601166673,-0.10373590138833301
49,0.3933333333333334,0.1616666666666664,0.09833333333333298,0.026666666666666797,0.0,0.10531493102999955,0.28550895963333334,0.28283407097999996,0.04443710857333329,0.1290247990016667
50,0.5549999999999999,-1.053333333333333,0.05333333333333306,0.12499999999999964,0.0,-0.6452786417466666,0.34087502408833326,0.41339573144333314,-0.7322747041283333,-0.4430512596483328
51,0.3049999999999996,-0.46333333333333326,-0.33999999999999997,0.17833333333333362,0.0,-0.6074529064133334,0.15853966651833312,0.16885921715333319,-0.17621166899833302,-0.03750054442500028
52,0.71,0.026666666666666533,-0.3183333333333334,0.2616666666666666,0.0,-0.40208743153000015,0.4639681654233333,0.45358273490833323,0.14355129257666654,0.26706052727833335
53,0.4183333333333333,0.18666666666666684,-0.10499999999999982,0.18000000000000022,0.0,-0.0909432067166665,0.2945890186383333,0.2920703668850001,0.20238941286833356,0.17874007756999982
54,0.00999999999999987,-1.0349999999999997,0.468333333333333,0.23666666666666647,0.0,-0.29845987880333336,0.041726779489999866,0.18854395895999979,-0.6351705056699998,-0.9038034196783329
55,-0.13999999999999999,-0.663333333333333,0.5383333333333333,-0.055000000000000195,0.0,0.07821536222333358,-0.06365210662666666,0.02688807422833331,-0.5715327861333332,-0.6441249291683331
56,-0.19166666666666646,-0.3583333333333332,1.2033333333333331,0.02666666666666683,0.0,0.7203777285999999,0.008229427948333479,0.16880887781500015,-0.4299842530616665,-0.9388636796683332
57,-0.4516666666666666,0.11833333333333323,0.12166666666666642,-0.10833333333333307,0.0,0.248318949903333,-0.2925431115183333,-0.2931264505966666,0.056433924605000144,-0.09049012021666675
58,-0.1250000000000001,-0.1133333333333334,-0.08000000000000007,-0.0016666666666668962,0.0,-0.10622646721333333,-0.09902522883166677,-0.0989713656166668,-0.042035554168333496,-0.0471100225549999
59,-0.12999999999999992,-0.1583333333333331,-0.095,0.06333333333333352,0.0,-0.1644891189833333,-0.09933463387666658,-0.08794529684666656,-0.02429849522333305,-0.09877417101499997
60,-0.39499999999999974,-0.24999999999999983,0.19333333333333322,0.1316666666666665,0.0,0.009208183666666703,-0.23723030863499986,-0.17235081133999988,-0.05284308632500003,-0.429391657538333
61,-0.4633333333333332,-0.3166666666666666,0.3766666666666665,0.08333333333333348,0.0,0.13566448041999984,-0.26835466726333324,-0.18581700779999988,-0.15608398520333316,-0.5607733922466667
62,-0.4083333333333334,-0.2616666666666668,0.29166666666666663,0.05833333333333321,0.0,0.10420878994999994,-0.24234284820833343,-0.17740471244000006,-0.1281755813183335,-0.4540762715966667
63,-0.2966666666666662,-0.20999999999999963,0.17166666666666666,0.014999999999999998,0.0,0.04441166749000015,-0.1850043353699997,-0.14548714271833305,-0.11754385720333316,-0.30103559087166637
64,-0.3216666666666665,-0.060000000000000005,0.05833333333333299,0.0033333333333334094,0.0,0.04836679910333302,-0.21000765747499994,-0.1926338199983333,0.0028130873016667494,-0.16408292887333314
65,-0.14833333333333332,-0.17666666666666625,0.0033333333333334936,0.0016666666666666947,0.0,-0.07666666284666634,-0.10683919170833328,-0.09304984302999994,-0.09534297063833305,-0.1348569555083332
66,-0.195,0.06666666666666674,-0.09333333333333359,-0.09833333333333327,0.0,0.024635799319999832,-0.14936719082166672,-0.17470903217666672,0.028197750861666794,0.08131808148833347
67,-0.3633333333333332,-0.18833333333333288,0.12666666666666662,0.10499999999999991,0.0,-0.001478491526666452,-0.2243745244766666,-0.17520773084833324,-0.021309874209999774,-0.3362298143666663
68,-0.1599999999999997,-0.21166666666666667,0.01666666666666662,0.034999999999999906,0.0,-0.09619098781333336,-0.11101532075333315,-0.08823762110833318,-0.09698698554666675,-0.1820321530466665
69,0.20333333333333323,0.19166666666666704,0.2066666666666662,0.0783333333333335,0.0,0.2073242510066665,0.17917678958333325,0.19912154410499985,0.11021292658333381,-0.006468844386666339
70,-0.2549999999999998,-0.2233333333333334,0.2199999999999996,-0.06166666666666681,0.0,0.09560710398666634,-0.1600740166016666,-0.12763341292666663,-0.19551551835833342,-0.2789690375449997
71,0.0500000000000001,-0.06500000000000011,-0.1866666666666666,-0.11833333333333351,0.0,-0.1393974796333333,-0.005824670689999943,-0.042615193744999974,-0.09697831665000023,0.15775201736666672
72,-0.10499999999999984,-0.17499999999999982,-0.020000000000000073,-0.019999999999999997,0.0,-0.09075301849999999,-0.0830828386849999,-0.07635193150499991,-0.11160515121499989,-0.09500269626499983
73,-0.05166666666666649,-0.08333333333333333,-0.1316666666666668,-0.053333333333333295,0.0,-0.11905080977000014,-0.06067885283166656,-0.0778173054049999,-0.058968619621666635,0.04905396728666677
74,-0.16666666666666644,-0.24833333333333338,0.10499999999999987,-0.010000000000000108,0.0,-0.03317850971666679,-0.11104303280666655,-0.0835387019699999,-0.16902327446666676,-0.2271407528249998
75,-0.29500000000000004,-0.4399999999999999,0.5116666666666665,-0.09666666666666651,0.0,0.21336819598333315,-0.16441323091500004,-0.09252774832500002,-0.41753656760499974,-0.5443490856866666
76,-0.3283333333333332,-0.4216666666666663,0.39,0.039999999999999994,0.0,0.08761444090666684,-0.18620658246833324,-0.1061998105749999,-0.28199498977833315,-0.5533138659649999
77,0.050000000000000204,-0.3350000000000002,-0.039999999999999716,0.005000000000000007,0.0,-0.22044378209999993,0.01304725607000016,0.0271113094250002,-0.2248015520900002,-0.1277243581200002
78,0.03499999999999979,-0.1833333333333334,-0.2099999999999997,0.0383333333333332,0.0,-0.27524240087333307,-0.007406088111666789,-0.014850665896666768,-0.0629727365283335,0.020154646054999795
79,-0.1033333333333332,-0.2316666666666666,0.008333333333333599,0.006666666666666698,0.0,-0.11007594069666649,-0.0782302959433332,-0.061007072669999836,-0.13768922454333332,-0.15344069681833342
80,0.03500000000000009,-0.6516666666666664,0.24333333333333326,0.0533333333333333,0.0,-0.19604132211999994,0.028642294281666727,0.09955714320166668,-0.4601518716616665,-0.4764929724283331
81,-0.15999999999999956,-0.6666666666666666,0.43833333333333335,0.0683333333333334,0.0,-0.03997153999000003,-0.07630573415333304,0.02352955863166696,-0.4663114261666667,-0.6644017579483332
82,-0.30499999999999994,-0.1666666666666668,0.09833333333333312,0.0533333333333334,0.0,0.0004455156899997384,-0.19352540585833336,-0.15819356637833332,-0.046025993941666676,-0.2621441097033333
83,-0.36999999999999983,-0.05000000000000014,-0.04333333333333351,0.14333333333333342,0.0,-0.06632133124666693,-0.23935379252999991,-0.21033623285999992,0.13351169056999995,-0.19510137158666663
84,0.07666666666666694,-0.2599999999999997,-0.1483333333333334,0.011666666666666815,0.0,-0.2663362850033333,0.02159999899000021,0.020051096818333523,-0.15234341813666635,-0.024586754811666472
85,-0.2533333333333331,-0.20333333333333328,-0.1816666666666667,0.3183333333333333,0.0,-0.3297628714033334,-0.16704930484666652,-0.11932475385833319,0.15723333093999997,-0.25347714346833317
86,-0.0949999999999997,-0.2549999999999999,-0.0016666666666663964,0.0316666666666666,0.0,-0.1401715295433331,-0.07231432493499976,-0.051083982899999755,-0.13581918904500004,-0.17065046312333332
87,-0.013333333333333072,-0.5149999999999999,0.028333333333333165,0.1799999999999999,0.0,-0.3219016624300001,-0.010299056559999856,0.05060683787333344,-0.23021315476666665,-0.373255315428333
88,-0.5400000000000003,0.0883333333333331,0.17333333333333328,-0.04166666666666658,0.0,0.2576152275399998,-0.33928248877333356,-0.31995440819833343,0.08611695455333328,-0.19978247508333358
89,0.041666666666666914,-0.1150000000000002,0.7299999999999998,0.02333333333333349,0.0,0.47138947233333295,0.11609633403500015,0.2054410396383335,-0.21221386044166668,-0.474843458875
90,0.33000000000000007,-0.3183333333333331,0.7333333333333331,-0.06499999999999982,0.0,0.35982452583333324,0.28985628460333335,0.3705363594283334,-0.459076632903333,-0.43668421887333314
91,0.2849999999999997,0.34333333333333327,0.1333333333333333,-0.08166666666666658,0.0,0.28206107696,0.21442193319166647,0.1905478765266665,0.10461299240833338,0.2253011192816665
92,0.13499999999999962,0.34833333333333355,-0.4716666666666667,-0.33166666666666694,0.0,-0.06214613582999973,0.01183795924166639,-0.11521755081333367,0.07979075297833335,0.6696183535166669
93,0.19666666666666657,0.06333333333333341,-0.4333333333333334,-0.1466666666666666,0.0,-0.26188152456,0.0643225576766666,-0.014463336710000052,-0.004810841583333204,0.42311477480333337
94,0.35500000000000004,0.06166666666666641,-0.371666666666667,-0.365,0.0,-0.15801095805666704,0.1540439941283333,0.043861381013333284,-0.1937757671083334,0.5594809282366667
95,0.4100000000000001,-0.10333333333333322,0.4516666666666668,-0.07833333333333319,0.0,0.26101924997000014,0.3168448261633335,0.35069261598833346,-0.2798662202833332,-0.13812457775166678
96,-0.04833333333333362,-0.008333333333333075,0.633333333333333,0.103333333333333,0.0,0.43945611256666667,0.057637687798333066,0.1451239993216663,-0.051060264204999956,-0.44054680930833295
97,0.1099999999999995,-0.0033333333333335057,-0.3833333333333334,-0.04333333333333309,0.0,-0.2870463090200002,0.02071904160333301,-0.030482491446666954,0.025134738276666818,0.276672170353333
98,0.11333333333333351,-0.5466666666666663,0.09499999999999958,0.018333333333333115,0.0,-0.24696472369000005,0.06361253058666673,0.1050719532883333,-0.3965004667999998,-0.2962407528049994
99,0.041666666666666186,-0.014999999999999786,-0.28666666666666657,-0.059999999999999915,0.0,-0.2068233032999998,-0.01519559896500029,-0.05628591041166693,-0.0019778470416663974,0.20386252924166656
100,-0.0033333333333333305,-0.19333333333333344,-0.37,0.24666666666666653,0.0,-0.4700325617800001,-0.03091164961666669,-0.02133147858333337,0.11079137974999984,-0.022746801579999948
101,0.315,-1.0116666666666665,0.26166666666666644,0.115,0.0,-0.43404406188333344,0.20752208134166666,0.3042627147866666,-0.7122679510416664,-0.6107562167566665
102,-0.0700000000000001,-0.15500000000000005,0.5649999999999997,0.3399999999999998,0.0,0.2268173281899999,0.05330045248999987,0.17966843394999982,0.02846467652999987,-0.6134903097149998
103,0.11166666666666607,-0.03499999999999999,0.4966666666666667,0.1066666666666665,0.0,0.3020885641066668,0.1465090589049996,0.2174995379983329,-0.06636449131166669,-0.32758957827166685
104,0.004999999999999904,-0.49,0.14333333333333304,0.0216666666666669,0.0,-0.16802758707333365,0.0003535241249999245,0.04685984168999993,-0.34737181284499974,-0.3317263377483333
105,0.0966666666666664,-0.37999999999999945,-0.09333333333333363,0.056666666666666594,0.0,-0.30890554829333317,0.04100852718999981,0.05894057153333306,-0.21717012073666622,-0.13388542105666623
106,0.005000000000000222,-0.4783333333333334,0.1283333333333329,0.025000000000000334,0.0,-0.1740961248966672,-0.0006062288616665405,0.04413165019333347,-0.33420800907833303,-0.3193269500733332
107,0.1666666666666663,-0.3749999999999998,-0.16000000000000023,0.04833333333333358,0.0,-0.36159414988666677,0.07876110735999978,0.0862291714183331,-0.2178968842066662,-0.06686072617000002
108,0.13166666666666652,-0.7133333333333328,0.27499999999999947,-0.01333333333333307,0.0,-0.1938387044900002,0.08701027437833322,0.15210763091166649,-0.5698972762849993,-0.4570758204699996
109,0.1716666666666664,0.09666666666666687,0.18999999999999992,0.22166666666666668,0.0,0.09593215750000007,0.1669610965583332,0.21392036209666648,0.15237186453500018,-0.13412536277499995
110,0.22499999999999995,-0.6016666666666667,0.16999999999999965,-0.11333333333333336,0.0,-0.18735648702666696,0.13068970267166657,0.16003159765166652,-0.5572549036916665,-0.2569932827249998
111,0.004999999999999671,-0.28833333333333355,-0.085,0.048333333333333006,0.0,-0.23872986544333333,-0.015720892101666932,-0.001316101816666965,-0.14712680227833363,-0.11762270484000004
112,0.1,-0.531666666666667,0.16999999999999973,-0.0583333333333332,0.0,-0.15373467870666707,0.056488712866666645,0.09342225191166664,-0.4514045294066667,-0.2926648126200001
113,0.17166666666666658,-0.6716666666666666,0.14833333333333315,0.03166666666666651,0.0,-0.2868607799766667,0.10474631333166658,0.15989665109999984,-0.49241184857833337,-0.37724337807333314
114,0.0566666666666668,-0.6699999999999999,0.1199999999999999,0.1733333333333335,0.0,-0.3437119084666669,0.0398265861500001,0.11686774120333344,-0.3696809510166665,-0.47592937109
115,0.0416666666666665,-0.2250000000000001,-0.03499999999999995,-0.10166666666666638,0.0,-0.11784461023666676,0.0017745611349999253,-0.006575965256666684,-0.2227558763816665,-0.01919102382000029
116,0.03499999999999968,-0.6066666666666667,0.13499999999999954,0.11666666666666663,0.0,-0.275215518716667,0.02409956580166639,0.09069294511166634,-0.36485599280166653,-0.42829390413999985
117,-0.0300000000000001,-0.2999999999999998,-0.013333333333333352,0.023333333333333286,0.0,-0.17828715330666656,-0.033400864670000065,-0.013689271440000081,-0.1805220441299999,-0.16107353087666657
118,0.020000000000000098,-0.46999999999999986,0.024999999999999425,0.1049999999999998,0.0,-0.27722987579000025,0.005558401639999979,0.05090062905499987,-0.25586304151999995,-0.29665771905499944
119,-0.12833333333333308,-0.7366666666666668,0.2983333333333334,0.2466666666666666,0.0,-0.25022020421666674,-0.056659960308333174,0.059435549405000176,-0.3693453397983335,-0.7093836774333333
120,0.0816666666666664,-0.28666666666666685,-0.21833333333333335,0.10333333333333322,0.0,-0.36650600337000006,0.02485421286166647,0.031605459864999796,-0.0946996065283335,-0.04778175056666675
121,-0.0666666666666667,-0.5733333333333333,0.17166666666666638,0.14833333333333343,0.0,-0.2286073406833336,-0.03420378840666671,0.041828262804999954,-0.31097060076666644,-0.48243565124166654
122,0.058333333333333084,-0.4666666666666667,0.10999999999999971,-0.021666666666666716,0.0,-0.17130315694000017,0.028220274271666464,0.0616868612133331,-0.36343733268499995,-0.2602243084549999
123,0.014999999999999923,-0.6666666666666664,0.21333333333333304,0.1183333333333334,0.0,-0.24739472324000011,0.017864600721666603,0.09711932445666656,-0.41660563084166635,-0.5095754641483331
124,-0.0966666666666665,-0.46499999999999964,0.35666666666666647,-0.11500000000000021,0.0,0.06626235780000009,-0.05449988468999992,-0.005509914948333319,-0.4492631067033332,-0.39595065119666617
125,0.05333333333333329,-0.26999999999999974,-0.12000000000000041,0.01666666666666661,0.0,-0.24952441585333351,0.009624664519999928,0.013054881676666519,-0.15744377053333308,-0.055751022419999595
126,0.11999999999999977,-0.14000000000000018,-0.24500000000000013,-0.05500000000000028,0.0,-0.2549048106900001,0.03693451069999979,0.0064873918749997345,-0.10459890246000023,0.14045057027500008
127,0.0783333333333331,-0.4916666666666663,0.1099999999999999,-0.016666666666666684,0.0,-0.1891070522799999,0.04093212571166652,0.07615451040833315,-0.38029466754499974,-0.26905250460499985
128,0.16999999999999982,-0.02000000000000013,-0.22833333333333342,-0.24166666666666675,0.0,-0.11669265593666675,0.05788713326999987,-0.008279115315000168,-0.16248374815000008,0.3104855509883333
129,-0.02000000000000001,-0.1299999999999998,0.11833333333333323,-0.28833333333333333,0.0,0.1225868062366667,-0.03595629384000001,-0.06117038400500003,-0.30612497043999987,0.02576835749166681
130,0.17166666666666663,-0.7499999999999999,0.31333333333333285,-0.05500000000000009,0.0,-0.17509090012000023,0.11226122998499993,0.17610185221333316,-0.6374989256116665,-0.46097127679833294
131,0.1233333333333334,-0.7416666666666668,0.1266666666666665,0.1716666666666668,0.0,-0.385189051286667,0.08160059107666671,0.16165300367833338,-0.43181878162999987,-0.4931173517466667
132,-0.021666666666667216,-0.5250000000000001,0.25333333333333297,-0.026666666666666596,0.0,-0.08428095060666699,-0.010605348695000408,0.04282135745166625,-0.4215281751383332,-0.39274395986833344
133,0.036666666666666604,-0.10166666666666642,-0.295,0.03999999999999968,0.0,-0.2952338081433331,-0.012858646603333392,-0.033974844110000124,0.01011674879666663,0.10826133054500031
134,0.03999999999999991,-0.206666666666667,-0.21333333333333304,0.060000000000000095,0.0,-0.29875655405333335,-0.0032441762533333557,-0.006407532473333297,-0.06414953502666684,-2.1780186667069712e-05
135,0.1299999999999997,-0.45666666666666683,0.08666666666666649,-0.08000000000000024,0.0,-0.17122272933333343,0.06732301307666641,0.08680131691666637,-0.40383031879666687,-0.1867944654366666
136,0.038333333333333205,-0.28499999999999975,-0.07166666666666704,-0.0016666666666664874,0.0,-0.2131577567366669,0.0029495018649999,0.009934051506666538,-0.18723939129833292,-0.08503602693333312
137,0.1749999999999995,-0.7316666666666667,0.2599999999999998,-0.02333333333333349,0.0,-0.21672463304666675,0.1121223891816663,0.17405364175166624,-0.5933955619216666,-0.43834926436499994
138,0.0299999999999999,-0.3149999999999997,-0.06833333333333336,0.03333333333333321,0.0,-0.23844464603666649,0.00016766922999993192,0.014955284369999895,-0.18292501604999983,-0.12395340522166648
139,0.006666666666666591,-0.3683333333333334,-0.13500000000000006,0.17666666666666658,0.0,-0.36560427601000006,-0.010753442286666741,0.023045356736666585,-0.10398589224000007,-0.20005924158499996
140,0.0049999999999999715,-0.5216666666666666,0.0349999999999997,0.1616666666666663,0.0,-0.31622626149666677,0.0004757571516665719,0.059163165136666473,-0.2516385727316668,-0.3642808301999996
141,0.013333333333333216,-0.46166666666666634,-0.0016666666666667919,0.1300000000000001,0.0,-0.3007570443833333,0.0008769088666665988,0.046954440363333246,-0.22672329213999967,-0.2935180050583332
142,-0.026666666666667005,-0.42499999999999993,0.0583333333333332,0.0733333333333333,0.0,-0.2108644598766667,-0.02273602620000024,0.019728637726666415,-0.24585399455333318,-0.2903489196583333
143,-0.158333333333333,-0.5166666666666668,0.10833333333333299,0.2466666666666668,0.0,-0.26912142099666714,-0.08999736293833316,-0.006409756504999808,-0.17751590340833331,-0.5025093020333332
144,0.09166666666666648,-0.8299999999999997,0.20833333333333304,0.2099999999999998,0.0,-0.38193862741,0.07061726976499982,0.17137958628833308,-0.4764302268316666,-0.6144781923033329
145,-0.006666666666666599,-0.4466666666666664,0.22499999999999976,-0.0916666666666669,0.0,-0.04153103862999996,-0.007450693173333332,0.02779870339833326,-0.4097343311199999,-0.29689722859499956
146,0.2033333333333333,0.03333333333333338,0.285,0.15833333333333333,0.0,0.15131773757000003,0.19011581303666666,0.2402627671583333,0.04202429923000003,-0.173821136905
147,0.0666666666666666,-0.11166666666666648,-0.14666666666666658,-0.12833333333333352,0.0,-0.13329960648666644,0.0070067414866666206,-0.02474082654500008,-0.14615968061333334,0.1228892753766668
148,0.07833333333333328,-0.1483333333333336,-0.2449999999999999,-0.005000000000000197,0.0,-0.27220765165666666,0.01412767935833328,-0.006972616650000062,-0.06913479515166698,0.09520532869999992
149,0.09666666666666632,-0.20333333333333325,-0.07333333333333385,-0.13999999999999985,0.0,-0.12775279258666702,0.030591990003333066,0.009505968516666366,-0.23581843150999968,0.05205113462333348
150,0.19333333333333302,-0.418333333333333,0.788333333333333,0.1166666666666667,0.0,0.2984129700099999,0.2203876309933331,0.3446431659299997,-0.3908511339066663,-0.6620352179883331
