,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
881,0.0,0.0016666666666666,-0.0216666666666665,0.0,0.0,-0.015337451956666578,-0.002627766666666649,-0.005098688246666627,0.005382653726666589,0.01323286642166654
882,-0.0016666666666666,-0.0033333333333332,-0.014999999999999802,0.0,0.0,-0.012865605456666453,-0.0031450335016665913,-0.004567721014999911,0.0009476805683333745,0.006458377139999972
883,-0.0049999999999998,-0.0016666666666666,-0.0116666666666666,-0.0016666666666666,0.0,-0.008466362709999961,-0.005056030978333181,-0.006398295743333171,0.0008314184383333786,0.005271852136666685
884,-0.0066666666666664,0.0049999999999999,-0.015000000000000001,-0.0033333333333332,0.0,-0.006538966463333469,-0.006449761619999812,-0.008759837703333124,0.005150129466666647,0.01085981641499996
885,-0.0033333333333333,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999988,-0.004308176669999957,-0.006063708516666606,0.0038153674433332955,0.008523005666666581
886,-0.0049999999999999,-0.0016666666666667002,-0.0116666666666668,-0.0016666666666666,0.0,-0.008466362710000156,-0.0050560309783332785,-0.006398295743333282,0.0008314184383333665,0.00527185213666672
887,-0.0033333333333332,-0.0033333333333333,-0.011666666666666499,-0.0016666666666666,0.0,-0.009574887623333231,-0.0040220630766665474,-0.00530769918833319,-0.000575736429999986,0.0049750471716665905
888,0.0,-0.0033333333333332,-0.013333333333333199,-0.0033333333333332,0.0,-0.010632235719999876,-0.002184714746666629,-0.0039920605366666004,-0.0019390220133331773,0.007904772993333246
889,-0.0033333333333332,-0.0016666666666666,-0.0099999999999999,-0.0049999999999999,0.0,-0.006232992973333274,-0.004095712223333218,-0.005822635264999864,-0.002055284143333261,0.006718247989999961
890,-0.0033333333333332,-0.0033333333333333,-0.0116666666666665,-0.0016666666666666,0.0,-0.009574887623333231,-0.004022063076666548,-0.00530769918833319,-0.000575736429999986,0.004975047171666592
891,0.0,-0.0016666666666666,-0.0149999999999999,-0.0033333333333333,0.0,-0.010973066116666569,-0.0023138900133333144,-0.004397451483333302,-0.0004784900066666178,0.009672596554999958
892,-0.0033333333333332,0.0016666666666666,-0.019999999999999702,0.0016666666666666,0.0,-0.014280103859999806,-0.004465114996666551,-0.006414326898333195,0.006745939309999829,0.010303140599999877
893,-0.0049999999999998,-0.0083333333333333,-0.006666666666666701,1.0018028073766061e-16,0.0,-0.008944403646666734,-0.004567092971666525,-0.004721959391666519,-0.0035406697283332676,-0.0017871307383332921
894,-0.0066666666666665006,-0.0016666666666666006,-0.0133333333333332,0.0016666666666666,0.0,-0.010699732446666527,-0.006016349733333209,-0.006973956221666547,0.0037181210199999466,0.003825456283333379
895,-0.008333333333333099,-0.0016666666666666,-0.0066666666666666,-0.0033333333333332,0.0,-0.0037262895666666557,-0.006837853188333151,-0.007823479524999798,-0.0007453756983332479,0.0023175035716666587
896,-0.0016666666666666,-0.0016666666666666002,-0.0149999999999999,-0.0016666666666666,0.0,-0.011365073329999923,-0.003246445708333266,-0.0050278845266665834,0.0009381727150000607,0.008213889329999958
897,-0.0016666666666666,-0.005,-0.011666666666666499,-0.0016666666666666,0.0,-0.010683412536666574,-0.0029880951749999274,-0.0042171026333332326,-0.0019828912983333308,0.0046782422066665545
898,-0.0033333333333332,-0.0066666666666664,-0.0099999999999999,0.0,0.0,-0.01073458935333313,-0.003791475603333219,-0.004442144729999892,-0.0020267605833331937,0.0014517114200001142
899,0.0,-0.0016666666666666,-0.0183333333333332,0.0,0.0,-0.014655791163333199,-0.002369416133333314,-0.004287906353333303,0.0024615897133333535,0.00969721929833329
900,-0.0033333333333332,-0.0016666666666666,-0.0149999999999999,0.0,0.0,-0.011757080543333239,-0.0041790014033332296,-0.0056583175699998906,0.0023548354366666707,0.0067551821050000176
901,-0.0033333333333332,-0.0049999999999999,-0.009999999999999799,-0.0016666666666666,0.0,-0.009234057226666502,-0.003892887809999874,-0.004902308241666516,-0.0020362684366666143,0.003207223609999937
902,-0.0016666666666666,-0.0049999999999998,-0.013333333333333098,0.0,0.0,-0.012524775059999722,-0.003015858234999917,-0.004162330068333237,-0.0005128514383332537,0.004690553578333317
903,0.0,1.0018028073766061e-16,-0.018333333333333198,-0.0016666666666666,0.0,-0.013155259036666537,-0.0024708283399999713,-0.004748069864999952,0.0024520818600000873,0.011452731488333267
904,-0.0049999999999998,0.0049999999999999,-0.0166666666666664,-0.0033333333333332,0.0,-0.00798832177333326,-0.005544968984999824,-0.00807463209499977,0.005203506604999939,0.01233083501166645
905,0.0,-0.0033333333333332,-0.0183333333333332,0.0016666666666666,0.0,-0.016156323289999806,-0.002268003926666651,-0.0038277428416666546,0.0024710975666666865,0.00794170710833336
906,0.0,-0.0033333333333332,-0.014999999999999899,-0.0016666666666666,0.0,-0.01247359824333321,-0.0022124778066666406,-0.003937287971666626,-0.0004689821533332163,0.007917084364999969
907,-0.0066666666666665006,0.0,-0.011666666666666499,-0.0016666666666666,0.0,-0.007357837796666586,-0.00608999887999986,-0.0074888922983331685,0.002238573306666653,0.005568657101666584
908,0.005,0.038333333333333296,-0.0066666666666667,-0.05666666666666691,0.0,0.035422539180000046,-0.0018113005883333647,-0.013823939458333405,-0.01230686595166685,0.0561194539316668
909,0.0,0.0,-0.0183333333333333,-0.0016666666666666,0.0,-0.013155259036666665,-0.0024708283399999887,-0.004748069864999974,0.002452081860000039,0.011452731488333277
910,-0.0016666666666666,-0.0016666666666666,-0.0166666666666664,0.0,0.0,-0.013206435853333106,-0.0032742087683332527,-0.004973111961666561,0.0024082125749999824,0.008226200701666568
911,0.0,-0.0033333333333332,-0.016666666666666503,0.0,0.0,-0.014314960766666473,-0.0022402408666666396,-0.00388251540666663,0.0010010577066667256,0.00792939573666664
912,-0.0033333333333333,-0.0049999999999999,-0.0083333333333333,-0.0033333333333332,0.0,-0.0073926947033333065,-0.0038651247499999547,-0.004957080806666602,-0.003506308296666519,0.0031949122383332982
913,0.0,0.0016666666666667002,-0.0216666666666665,0.0,0.0,-0.015337451956666524,-0.0026277666666666443,-0.005098688246666628,0.005382653726666658,0.013232866421666588
914,-0.0066666666666665006,-0.0016666666666668,-0.008333333333333401,-0.0033333333333333,0.0,-0.005175644876666822,-0.005933060553333233,-0.007138273916666565,-0.0006919985600000816,0.0037885221683333402
915,-0.0016666666666666,0.0066666666666665006,-0.0183333333333332,-0.0066666666666665006,0.0,-0.0075451377433333935,-0.0038090328616665957,-0.00721915695499988,0.003830713168333298,0.017016073023333102
916,-0.0016666666666666,-0.0116666666666666,-0.0066666666666666,0.0,0.0,-0.011161453473333255,-0.0024991571683332776,-0.0025407662816666083,-0.006354979464999977,-0.002380740668333317
917,0.0,-0.0066666666666666,-0.0133333333333332,0.0,0.0,-0.013633299973333197,-0.0019818903333333137,-0.0030717335133333026,-0.001920006306666647,0.00439374861333329
918,-0.0049999999999998,0.0,-0.014999999999999902,0.0,0.0,-0.01064855562999995,-0.005212969304999855,-0.006748914124999847,0.0037619903049999483,0.007051987070000007
919,-0.0049999999999998,0.0016666666666666,-0.0166666666666666,0.0,0.0,-0.010989386026666678,-0.005342144571666528,-0.007154305071666521,0.005222522311666576,0.008819810631666659
920,0.0,-0.0016666666666666,-0.0166666666666666,-0.0016666666666666,0.0,-0.01281442863999994,-0.0023416530733333146,-0.004342678918333301,0.000991549853333412,0.009684907926666625
921,-0.0033333333333332,-0.0016666666666667002,-0.0116666666666667,-0.0033333333333332,0.0,-0.008074355496666774,-0.004123475283333236,-0.005767862699999886,-0.0005852442833332795,0.006730559361666636
922,0.0,-0.0016666666666666,-0.018333333333333302,0.0,0.0,-0.014655791163333275,-0.0023694161333333266,-0.004287906353333327,0.0024615897133333725,0.00969721929833335
923,-0.0033333333333332,0.0016666666666666,-0.019999999999999803,0.0016666666666666,0.0,-0.014280103859999881,-0.004465114996666564,-0.006414326898333218,0.006745939309999848,0.010303140599999934
924,-0.0016666666666666,-0.0033333333333332,-0.0116666666666665,-0.0033333333333333,0.0,-0.009182880409999823,-0.0030895073816665916,-0.00467726614499991,-0.0019923991516665965,0.0064337543966666395
925,-0.0016666666666666,-0.0016666666666666,-0.013333333333333199,-0.0033333333333332,0.0,-0.009523710806666587,-0.0032186826483332548,-0.005082657091666557,-0.0005318671449999003,0.008201577958333234
926,0.0,-0.0099999999999999,-0.013333333333333199,0.0033333333333333,0.0,-0.0166343642266665,-0.001779065919999982,-0.0021514064899999783,-0.0019009905999999802,0.0008827242333333245
927,-0.0033333333333332,-0.0066666666666666,-0.0099999999999999,0.0,0.0,-0.010734589353333239,-0.0037914756033332287,-0.004442144729999891,-0.00202676058333333,0.0014517114200000162
928,-0.0016666666666666,-0.0016666666666666,-0.014999999999999899,-0.0016666666666666,0.0,-0.011365073329999921,-0.003246445708333266,-0.005027884526666583,0.0009381727150000607,0.008213889329999956
929,-0.0049999999999998,-0.0016666666666666,-0.0133333333333332,0.0,0.0,-0.010307725233333221,-0.00508379403833318,-0.006343523178333173,0.00230145829833332,0.0052841635083333525
930,-0.0016666666666666,-0.0033333333333332,-0.0149999999999997,1.0018028073766061e-16,0.0,-0.012865605456666415,-0.003145033501666568,-0.004567721014999861,0.0009476805683334226,0.006458377139999858
931,-0.0033333333333332,-0.005,-0.0116666666666665,0.0,0.0,-0.011075419749999892,-0.00392065086999989,-0.004847535676666541,-0.0005662285766667207,0.003219534981666613
932,-0.0016666666666666,-0.0033333333333333,-0.014999999999999899,0.0,0.0,-0.012865605456666582,-0.003145033501666608,-0.004567721014999934,0.0009476805683333255,0.006458377139999978
933,-0.0033333333333332,-0.0033333333333332,-0.015,0.0016666666666667002,0.0,-0.013257612669999955,-0.004077589196666568,-0.005198154058333239,0.002364343290000092,0.004999669915000089
934,-0.0033333333333332,-0.0083333333333332,-0.0099999999999999,0.0016666666666666,0.0,-0.012235121479999844,-0.0036900633966665663,-0.003981981218333243,-0.002017252729999997,-0.0003038007699999127
935,-0.0033333333333332,-0.0033333333333333,-0.01,-0.0033333333333332,0.0,-0.007733525100000046,-0.0039943000166665615,-0.005362471753333212,-0.002045776289999908,0.004962735799999982
936,-0.0049999999999999,-0.0066666666666665,-0.01,0.0016666666666666,0.0,-0.011126596566666565,-0.004724031298333266,-0.005072577773333288,-0.0006100978616666148,-6.99580499984899e-06
937,-0.0033333333333333,-0.0066666666666666,-0.0083333333333333,-0.0016666666666666,0.0,-0.008893226829999969,-0.0037637125433332965,-0.004496917294999953,-0.0034968004433332542,0.0014394000483333204
938,-0.0033333333333332,0.0,-0.0149999999999998,-0.0016666666666666,0.0,-0.010256548416666556,-0.004280413609999879,-0.006118481081666516,0.002345327583333318,0.00851069429499989
939,-0.0049999999999998,-0.0049999999999998,-0.009999999999999901,1.0018028073766061e-16,0.0,-0.009626064439999877,-0.004825443504999834,-0.005532741284999822,-0.0006196057149998472,0.001748516385000046
940,-0.0016666666666666,-0.0016666666666666,-0.0166666666666665,0.0,0.0,-0.013206435853333181,-0.003274208768333265,-0.0049731119616665855,0.002408212575000002,0.008226200701666624
941,-0.0033333333333332,-0.0033333333333334,-0.0133333333333332,0.0,0.0,-0.01141625014666662,-0.004049826136666565,-0.0052529266233332155,0.0008943034299999074,0.004987358543333266
942,-0.0016666666666666,-0.0033333333333332,-0.0133333333333332,-0.0016666666666666,0.0,-0.011024242933333192,-0.0031172704416665923,-0.004622493579999909,-0.000522359291666567,0.006446065768333307
943,0.0,0.0,-0.019999999999999803,0.0,0.0,-0.014996621559999852,-0.0024985913999999755,-0.004693297299999954,0.003922121719999961,0.011465042859999887
944,-0.0033333333333332,0.0016666666666667002,-0.014999999999999798,-0.0033333333333332,0.0,-0.008756016289999894,-0.004381825816666537,-0.0065786445933331645,0.002335819730000053,0.010266206484999867
945,-0.0033333333333333,0.0016666666666667002,-0.015000000000000003,-0.0033333333333333,0.0,-0.00875601629,-0.0043818258166666395,-0.006578644593333304,0.002335819730000041,0.01026620648500001
946,-0.0033333333333332,-0.0033333333333334,-0.013333333333333098,0.0,0.0,-0.011416250146666543,-0.004049826136666552,-0.005252926623333192,0.0008943034299998874,0.004987358543333207
947,-0.0033333333333333,-0.0049999999999999,-0.0199999999999997,0.008333333333333099,0.0,-0.02028223236666631,-0.0040594661699999614,-0.004573672851666638,0.006783970723333177,0.0032810918400000195
948,-0.0083333333333332,0.01,-0.0199999999999999,-0.0016666666666667002,0.0,-0.007953464866666595,-0.007769843114999902,-0.010606443586666566,0.010948388208333267,0.014704579875000004
949,0.0,0.0,-0.014999999999999798,-0.0049999999999999,0.0,-0.009472533989999884,-0.0024153022199999642,-0.004857614994999926,-0.000487997859999971,0.011428108744999829
950,-0.0016666666666666,-0.01,-0.0066666666666666,-0.0016666666666666,0.0,-0.00966092134666665,-0.00260056937499994,-0.003000929793333257,-0.006364487318333311,-0.0006252284783333879
951,-0.0016666666666666,-0.0133333333333332,-0.0049999999999999,0.0,0.0,-0.010820623076666529,-0.0023699819016666035,-0.0021353753349999346,-0.007815511471666606,-0.004148564229999971
952,0.0,-0.0066666666666665994,-0.0133333333333332,0.0,0.0,-0.013633299973333197,-0.0019818903333333137,-0.0030717335133333026,-0.0019200063066666462,0.004393748613333291
953,0.0,-0.0066666666666665006,-0.0133333333333331,0.0,0.0,-0.013633299973333068,-0.0019818903333332963,-0.00307173351333328,-0.0019200063066665994,0.004393748613333281
954,-0.0049999999999999,-0.0033333333333333,-0.013333333333333199,0.0016666666666666,0.0,-0.01180825735999987,-0.004982381831666589,-0.0058833596666665895,0.002310966151666601,0.0035286513183333417
955,0.0,-0.0016666666666666,-0.0149999999999998,-0.0033333333333332,0.0,-0.010973066116666529,-0.002313890013333291,-0.004397451483333251,-0.0004784900066665688,0.009672596554999843
956,-0.0049999999999999,-0.0033333333333333,-0.011666666666666603,0.0,0.0,-0.009966894836666615,-0.004954618771666591,-0.0059381322316665874,0.000840926291666661,0.003516339946666678
957,-0.0016666666666666,1.0018028073766061e-16,-0.016666666666666503,-0.0016666666666666,0.0,-0.011705903726666522,-0.003375620974999923,-0.005433275473333235,0.002398704721666738,0.009981712891666607
958,-0.0016666666666666,-0.0049999999999999,-0.013333333333333199,0.0,0.0,-0.012524775059999854,-0.003015858234999934,-0.00416233006833326,-0.0005128514383333027,0.004690553578333326
959,-0.0016666666666666,0.0016666666666666,-0.018333333333333198,-0.0016666666666666,0.0,-0.012046734123333302,-0.003504796241666602,-0.005838666419999907,0.0038592367283332963,0.011749536453333206
960,-0.0049999999999998,-0.0016666666666667002,-0.013333333333333199,0.0,0.0,-0.010307725233333277,-0.005083794038333185,-0.006343523178333171,0.0023014582983332515,0.005284163508333302
961,-0.0016666666666666,-0.0016666666666667002,-0.0116666666666666,-0.0049999999999999,0.0,-0.007682348283333345,-0.0031909195883332714,-0.005137429656666581,-0.002001907004999978,0.008189266586666575
962,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
963,-0.0016666666666666,-0.0016666666666666,-0.0166666666666665,0.0,0.0,-0.013206435853333181,-0.003274208768333265,-0.0049731119616665855,0.002408212575000002,0.008226200701666624
964,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
965,-0.0066666666666664,-0.0016666666666666,-0.0049999999999999,-0.0066666666666666,0.0,-0.0014929198299999447,-0.005877534433333133,-0.0072478190466664545,-0.0036320782799999724,0.0037638994250000202
966,0.0,-0.0033333333333332,-0.0183333333333331,0.0016666666666666,0.0,-0.01615632328999973,-0.0022680039266666386,-0.0038277428416666312,0.0024710975666666665,0.007941707108333303
967,-0.0049999999999999,-0.0049999999999999,-0.013333333333333199,0.0033333333333332,0.0,-0.013308789486666476,-0.004880969624999927,-0.00542319615499994,0.002320474004999934,0.0017731391283334116
968,-0.008333333333333401,-0.0066666666666666,-0.016666666666666594,0.0116666666666666,0.0,-0.019276061086666546,-0.006700194928333373,-0.006114353600000046,0.008103387021666663,-0.002875164768333326
969,1.0018028073766061e-16,-0.0016666666666667002,-0.0183333333333331,0.0,0.0,-0.01465579116333319,-0.002369416133333239,-0.0042879063533332136,0.0024615897133332485,0.009697219298333216
970,-0.0033333333333331995,-0.0066666666666665,-0.0116666666666665,0.0016666666666666,0.0,-0.012575951876666443,-0.0038192386633332225,-0.004387372164999894,-0.0005567207233333196,0.0014640227916667328
971,-0.0049999999999997,0.0,-0.019999999999999803,0.0049999999999998,0.0,-0.01617264319999982,-0.005296258484999797,-0.006584596429999813,0.008172109884999775,0.007088921185000093
972,1.0018028073766061e-16,-0.0033333333333333,-0.0149999999999999,-0.0016666666666666,0.0,-0.012473598243333278,-0.0022124778066665786,-0.003937287971666562,-0.00046898215333330087,0.007917084364999953
973,0.0,-0.0016666666666666,-0.018333333333333,0.0,0.0,-0.014655791163333048,-0.002369416133333289,-0.004287906353333256,0.0024615897133333136,0.009697219298333176
974,0.0316666666666667,-0.041666666666666796,-0.025,0.014999999999999897,0.0,-0.05058587524333338,0.01767198279166667,0.01895333600999999,-0.018346654078333496,-0.004670390499999993
975,1.0018028073766061e-16,-0.0066666666666665006,-0.013333333333332998,0.0,0.0,-0.013633299973333004,-0.0019818903333332165,-0.003071733513333191,-0.0019200063066666358,0.004393748613333253
976,0.0,-0.0066666666666666,-0.009999999999999901,-0.0033333333333332,0.0,-0.009950574926666605,-0.0019263642133333036,-0.003181278643333275,-0.004860086026666549,0.0043691258699999
977,-0.0033333333333333,-0.0033333333333333,-0.013333333333333199,0.0,0.0,-0.011416250146666553,-0.004049826136666626,-0.005252926623333281,0.0008943034299999911,0.004987358543333284
978,-0.0049999999999998,-0.0016666666666666,-0.01,-0.0033333333333333,0.0,-0.006625000186666666,-0.005028267918333194,-0.006453068308333195,-0.000638621421666631,0.0052595407650000755
979,-0.0016666666666666,-0.0083333333333332,-0.009999999999999901,0.0,0.0,-0.011843114266666527,-0.0027575077016666035,-0.003351548174999935,-0.003433915451666606,0.0011549064550000297
980,-0.0016666666666666,-0.0066666666666666,-0.0133333333333332,0.0016666666666666,0.0,-0.014025307186666515,-0.0029144460283332765,-0.003702166556666611,-0.000503343585000037,0.0029350413883333488
981,-0.0033333333333332,0.0,-0.0166666666666666,0.0,0.0,-0.012097910939999967,-0.004308176669999903,-0.006063708516666565,0.003815367443333299,0.008523005666666672
982,0.0,0.0,-0.014999999999999899,-0.0049999999999999,0.0,-0.00947253398999996,-0.002415302219999977,-0.004857614994999949,-0.000487997859999951,0.011428108744999886
983,-0.006666666666666499,0.0033333333333332,-0.0233333333333332,0.0066666666666665006,0.0,-0.0172463112066666,-0.006487164713333229,-0.00802581136666657,0.012509836619999742,0.009165861083333338
984,0.1399999999999999,0.388333333333333,0.3116666666666664,0.1399999999999999,0.0,0.37900067601666637,0.16600362576666655,0.1976736436866665,0.27608702113333305,-0.025284492931666708
985,0.5783333333333333,0.0816666666666665,0.0449999999999998,0.2749999999999998,0.0,-0.08861734191666684,0.4254835299783333,0.4569112306299999,0.14046054794833313,0.03731108375000014
986,-0.0016666666666666,-0.0116666666666666,-0.0083333333333332,0.0016666666666666,0.0,-0.013002815996666514,-0.0025269202283332765,-0.0024859937166666103,-0.004884939605000036,-0.0023684292966666513
987,-0.0033333333333332,-0.008333333333333401,-0.011666666666666499,0.0033333333333333,0.0,-0.01407648400333325,-0.0037178264566665635,-0.003927208653333216,-0.0005472128700001232,-0.0002914893983334008
988,-0.0033333333333333,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999988,-0.004308176669999957,-0.006063708516666606,0.0038153674433332955,0.008523005666666581
989,-0.0033333333333333,-0.0099999999999999,-0.0083333333333333,0.0016666666666666,0.0,-0.011894291083333234,-0.003560888129999976,-0.0035765902716666563,-0.0034777847366666555,-0.0020716243316665876
990,-0.0016666666666666,0.0016666666666666,-0.019999999999999803,0.0,0.0,-0.013888096646666563,-0.0035325593016666008,-0.0057838938549999094,0.005329276588333239,0.011761847824999875
991,0.0,0.0,-0.021666666666666404,0.0016666666666666,0.0,-0.01683798408333311,-0.0025263544599999745,-0.0046385247349999565,0.0053921615799999035,0.011477354231666554
992,-0.0033333333333332,0.0,-0.015000000000000001,-0.0016666666666666,0.0,-0.010256548416666707,-0.004280413609999904,-0.006118481081666563,0.0023453275833333577,0.008510694295000005
993,0.0,-0.0033333333333333,-0.0199999999999996,0.0033333333333333,0.0,-0.017997685813333008,-0.002295766986666619,-0.003772970276666583,0.003941137426666589,0.007954018479999807
994,-0.0033333333333332,-0.005,-0.0116666666666666,0.0,0.0,-0.011075419749999966,-0.003920650869999903,-0.004847535676666565,-0.0005662285766667012,0.0032195349816666694
995,-0.0049999999999999,-0.0033333333333333,-0.009999999999999698,-0.0016666666666666,0.0,-0.008125532313333125,-0.004926855711666554,-0.005992904796666514,-0.0006291135683333404,0.0035040285749998366
996,0.0,-0.0033333333333333,-0.0166666666666664,0.0,0.0,-0.014314960766666449,-0.002240240866666632,-0.003882515406666604,0.0010010577066666372,0.00792939573666653
997,-0.0016666666666666,-0.005,-0.013333333333333199,0.0,0.0,-0.012524775059999908,-0.0030158582349999385,-0.004162330068333259,-0.0005128514383333704,0.004690553578333277
998,-0.0033333333333332,-0.0066666666666664,-0.0083333333333331,-0.0016666666666666,0.0,-0.00889322682999972,-0.003763712543333196,-0.004496917294999844,-0.0034968004433331736,0.0014394000483333343
999,-0.0016666666666666,-0.0033333333333333,-0.0149999999999998,0.0,0.0,-0.012865605456666507,-0.0031450335016665956,-0.00456772101499991,0.000947680568333306,0.006458377139999923
1000,-0.0016666666666666,-0.0049999999999999,-0.0133333333333331,0.0,0.0,-0.01252477505999978,-0.0030158582349999216,-0.004162330068333236,-0.0005128514383333223,0.00469055357833327
1001,0.0,-0.0033333333333334,-0.011666666666666499,-0.0049999999999998,0.0,-0.00879087319666665,-0.002156951686666627,-0.004046833101666572,-0.0034090618733332734,0.007892461621666427
1002,-0.0049999999999998,-0.0066666666666666,-0.011666666666666398,0.0033333333333331995,0.0,-0.01296795908999974,-0.0047517943583331775,-0.005017805208333177,0.0008599419983332016,5.3155666666828555e-06
1003,-0.0049999999999998,-0.005,-0.0149999999999999,0.0049999999999998,0.0,-0.015150152009999881,-0.004908732684999876,-0.0053684235899999,0.00379051386499981,0.0017854505000001186
1004,0.0033333333333333,-0.0066666666666665,-0.0166666666666665,0.0,0.0,-0.01653201059333311,-0.00017230506333332663,-0.0017013222966666508,-0.0018132520299999132,0.007335785806666642
1005,-0.0033333333333332,-0.0049999999999999,-0.013333333333333301,0.0016666666666666,0.0,-0.012916782273333248,-0.00394841392999991,-0.004792763111666592,0.0009038112833333273,0.0032318463533334433
1006,-0.0033333333333332,0.0,-0.018333333333333302,0.0016666666666666,0.0,-0.013939273463333303,-0.004335939729999915,-0.006008935951666591,0.005285407303333259,0.008535317038333396
1007,-0.0016666666666666,-0.0016666666666666,-0.013333333333333301,-0.0033333333333332,0.0,-0.009523710806666663,-0.003218682648333267,-0.005082657091666581,-0.0005318671449998804,0.008201577958333293
1008,-0.0033333333333332,0.0016666666666666,-0.0133333333333333,-0.0049999999999999,0.0,-0.006914653766666729,-0.004354062756666566,-0.006633417158333212,0.0008657798699999949,0.010253895113333267
1009,-0.0016666666666666,-0.0016666666666666,-0.014999999999999899,-0.0016666666666666,0.0,-0.011365073329999921,-0.003246445708333266,-0.005027884526666583,0.0009381727150000607,0.008213889329999956
1010,-0.0016666666666666,-0.0083333333333332,-0.009999999999999901,0.0,0.0,-0.011843114266666527,-0.0027575077016666035,-0.003351548174999935,-0.003433915451666606,0.0011549064550000297
1011,-0.0033333333333332,-0.0099999999999997,-0.009999999999999799,0.0033333333333332,0.0,-0.013735653606666322,-0.0035886511899998865,-0.0035218177066665716,-0.002007744876666615,-0.002059312959999851
1012,-0.008333333333333,-0.0016666666666666,-0.0149999999999999,0.0049999999999999,0.0,-0.012933102183333229,-0.006976668488333107,-0.0075496166999997885,0.00660482360166657,0.002379060430000135
1013,-0.0016666666666666,-0.0016666666666666,-0.013333333333333199,-0.0033333333333332,0.0,-0.009523710806666587,-0.0032186826483332548,-0.005082657091666557,-0.0005318671449999003,0.008201577958333234
1014,-0.0033333333333332,-0.0033333333333333,-0.0133333333333332,0.0,0.0,-0.011416250146666565,-0.0040498261366665594,-0.005252926623333216,0.000894303429999975,0.004987358543333315
1015,-0.0066666666666667,-0.0049999999999999,-0.0099999999999998,0.0016666666666666,0.0,-0.010018071653333103,-0.005757999200000001,-0.006163174328333326,0.0007970570066666554,0.0002898091599999623
1016,0.0,-0.0033333333333333,-0.0166666666666665,0.0,0.0,-0.014314960766666524,-0.002240240866666644,-0.0038825154066666283,0.0010010577066666567,0.007929395736666588
1017,-0.0033333333333332,0.0,-0.0166666666666665,0.0,0.0,-0.01209791093999989,-0.00430817666999989,-0.006063708516666542,0.003815367443333279,0.008523005666666613
1018,0.0,-0.0016666666666666,-0.0183333333333332,0.0,0.0,-0.014655791163333199,-0.002369416133333314,-0.004287906353333303,0.0024615897133333535,0.00969721929833329
1019,0.0016666666666666,-0.0016666666666666,-0.0199999999999996,0.0,0.0,-0.01610514647333299,-0.0014646234983333249,-0.0036027007449999505,0.002514966851666645,0.011168237894999785
1020,-0.0033333333333332,-0.0049999999999999,-0.011666666666666398,0.0,0.0,-0.011075419749999761,-0.003920650869999873,-0.004847535676666518,-0.000566228576666673,0.0032195349816666026
1021,-0.0016666666666666,-0.0016666666666666,-0.0133333333333331,-0.0033333333333332,0.0,-0.009523710806666513,-0.0032186826483332417,-0.005082657091666534,-0.0005318671449999198,0.008201577958333178
1022,-0.0016666666666666,-0.0033333333333332,-0.018333333333333,0.0033333333333333,0.0,-0.016548330503333007,-0.003200559621666578,-0.004458175884999889,0.003887760288333325,0.006482999883333247
1023,-0.0033333333333331995,-0.0016666666666667002,-0.013333333333333301,-0.0016666666666666,0.0,-0.009915718020000035,-0.004151238343333235,-0.005713090134999888,0.0008847955766666614,0.006742870733333304
1024,-0.0049999999999998,-0.0066666666666666,-0.0099999999999997,0.0016666666666667002,0.0,-0.011126596566666444,-0.004724031298333156,-0.005072577773333125,-0.0006100978616666902,-6.995805000096188e-06
1025,-0.0066666666666664,-0.0049999999999999,-0.0116666666666667,0.0033333333333332,0.0,-0.011859434176666623,-0.005785762259999837,-0.006108401763333205,0.0022670968666666062,0.00030212053166689314
1026,-0.0049999999999998,0.0033333333333333,-0.0183333333333332,0.0,0.0,-0.011330216423333277,-0.0054713198383331855,-0.007559696018333172,0.006683054318333253,0.010587634193333303
1027,0.0,-0.0033333333333332,-0.0183333333333332,0.0016666666666666,0.0,-0.016156323289999806,-0.002268003926666651,-0.0038277428416666546,0.0024710975666666865,0.00794170710833336
1028,-0.0033333333333333,-0.0016666666666666,-0.014999999999999798,0.0,0.0,-0.011757080543333149,-0.004179001403333283,-0.005658317569999932,0.0023548354366666672,0.006755182104999927
1029,-0.0016666666666666,0.0,-0.018333333333333098,0.0,0.0,-0.013547266249999832,-0.0034033840349999263,-0.005378502908333234,0.0038687445816666098,0.009994024263333219
1030,0.0,0.0,-0.018333333333333302,-0.0016666666666666,0.0,-0.013155259036666669,-0.002470828339999989,-0.004748069864999975,0.00245208186000004,0.011452731488333279
1031,0.0,-0.0016666666666666,-0.0166666666666664,-0.0016666666666666,0.0,-0.012814428639999789,-0.00234165307333329,-0.004342678918333253,0.000991549853333372,0.009684907926666509
1032,-0.0066666666666665006,-0.0033333333333334,-0.014999999999999899,0.0049999999999998,0.0,-0.014041627096666577,-0.005942700586666568,-0.006459020144999922,0.005197668733333103,0.002082255465000074
