,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
269,-0.013333333333333499,0.024999999999999706,-0.036666666666666695,0.004999999999999998,0.0,-0.014038322600000163,-0.01175785066000013,-0.01609148867166678,0.029813204293333163,0.02625118162666649
270,0.009999999999999799,-0.0166666666666663,-0.014999999999999805,0.0016666666666667,0.0,-0.02212581197666631,0.004194154016666578,0.003526618381666588,-0.008892895656666396,0.0026252301949999885
271,0.018333333333332993,-0.009999999999999901,-0.0183333333333331,-0.009999999999999901,0.0,-0.017846372449999766,0.008395757544999818,0.004947674681666528,-0.013074160958333187,0.01696543782333309
272,0.0033333333333328036,0.0283333333333331,-0.0516666666666663,1.0148132334464322e-16,0.0,-0.023689448923333155,-0.002884985663333641,-0.010214532176666893,0.02885792010999992,0.04446008060166612
273,0.013333333333333402,-0.023333333333333196,-0.0033333333333334016,-0.006666666666666401,0.0,-0.014454388393333413,0.0066592556533334075,0.006244730560000097,-0.02197846870666639,-0.0015655837166666884
274,-2.0057740190981832e-16,-0.0033333333333332993,-0.011666666666666499,-0.0049999999999999,0.0,-0.008790873196666535,-0.002156951686666767,-0.00404683310166673,-0.0034090618733332414,0.007892461621666468
275,0.0116666666666663,-3.0184188481996443e-16,-0.018333333333333302,-0.013333333333333,0.0,-0.010411208543333552,0.0040570615249997805,-0.0003350385616668044,-0.007464557191666587,0.021663682063332867
276,0.0116666666666664,-0.011666666666666704,-0.004999999999999999,-0.014999999999999798,0.0,-0.006184033243333392,0.004989051451666509,0.002447925499999881,-0.019158321098333174,0.009276605759999784
277,-0.0033333333333334988,0.0016666666666664998,-0.024999999999999703,0.0066666666666667,0.0,-0.01980419142999986,-0.004548404176666744,-0.00625000920333336,0.011156058889999878,0.010340074714999679
278,-0.0033333333333334988,-0.011666666666666398,-0.001666666666666601,-0.0033333333333331995,0.0,-0.0060293731166665,-0.0033484236833334086,-0.0033355170200000577,-0.009348436323333043,-0.003876382008333367
279,-0.0233333333333336,0.0016666666666667043,-0.0066666666666665006,0.0083333333333332,0.0,-0.004253290233333109,-0.01543367885666684,-0.014417703938333503,0.011985573089999944,-0.0072998370733334175
280,-0.031666666666667,-0.0383333333333335,0.03999999999999991,0.009999999999999898,0.0,0.009332053313333252,-0.016885198691666922,-0.008059576695000265,-0.021864040901666777,-0.05707038416500008
281,-0.13166666666666688,-0.018333333333333198,0.11166666666666651,0.018333333333333278,0.0,0.08299659453666668,-0.07286167529166684,-0.05376274173000019,-0.00019008582166655033,-0.12405606036666655
282,0.0183333333333332,-0.0416666666666663,-0.006666666666667005,0.009999999999999901,0.0,-0.03346694519333333,0.010516930891666543,0.013307373448333139,-0.023183790764999726,-0.016475473388332943
283,-0.02,1.0061396160665481e-16,-0.018333333333333396,0.018333333333333597,0.0,-0.017859345596666753,-0.013661496679999975,-0.012313266384999943,0.01945203452000026,-0.00605175521166673
284,-0.013333333333333603,1.981921571303502e-16,0.003333333333333202,-0.010000000000000196,0.0,0.007646396060000112,-0.009570354120000209,-0.010503577556666926,-0.005325134546666596,-0.00037697414333313526
285,0.014999999999999798,-0.009999999999999998,-0.009999999999999998,-0.015000000000000001,0.0,-0.009423574259999973,0.006669461454999865,0.003412945769999869,-0.01759103481499997,0.013986466514999938
286,-0.0183333333333335,0.0183333333333334,-0.008333333333333403,-0.011666666666666702,0.0,0.010086690150000018,-0.013677896898333455,-0.017073267360000133,0.00911054625166673,0.014643717873333371
287,0.011666666666666402,-0.0066666666666665994,-0.0066666666666665994,-0.018333333333333198,0.0,-0.0035237993866665965,0.004657051771666517,0.00112220752999988,-0.017716804798333163,0.014555453701666504
288,-0.011666666666666901,0.0033333333333331987,-0.006666666666666792,-0.004999999999999702,0.0,-8.707613333578529e-06,-0.00900720119833348,-0.010464836146666767,0.0020594261850001763,0.004666625691666431
289,-0.0066666666666668935,-0.0733333333333334,0.06666666666666639,-0.0066666666666665006,0.0,0.013162787226666382,-0.00032299796666683967,0.010183991659999834,-0.06643495456666651,-0.07225251372666672
290,0.0033333333333331007,-0.011666666666666402,-0.0033333333333333,-0.0083333333333333,0.0,-0.006302706786666481,0.00035403603666653164,-0.0007590122816668026,-0.013545047349999766,0.001970758263333353
291,-0.010000000000000201,-0.010000000000000002,-0.006666666666666596,0.0066666666666665,0.0,-0.011620957413333199,-0.007263347850000144,-0.006153095010000158,0.0007188262899999031,-0.007918764603333343
292,-9.80118763926896e-17,0.003333333333333301,-0.0249999999999999,0.0016666666666666,0.0,-0.017519644876666577,-0.0027847049933333954,-0.0054493066283333915,0.008313225593333261,0.015013001354999935
293,0.008333333333333004,9.996344030316351e-17,-0.024999999999999998,-0.0033333333333331995,0.0,-0.01856067306333329,0.002080897894999799,-0.0013768143883335108,0.0012489276916668806,0.01879551309999987
294,0.056666666666666594,-0.0366666666666667,-0.04500000000000019,0.005,0.0,-0.06230052094333349,0.0310229248766666,0.027686611904999905,-0.021984640143333307,0.022624490905000072
295,0.006666666666666501,-0.0100000000000001,-0.0066666666666665994,-0.009999999999999901,0.0,-0.007700885280000021,0.002062209099999904,0.00015123542333326905,-0.013447800926666652,0.006668307646666472
296,-0.003333333333333497,-0.0066666666666667,-0.0066666666666665994,-0.0033333333333332,0.0,-0.007051864306666662,-0.0037359494833334216,-0.004551689860000053,-0.004966840303333251,0.0014270886766664858
297,0.013333333333333202,-0.010000000000000002,-0.016666666666666496,-0.0066666666666665006,0.0,-0.017181031566666585,0.005625853519999953,0.003001602986666666,-0.01029421265333323,0.012577004776666435
298,-1.0234868508263162e-16,-0.018333333333333098,-0.008333333333333201,0.006666666666666399,0.0,-0.018612937289999666,-0.0011887157066667363,-1.4906626666775271e-05,-0.006263570913333364,-0.007931770831666508
299,-0.0033333333333337017,0.011666666666666499,-0.029999999999999895,0.0016666666666666976,0.0,-0.01632508623999998,-0.005240166596666904,-0.008846672578333537,0.015509131349999948,0.02091008196999973
300,0.001666666666666701,-0.009999999999999797,-0.016666666666666503,0.005,0.0,-0.019925082059999773,-0.000902036344999947,-0.0014114283166666085,-0.00037757360166656637,0.0023660542016666836
301,-0.013333333333333607,0.006666666666666899,-0.0016666666666669038,-0.011666666666666596,0.0,0.008124436996666623,-0.01005929212666686,-0.012179913908333548,-0.0009530463799997009,0.006682008731666791
302,-0.006666666666666896,0.009999999999999698,-0.0233333333333329,-1.0046940131699007e-16,0.0,-0.011244182699999779,-0.006892813540000124,-0.009866465413333404,0.012471805206666346,0.016187909843332925
303,-0.0033333333333334996,-0.006666666666666499,-0.016666666666666496,0.0066666666666667,0.0,-0.018100039446666442,-0.0039025278433334116,-0.00422305447000006,0.0038533988566667983,0.0015009569066665807
304,-0.028333333333333495,0.015000000000000306,-0.0116666666666669,0.0049999999999999,0.0,0.0010508575700000477,-0.019125932775000135,-0.019825993466666858,0.020569618008333544,0.002405072886666956
305,-0.006666666666666799,-0.0033333333333334016,0.0033333333333332,-0.013333333333333,0.0,0.00621336065999976,-0.005637306926666739,-0.0070615183600000265,-0.010972769726666434,0.0019468303766664802
306,-0.0016666666666669942,-0.0066666666666665994,0.0033333333333330013,-0.014999999999999895,0.0,0.004388318046666456,-0.002636815428333579,-0.004249892206666928,-0.015203742184999761,0.002811927671666729
307,0.016666666666666403,-0.011666666666666398,-0.006666666666666694,-0.0183333333333332,0.0,-0.006849374126666556,0.007758955476666513,0.004393997194999855,-0.02193826940333301,0.013665038806666658
308,0.009999999999999802,0.0033333333333334996,-0.024999999999999904,-0.008333333333333297,0.0,-0.015167601596666493,0.0028106291766665592,-0.0016667083683334308,-0.0001867507366665141,0.02376524470499995
309,0.003333333333333098,0.0133333333333333,-0.01,-0.0266666666666664,0.0,0.008839825019999916,-0.0012781993033334636,-0.0074423746966667485,-0.007807505709999801,0.028352686599999764
310,-2.0122792321330962e-16,0.008333333333333,-0.021666666666666296,-0.0066666666666664,0.0,-0.009335323449999974,-0.0030334154933334082,-0.006939342293333303,0.005344622313333249,0.02025491518166608
311,-0.013333333333333617,-0.0216666666666666,0.003333333333333609,0.011666666666666803,0.0,-0.01186052158666644,-0.00825199543333347,-0.004521451905000083,-0.0052015324533332035,-0.023198632613333624
312,-0.04000000000000021,0.0016666666666664935,0.011666666666666799,0.0066666666666665994,0.0,0.012081625390000053,-0.024453842146666807,-0.021324532586666785,0.00998176184666651,-0.022022334411666854
313,-0.008333333333333701,0.0016666666666667977,-0.0100000000000001,-0.0033333333333333,0.0,-0.0044079503599999716,-0.007096203721666915,-0.008634261418333585,0.002175688315000192,0.005853150694999989
314,-0.025000000000000303,-0.016666666666666705,0.016666666666666104,0.004999999999999997,0.0,0.004627924486666261,-0.01486201743833361,-0.010753154263333661,-0.0070737358416665345,-0.028241537591666456
315,-0.0033333333333334988,-0.006666666666666399,-0.0183333333333332,0.008333333333333397,0.0,-0.01994140196999976,-0.003930290903333408,-0.00416828190500006,0.005323438716666895,0.0015132682783333008
316,-0.005000000000000497,-0.019999999999999803,-3.9746851643318593e-16,0.005000000000000101,0.0,-0.012082678440000168,-0.003746155285000361,-0.0017199050700003884,-0.009354274194999634,-0.014124961554999886
317,-0.010000000000000099,-0.013333333333333098,0.001666666666666498,0.0016666666666665007,0.0,-0.005415209049999928,-0.006921708136666761,-0.005506630811666816,-0.006612357303333238,-0.011491345841666393
318,-0.008333333333333401,2.168404344971009e-19,-0.008333333333333304,-0.0033333333333334,0.0,-0.0040671199633332804,-0.006967028455000049,-0.008228870471666722,0.0007151563083332934,0.004085327133333333
319,-0.010000000000000198,-0.0033333333333333,-0.008333333333333302,0.0016666666666668003,0.0,-0.007460191429999982,-0.007696759736666779,-0.007938976491666751,0.0021508347366668073,-0.0008844044716668047
320,0.011666666666666601,-0.008333333333333198,-0.0266666666666665,0.0033333333333333995,0.0,-0.02712068179333315,0.004425307258333324,0.0022396418216666806,-6.681862499988405e-05,0.01294767797166658
321,-0.003333333333333596,-0.004999999999999899,-0.0033333333333332993,-0.008333333333333099,0.0,-0.001868607133333304,-0.003781835570000141,-0.005121398501666766,-0.0079164278766664,0.0031579781233331498
322,0.006666666666666502,-0.024999999999999994,0.008333333333333495,-0.010000000000000097,0.0,-0.0046334117099998216,0.0032247864999999003,0.0037997539433332387,-0.026592588986666735,-0.009242104408333417
323,-0.008333333333333505,-0.018333333333333,0.0050000000000001,0.0016666666666668997,0.0,-0.005842073169999806,-0.0056293897016667285,-0.0036052523633333606,-0.010940576184999603,-0.01532379793000008
324,0.0016666666666667008,-0.0033333333333333,-0.011666666666666398,-0.0066666666666665,0.0,-0.008398865983333177,-0.0012243959916665907,-0.0034164000583332037,-0.00482572459499992,0.009351168846666445
325,0.0249999999999999,-0.0033333333333334996,-0.031666666666666496,-0.0099999999999997,0.0,-0.025007115276666728,0.011498227018333316,0.006066933328333392,-0.007018524378333256,0.029920806456666286
326,0.0116666666666666,-0.0066666666666665994,-0.033333333333332806,0.008333333333333097,0.0,-0.03298559975999948,0.004212842811666666,0.001998568570000016,0.005803832961666458,0.014752435648333177
327,-0.008333333333333501,0.0016666666666662964,-0.019999999999999497,0.006666666666666702,0.0,-0.015456125499999817,-0.00726278208166673,-0.00830562602833331,0.0109959274749997,0.00592701892499946
328,-0.003333333333333601,-0.006666666666666399,-0.0033333333333332984,-0.0066666666666665006,0.0,-0.0033691392599998556,-0.0036804233633334774,-0.004661234990000122,-0.007906920023333,0.0014024659333332669
329,-4.974319567363494e-16,-0.0266666666666668,0.008333333333333099,-0.0016666666666666009,0.0,-0.007701972690000213,-0.00040402407333369383,0.0017381852816663091,-0.020916430246666583,-0.016832445498333456
330,-0.013333333333333298,0.009999999999999998,-0.006666666666666699,-0.009999999999999901,0.0,0.005601413679999936,-0.010345405719999971,-0.012935923236666624,0.0034380574933333997,0.01022996722666664
331,-1.0234868508263162e-16,0.0066666666666664,-0.019999999999999702,-0.006666666666666801,0.0,-0.008994493053333195,-0.002904240226666725,-0.006533951346666697,0.0038840903066663527,0.018487091619999743
332,0.008333333333333201,-0.031666666666666496,-0.0116666666666666,0.0149999999999998,0.0,-0.03233988328333311,0.004229834301666573,0.006928111813333209,-0.01033074197500001,-0.014657709483333215
333,-0.0166666666666667,0.008333333333333096,-0.0033333333333334988,-0.008333333333333203,0.0,0.006999592173333038,-0.012053578783333373,-0.01384617094166669,0.003340811069999966,0.0055324178433332274
334,0.016666666666666396,0.015000000000000098,-0.030000000000000297,-0.0216666666666667,0.0,-0.008619935426666794,0.005747677329999784,-0.002201803081666922,-0.0015098370166665171,0.041925593050000154
335,-0.010000000000000196,0.008333333333333,-0.0049999999999998,-0.0133333333333332,0.0,0.006726258503333278,-0.008351119063333442,-0.011269666203333376,-0.0008557999566668091,0.011379558114999588
336,0.004999999999999803,0.004999999999999899,-0.023333333333333303,-0.0066666666666667,0.0,-0.013001728586666667,-6.068705500013576e-05,-0.004072943575000128,0.0025836897149999353,0.021132323848333225
337,-0.0016666666666668994,-0.0116666666666666,0.0016666666666666004,-0.008333333333333201,0.0,-0.001954640856666698,-0.00236034186833348,-0.0028146291066667977,-0.013705178764999812,-0.002442297526666742
338,0.008333333333333096,-1.97758476261356e-16,-0.0266666666666664,-0.0016666666666668006,0.0,-0.0204020355866665,0.002053134834999851,-0.001322041823333459,0.002718967551666428,0.018807824471666422
339,0.0049999999999997,0.011666666666666598,-0.01999999999999971,-0.0166666666666665,0.0,-0.003316875033333175,-0.0004108097616668154,-0.006023142751666747,-0.00039442141833327237,0.02812974986499961
340,0.009999999999999804,-0.003333333333333297,-0.016666666666666802,-0.01,0.0,-0.011962917486666726,0.003355093303333188,-9.99171466668251e-05,-0.007498918623333249,0.016681639086666703
341,0.0033333333333330026,-0.001666666666666898,-0.0116666666666666,-0.009999999999999799,0.0,-0.006506326643333441,-0.00039325250333353476,-0.003246130526666808,-0.006251895169999976,0.0125653882616663
342,0.006666666666666402,-0.0066666666666667035,-0.0166666666666666,-0.0033333333333334008,0.0,-0.015747996166666584,0.0016928063266664893,-0.00044045621000017403,-0.004646577473333373,0.010253200256666569
343,0.006666666666666699,-0.008333333333333401,-0.016666666666666597,-0.0016666666666663988,0.0,-0.01724852829333342,0.0017942185333333894,1.9707301666776512e-05,-0.00463706961999988,0.008497688066666452
344,-0.020000000000000098,-0.0200000000000001,-0.010000000000000096,0.030000000000000204,0.0,-0.02665891850000019,-0.012305734900000061,-0.007065167070000027,0.012215929460000108,-0.027179458350000137
345,-0.044999999999999894,-0.0033333333333332004,0.0316666666666662,-0.0033333333333334016,0.0,0.02850035764999973,-0.026614115891666658,-0.022492611961666728,-0.003380204748333216,-0.031812729116666265
346,-0.016666666666667,0.0083333333333331,-0.013333333333333103,0.001666666666667001,0.0,-0.0040485829666667,-0.012220157143333502,-0.013517535551666734,0.012161050230000081,0.005606286073332797
347,-0.023333333333333494,0.014999999999999906,0.003333333333333301,-0.015,0.0,0.018799141919999943,-0.016078398150000117,-0.018427647421666776,0.0030892711033333013,0.006670392216666589
348,0.0199999999999996,-0.0099999999999999,-0.0166666666666667,-0.013333333333333005,0.0,-0.015613002713333372,0.00935607629999977,0.005523335159999822,-0.015960863539999634,0.018411833676666427
349,-0.009999999999999898,0.0033333333333331002,-0.0149999999999998,0.001666666666666701,0.0,-0.00882351301666667,-0.008213460803333248,-0.009560540278333208,0.007992962763333143,0.006186889774999785
350,0.0099999999999998,-0.014999999999999902,-0.005000000000000298,-0.0099999999999997,0.0,-0.009577104710000253,0.004259320169999867,0.002737819479999881,-0.017722642669999636,0.004306874154999987
351,0.011666666666666495,-0.013333333333333199,-0.019999999999999903,0.001666666666666699,0.0,-0.024256828079999848,0.004840596118333242,0.003401042096666587,-0.005918454504999876,0.007631895914999942
352,-0.020000000000000212,-0.00499999999999951,-0.02500000000000009,0.029999999999999995,0.0,-0.029726392069999778,-0.013468312300000132,-0.010713685590000162,0.02536071752000038,-0.01126904629499977
353,-0.0066666666666668995,0.0016666666666666013,-0.0183333333333332,0.0033333333333332993,0.0,-0.013222755763333231,-0.006302463326666814,-0.007729965550000127,0.008109224893333277,0.007373414778333172
354,0.011666666666666499,-0.0183333333333332,-0.010000000000000104,-0.003333333333333,0.0,-0.017710249320000107,0.0053114110983332515,0.0044528972416666215,-0.014710170104999632,0.0022914911149998834
355,0.008333333333333002,-0.0166666666666664,-0.0149999999999999,0.0033333333333334003,0.0,-0.022517819189999764,0.0032615983216664783,0.002896185338333158,-0.0074762329349997375,0.0011665229699999334
356,0.028333333333333002,-0.028333333333333103,-0.0233333333333332,0.0033333333333335005,0.0,-0.03752427013333313,0.015023336808333159,0.013956389264999858,-0.017059431321666367,0.006443981198333174
357,0.0216666666666666,-0.010000000000000002,-0.019999999999999803,-0.011666666666666499,0.0,-0.018903720546666572,0.010233105875,0.006263313333333381,-0.01443744654166658,0.01989516364499977
358,0.011666666666666603,-0.015000000000000001,-0.0083333333333334,-0.0083333333333333,0.0,-0.01286782254333339,0.005136349744999954,0.0034777976533332854,-0.016199225671666623,0.005790204123333333
359,0.021666666666666487,-0.0433333333333331,0.011666666666666402,-0.009999999999999797,0.0,-0.013928475136666788,0.012788848148333216,0.014425904831666541,-0.04217804681499962,-0.01544899621666657
360,0.003333333333333098,0.0016666666666666,-0.0149999999999998,-0.0099999999999998,0.0,-0.007187987436666596,-0.0006516030366667805,-0.004056912420000051,-0.003330831156666576,0.01610103538499967
361,0.009999999999999797,-0.018333333333333403,-0.0050000000000002,-0.006666666666666399,0.0,-0.012578168963333592,0.004462144583333199,0.0036581465033332277,-0.01770362696333312,0.0007958497749998676
362,-0.015000000000000393,0.006666666666666402,-0.006666666666666601,-0.0049999999999996,0.0,0.0022083422133331435,-0.011075137001666891,-0.012646029256666795,0.004873735921666812,0.005260235621666152
363,0.029999999999999798,-0.008333333333333397,-0.038333333333333296,-0.0033333333333331015,0.0,-0.03569814011000007,0.014489078483333225,0.009557813253333273,-0.005359829543333191,0.02907963704833309
364,0.018333333333333,-0.0233333333333332,-0.019999999999999803,0.004999999999999699,0.0,-0.03169199198666629,0.009179292138333111,0.008683755339999748,-0.011528058271666763,0.002933651675000022
365,-0.006666666666666801,-0.0050000000000002005,-0.011666666666666197,0.003333333333333399,0.0,-0.011859434176666432,-0.0057857622600000335,-0.00610840176333329,0.0022670968666665056,0.0003021205316662218
366,-0.026666666666666797,-0.010000000000000103,0.024999999999999703,-0.008333333333333099,0.0,0.019444858396666324,-0.016061406660000103,-0.013498104178333423,-0.013045303833333164,-0.022739752915000053
367,0.0033333333333333,0.0016666666666667997,-0.0166666666666665,-0.0083333333333334,0.0,-0.009029349959999775,-0.0006793660966666684,-0.004002139855000001,-0.0018607912966666484,0.016113346756666664
368,-0.0116666666666669,-0.0033333333333330005,-0.0083333333333332,0.0033333333333332,0.0,-0.007852198643332977,-0.008629315431666805,-0.008569409535000157,0.00356749745833348,-0.002343111696666577
369,-0.011666666666667002,0.041666666666666394,-0.0566666666666666,0.006666666666666801,0.0,-0.020737344400000114,-0.01217257375166688,-0.019405419965000163,0.04594194135833328,0.04541274721166633
370,0.013333333333332899,-0.0033333333333331007,-0.008333333333333302,-0.0216666666666664,0.0,-0.0019720904433332253,0.005359019993333087,0.0008870861149997966,-0.01768244336666626,0.019537496678333145
371,0.0266666666666664,-0.014999999999999897,-0.029999999999999805,-0.0016666666666666997,0.0,-0.03327747042666642,0.013168431219999848,0.0098637383883332,-0.009838671986666613,0.019078616979999876
372,-0.02000000000000019,-0.009999999999999799,0.009999999999999901,1.0061396160665481e-16,0.0,0.004440624540000022,-0.012581051420000119,-0.01048341892000012,-0.005481595979999743,-0.016794121669999964
373,0.014999999999999802,-0.0133333333333331,-0.02,-0.0016666666666667002,0.0,-0.023472813653333174,0.006705707508333209,0.0046619081833331934,-0.008751779948333163,0.010549310365000075
374,-0.06666666666666671,0.0249999999999999,0.016666666666666895,0.004999999999999995,0.0,0.03234104732000012,-0.04071121498000001,-0.038018068138333305,0.028105135866666554,-0.02082141346666686
375,-0.020000000000000198,0.018333333333332896,-0.0050000000000004026,-0.013333333333333102,0.0,0.013377407983332736,-0.014554926473333512,-0.017813245533333487,0.0075871292533333055,0.013160387904999824
376,0.0016666666666663977,-0.008333333333333201,-0.014999999999999798,0.0016666666666667008,0.0,-0.016583187409999756,-0.0009756854916668112,-0.0019263643933334523,-0.0018571213149998819,0.004109255019999846
377,-0.013333333333333598,-0.016666666666666597,-0.011666666666666402,0.021666666666666598,0.0,-0.023931187916666374,-0.00880609959333348,-0.005408989355000127,0.00800030272666666,-0.017821293698333494
378,0.003333333333333203,-0.016666666666666902,-1.0408340855860843e-16,-0.006666666666666601,0.0,-0.0071215781200002146,0.0007137987766665628,0.000511933123333244,-0.01645660351000007,-0.003320401050000131
379,-0.013333333333333301,0.0016666666666667017,-0.006666666666666697,-0.0016666666666665005,0.0,-0.0019012469533333997,-0.00983834468666663,-0.010635105678333274,0.003485596760000139,0.0014524062766666165
380,0.0033333333333332993,0.005,-0.023333333333333397,-0.0049999999999997,0.0,-0.013393735800000152,-0.000993242749999998,-0.0047033766183332895,0.004000352436666891,0.01967361662333319
381,-0.006666666666666801,-0.0116666666666668,0.004999999999999801,-0.006666666666666701,0.0,0.0005520625499998051,-0.005102482833333457,-0.004815473366666808,-0.012395270320000054,-0.006843041944999973
382,0.004999999999999802,-0.016666666666666396,-0.0183333333333333,0.01,0.0,-0.026984558663333137,0.0013409608116665517,0.0017448643816665443,-0.0017028277716664552,-0.0017262687366666144
383,-0.011666666666666896,0.008333333333333203,-0.0149999999999998,-0.0016666666666666002,0.0,-0.004713923849999918,-0.00945025311833346,-0.011571463856666749,0.009381101924999956,0.009994719119999714
384,-0.023333333333333504,0.0033333333333332004,0.0016666666666668999,-0.0016666666666666002,0.0,0.0064540545100001,-0.01539627576333342,-0.015151730275000035,0.0046258659366666035,-0.005605881741666956
385,0.0099999999999998,-0.0033333333333332013,-0.031666666666666496,0.0049999999999998995,0.0,-0.02853518019666641,0.0031052257633332166,0.0003930359383332166,0.005731440116666688,0.016792441431666628
386,-0.008333333333333408,-0.0016666666666666,-0.011666666666666702,0.0016666666666667,0.0,-0.00925037713666666,-0.00692114236833338,-0.007659161830000048,0.0036647438816667537,0.0023544376866666784
387,-2.0122792321330962e-16,-0.029999999999999995,0.026666666666666596,-0.0166666666666664,0.0,0.00955195081333321,0.00010419399999988589,0.0020560140899999256,-0.03706785299999976,-0.020478894966666838
388,0.0083333333333333,-0.026666666666666596,-0.004999999999999899,0.0033333333333333,0.0,-0.02047283680999987,0.004036649921666658,0.005328531018333326,-0.016239424974999986,-0.009440418400000015
389,-0.020000000000000004,9.996344030316351e-17,-0.005000000000000102,0.004999999999999898,0.0,-0.0031284454099999846,-0.013439392200000021,-0.012751446905000054,0.007691715640000018,-0.0061502461849998365
390,0.0033333333333333028,1.0148132334464322e-16,-0.023333333333332998,1.9992688060632702e-16,0.0,-0.01789533217999976,-0.000689006129999952,-0.003322886083333221,0.004028875996666813,0.01440708005333307
391,0.018333333333333205,-0.019999999999999907,0.0016666666666664996,-0.0199999999999997,0.0,-0.0047532149300001676,0.009337387504999933,0.007051384971666625,-0.030657592158333004,0.006284628223333266
392,0.029999999999999902,-0.018333333333333,-0.026666666666666495,-0.004999999999999999,0.0,-0.03181179520666635,0.015291893143333308,0.011935386368333306,-0.015593061443333122,0.018460384306666702
393,0.0099999999999998,0.0033333333333331995,-0.023333333333333,-0.010000000000000099,0.0,-0.013326239073333098,0.0028383922366665582,-0.0017214809333334097,-0.001656790596666858,0.023752933333333073
394,-0.015000000000000098,-0.001666666666666399,-0.018333333333333,0.014999999999999798,0.0,-0.018183856083332856,-0.010762417388333369,-0.009961803743333374,0.015211554208333328,-0.003431145726666642
395,0.0033333333333330026,-0.0033333333333336003,-0.0183333333333331,-0.0016666666666667,0.0,-0.015372308863333253,-0.00040289253666687475,-0.0025668767550001657,-0.0003622278766668625,0.010859121558332987
396,0.0416666666666662,-0.0450000000000001,0.016666666666666302,-0.03333333333333321,0.0,-0.005200833133333648,0.024164217874999654,0.022286947168332977,-0.0635786112016665,0.0002630441783332757
397,0.0266666666666664,-0.038333333333333386,-0.0033333333333332993,-0.004999999999999599,0.0,-0.024823119826666785,0.015032411073333201,0.015429666511666608,-0.03322619979999972,-0.005695535626667021
398,0.0066666666666665,-0.0033333333333333006,-0.0266666666666662,0.003333333333333399,0.0,-0.023795107053332973,0.0013234035533332897,-0.0010321478433333144,0.004154645980000002,0.013838092866666329
399,0.003333333333333001,-0.0133333333333333,-0.0116666666666665,0.0016666666666667002,0.0,-0.01701005152999983,0.00031663294333313737,-2.4985945000167032e-05,-0.006185340196666598,0.00027680293166646667
400,0.004999999999999699,-0.0050000000000002005,-0.0249999999999998,0.005,0.0,-0.023846283869999926,0.0005200231249998149,-0.0012571899400001464,0.004110776694999873,0.010611562079999696
401,-0.008333333333333401,-0.014999999999999904,-0.003333333333333398,0.0066666666666667,0.0,-0.012047821533333334,-0.005971029415000046,-0.0042517165616667175,-0.0036093925916665546,-0.011751216691666622
402,-0.005000000000000213,0.026666666666666703,-0.058333333333333195,0.0166666666666669,0.0,-0.03451546720999994,-0.007557404171666765,-0.012687443621666709,0.04183090101166686,0.035460277773333077
403,0.051666666666666285,-0.08666666666666628,0.01833333333333259,-0.0033333333333334016,0.0,-0.03852073049666695,0.03232262027166633,0.037518860654999556,-0.07331093105833289,-0.03488482859333279
404,-0.023333333333333307,0.003333333333333301,0.008333333333332997,-0.0083333333333333,0.0,0.01381950460333305,-0.015285223523333356,-0.015370820535000052,-0.0012542935033332718,-0.005655127228333168
405,-0.0016666666666667017,-0.005000000000000002,-0.0116666666666666,-0.0016666666666664007,0.0,-0.010683412536666709,-0.0029880951749999864,-0.004217102633333269,-0.001982891298333159,0.004678242206666466
406,-0.020000000000000295,-0.0433333333333332,0.048333333333333194,-0.004999999999999699,0.0,0.01678132004333323,-0.009914256906666846,-0.002539917681666809,-0.039102355693332966,-0.05218752701833345
407,0.0016666666666665993,-1.0104764247564901e-16,-0.015000000000000001,-0.0066666666666665006,0.0,-0.009080526776666775,-0.0014827465250000318,-0.004227181951666665,-0.0019046605816666095,0.012886815969999837
408,0.011666666666666499,0.0066666666666664,-0.024999999999999994,-0.013333333333333098,0.0,-0.011774530130000207,0.003540360458333236,-0.0019566023483333743,-0.001622429164999994,0.02873497630999968
409,-8.673617379884035e-19,-0.003333333333333201,-0.006666666666666702,-0.009999999999999799,0.0,-0.003266785626666692,-0.0020736625066666435,-0.004211150796666623,-0.007819181453333098,0.007855527506666639
410,0.014999999999999599,0.006666666666666502,-0.02166666666666641,-0.019999999999999903,0.0,-0.007307790656666552,0.005460997968333102,-0.0008052813916668393,-0.007395834328333361,0.031627768016666266
411,0.005000000000000102,-0.0050000000000004026,-0.003333333333333203,-0.0166666666666666,0.0,9.14289333331761e-05,0.0008809429050000723,-0.001969233284999883,-0.01499974148500027,0.010451514248333056
412,-0.0133333333333334,-0.006666666666666601,-0.008333333333333198,0.0083333333333332,0.0,-0.011245270109999808,-0.009359046713333373,-0.008279515555000047,0.005003175886666603,-0.007312843301666657
413,-0.0050000000000002,-0.003333333333333399,-0.008333333333333201,-0.0033333333333332004,0.0,-0.0062841697899999605,-0.0048990926516667725,-0.006047677361666728,-0.0020991534283332797,0.0034917172033330883
414,-0.005000000000000305,0.0133333333333332,-0.026666666666666304,-0.0016666666666666006,0.0,-0.01153383627999979,-0.006218608378333492,-0.010046814263333426,0.013976206498333267,0.021182264191666265
415,-1.986258379993444e-16,0.0066666666666667,-0.018333333333333205,-0.0083333333333333,0.0,-0.007153130529999875,-0.002876477166666778,-0.006588723911666755,0.0024140504466667197,0.018474780248333197
