,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
503,0.21499999999999966,-0.23666666666666644,-0.1600000000000003,-0.1883333333333333,0.0,-0.20793245238666674,0.09197442266166642,0.05294173800666639,-0.29406514646166637,0.14944256112500018
504,0.10833333333333299,-0.19666666666666682,-0.2466666666666667,-0.034999999999999906,0.0,-0.29275899421333346,0.028413286101666435,0.00439827233333312,-0.12718484803499994,0.09885778261166644
505,0.07333333333333311,-0.12166666666666655,-0.23166666666666638,-0.0899999999999999,0.0,-0.2168949372833331,0.004515934746666575,-0.03004113268666672,-0.11109314301999987,0.14711217709166646
506,0.1083333333333332,-0.0966666666666659,-0.2283333333333334,-0.153333333333333,0.0,-0.1824720788566664,0.022633947361666643,-0.023814036581666698,-0.14392575769499918,0.20405308892333351
507,0.11499999999999966,0.0166666666666669,0.004999999999999914,-0.5066666666666662,0.0,0.17892288787666658,0.023354968488333162,-0.06025158230166679,-0.35604452300833267,0.3275391547099998
508,0.1849999999999993,0.1566666666666666,0.28833333333333294,9.020562075079397e-17,0.0,0.2794770824433331,0.16699513651833287,0.1857899384883328,0.019668036801666865,-0.03169037106333342
509,0.16999999999999962,0.22166666666666615,0.2216666666666664,0.01666666666666672,0.0,0.26081526952999956,0.15353653680333304,0.16436056674333305,0.09084878941666644,0.024138694188333087
510,0.04833333333333306,-0.024999999999999488,-0.01000000000000081,-0.38333333333333286,0.0,0.10915703346666622,-0.011661821685000212,-0.07347186315833357,-0.2859099590683325,0.22541386330500035
511,-0.010000000000000005,-0.15666666666666623,-0.13666666666666638,-0.066666666666666,0.0,-0.1630488087799998,-0.03839969924333321,-0.05502138731333309,-0.12385261403666595,0.036609311666666325
512,0.02999999999999988,-0.18999999999999972,-0.05499999999999989,-0.1549999999999996,0.0,-0.09342451454999989,-0.012629728490000009,-0.03337157972499995,-0.22969431542999952,0.03590478405499982
513,0.1649999999999996,0.0633333333333332,0.38499999999999973,0.01666666666666652,0.0,0.2975422231433331,0.16309380923166633,0.2008170898516663,-0.04806188263166674,-0.14821759995999997
514,0.0899999999999995,0.09666666666666679,0.3233333333333326,0.12,0.0,0.2417821277133329,0.11807332560333292,0.16527091757333282,0.06988925759666695,-0.178293660533333
515,0.036666666666666695,-0.25999999999999973,-0.05500000000000005,-0.09166666666666648,0.0,-0.15487883501666663,-0.004640193029999953,-0.011522980061666615,-0.23496163647666632,-0.03199189902499994
516,0.0399999999999996,-0.3316666666666662,0.009999999999999716,-0.08833333333333328,0.0,-0.14680456362666663,0.0026684025866663946,0.007388786991666348,-0.29471767876666616,-0.10504165223999977
517,0.1366666666666663,0.04500000000000029,0.188333333333333,0.25999999999999973,0.0,0.05709146937000004,0.1450798556099997,0.20162468941333295,0.14959067350333347,-0.19087351501833297
518,0.04000000000000021,-0.18666666666666615,-0.23666666666666686,0.013333333333333197,0.0,-0.2887799220599998,-0.01026339227333321,-0.02453909890333329,-0.07797896272666639,0.04950999129666718
519,0.11666666666666609,-0.2799999999999995,-0.2333333333333335,0.0266666666666667,0.0,-0.35109466429333314,0.03836877938999962,0.03012043261333292,-0.14555308785666618,0.018277218263333492
520,0.27333333333333276,-0.2833333333333329,0.17166666666666638,0.468333333333333,0.0,-0.22478239332333316,0.24124999671333291,0.34452013641499946,0.049997776033333524,-0.41697231028166626
521,0.2049999999999993,0.005000000000000093,0.21166666666666614,0.20833333333333331,0.0,0.06293006940333307,0.1861372149049995,0.2377495525599994,0.07115513235500026,-0.1733711705566665
522,0.21999999999999947,0.016666666666667003,0.08166666666666694,0.3116666666666663,0.0,-0.06666441760999942,0.191654812033333,0.24447456543833293,0.1730017219666667,-0.14699393321166665
523,0.2233333333333328,-0.09666666666666658,0.12833333333333297,0.37499999999999994,0.0,-0.11635843714333349,0.20119331915666624,0.2754929184983329,0.12965381447000016,-0.26379606608833317
524,0.2749999999999997,-0.18833333333333271,0.13666666666666674,0.4066666666666665,0.0,-0.17752866787999955,0.23581903236833315,0.32007147315833306,0.07891000273166698,-0.3151908694216664
525,0.21666666666666634,0.028333333333333405,0.17333333333333287,0.21166666666666625,0.0,0.04433023163333323,0.19060678349666638,0.23698006369499958,0.09491630013666656,-0.1382998877733329
526,0.228333333333333,-0.02333333333333321,0.17999999999999947,0.24500000000000008,0.0,0.007923236293333018,0.20038950400833305,0.2554390735999997,0.07941424509833361,-0.1825590605749998
527,0.02833333333333299,-0.1816666666666662,-0.1333333333333337,-0.08333333333333338,0.0,-0.17285789972666665,-0.015374209038333591,-0.033728519771667,-0.15923331855499956,0.04380227224833369
528,0.034999999999999906,-0.1966666666666662,0.0016666666666665143,-0.2099999999999999,0.0,-0.03564429562333324,-0.008482468538333381,-0.03150189375833341,-0.2838876274216662,0.032840270333333574
529,0.13833333333333278,-0.09333333333333332,0.5433333333333329,0.04166666666666687,0.0,0.3251495275399997,0.16034315623833295,0.2287821375799996,-0.16415532757166634,-0.33774464172833335
530,0.1899999999999999,0.0650000000000002,0.3949999999999994,-0.020000000000000004,0.0,0.3159710386099997,0.17714731080999985,0.20948478659999978,-0.07814157046999974,-0.12465534762499961
531,0.03333333333333301,-0.14999999999999952,-0.09833333333333383,-0.1549999999999997,0.0,-0.10450315469000018,-0.013920349620000222,-0.041730551228333586,-0.19453479299333265,0.08127458672833357
532,0.005000000000000194,-0.2366666666666662,-0.055000000000000306,-0.0833333333333331,0.0,-0.14131952229666675,-0.023778522128333195,-0.029943497048333222,-0.20817815471166612,-0.035130165639999655
533,0.060000000000000005,-0.20499999999999943,-0.06166666666666691,-0.1633333333333331,0.0,-0.10723862394333329,0.004957931640000031,-0.017663223080000005,-0.24922851429999943,0.04641114988166696
534,0.018333333333333094,-0.1949999999999995,-0.04833333333333332,-0.1449999999999999,0.0,-0.09330471132999972,-0.018742329495000126,-0.036623210753333454,-0.2256293122583329,0.020378051423333446
535,0.03999999999999979,-0.1916666666666658,-0.1449999999999997,-0.07333333333333329,0.0,-0.19200657965666598,-0.008432187353333388,-0.026171099443333394,-0.15880263146666607,0.04356632928500018
536,0.008333333333333394,-0.21166666666666611,-0.10833333333333332,-0.058333333333333195,0.0,-0.17695112671666643,-0.02432301175833325,-0.03383236155666659,-0.16411282243499953,-0.0054861044466664455
537,0.0350000000000001,-0.2899999999999994,-0.08333333333333309,-0.03166666666666672,0.0,-0.21358358340666617,-0.004219301024999879,-0.0029393362899998964,-0.20838315477499966,-0.06484053235166647
538,-0.011666666666666587,-0.18666666666666593,-0.1800000000000001,0.008333333333333305,0.0,-0.23832581987999968,-0.03822867477833326,-0.045944790456666655,-0.08404377359499952,0.0038714806850004696
539,0.0416666666666665,-0.2283333333333326,-0.18666666666666673,0.0033333333333334086,0.0,-0.270660342313333,-0.005962639611666744,-0.014047755018333441,-0.12325912491499941,0.0067115526216669635
540,0.03333333333333361,-0.2849999999999995,-0.16166666666666685,0.0433333333333333,0.0,-0.29601803283666656,-0.006760957159999817,-0.002375949313333209,-0.137903142193333,-0.06045406853833288
541,0.0200000000000001,-0.2666666666666665,-0.3350000000000001,0.21166666666666636,0.0,-0.47414993957666657,-0.0182242952333333,-0.006784865528333364,0.026209718633333268,-0.05153270959499964
542,0.14666666666666667,-0.2283333333333334,0.26166666666666655,0.4499999999999998,0.0,-0.10562380509666672,0.1685283663133333,0.2784641107266666,0.07796823127999983,-0.47056697118166657
543,0.09499999999999971,-0.43499999999999966,-0.07000000000000009,0.03999999999999978,0.0,-0.3152867185599998,0.03839767045499979,0.05935229826499973,-0.27031614839499984,-0.16515512375499974
544,0.1200000000000001,-0.044999999999999485,0.14666666666666656,0.4083333333333331,0.0,-0.07389140068666639,0.14053648132000007,0.22153850273499998,0.20102172130000018,-0.2999504612366662
545,0.12500000000000003,0.07833333333333362,0.18166666666666612,0.24499999999999977,0.0,0.0769926113166665,0.1364126693716666,0.1882274781366665,0.16519731492833345,-0.16592497630666608
546,0.12333333333333273,0.1450000000000004,0.2799999999999993,0.08166666666666689,0.0,0.24526227804666637,0.13306164594999956,0.16595892329166617,0.07950131177666733,-0.09788956685999972
547,0.1316666666666661,0.12166666666666692,0.36499999999999944,0.01166666666666679,0.0,0.32012435302999975,0.1405601113783329,0.1727599768566662,-0.002420924744999553,-0.11580108134999982
548,0.014999999999999798,-0.098333333333333,-0.12000000000000038,-0.1666666666666667,0.0,-0.0862364509133334,-0.02768316045166684,-0.0622183402216669,-0.160135728328333,0.11980973297500035
549,0.030000000000000096,-0.07166666666666652,-0.18166666666666698,-0.1466666666666665,0.0,-0.12683028533000024,-0.021939987723333276,-0.06188047411333329,-0.1186463436566664,0.16148181379166687
550,0.006666666666666599,-0.09999999999999959,-0.0866666666666667,-0.1899999999999996,0.0,-0.05286976863999993,-0.03168926551999999,-0.06600579322666662,-0.1824437040666661,0.11051445722666664
551,-0.0366666666666664,-0.1049999999999995,-0.016666666666666795,-0.2116666666666664,0.0,0.009773673413333378,-0.054465428449999784,-0.08331700954833313,-0.2073236238633328,0.0668044551966669
552,-0.015000000000000195,-0.06499999999999961,-0.07166666666666693,-0.21833333333333296,0.0,-0.009882425043333434,-0.0456922783550001,-0.0843578096200001,-0.1774571123449994,0.12830621694666675
553,-0.0016666666666669938,-0.026666666666666505,-0.06000000000000018,-0.2816666666666662,0.0,0.04065540923999982,-0.040369972128333514,-0.09028151399666678,-0.19929937376499943,0.1802664755149998
554,-0.0016666666666668006,-0.11333333333333317,-0.12000000000000002,-0.1349999999999995,0.0,-0.10366131218666677,-0.0360960075416667,-0.06438119904999998,-0.1458835304316662,0.08942305101499978
555,0.018333333333333007,-0.18499999999999972,-0.09999999999999998,-0.10333333333333267,0.0,-0.14138375679333337,-0.020211457595000128,-0.03768624230833336,-0.1801151237183326,0.03129277708499967
556,-0.029999999999999895,-0.1216666666666664,-0.1250000000000001,-0.0933333333333329,0.0,-0.12335218301666678,-0.05152568250333321,-0.07263342553333318,-0.11734260531666618,0.055884401354999974
557,-0.018333333333333292,-0.11499999999999948,-0.10166666666666672,-0.1349999999999998,0.0,-0.08882692868999985,-0.04501475862499993,-0.07082786418666659,-0.14787783382166614,0.07294504148666686
558,0.05666666666666659,-0.13833333333333292,0.008333333333333387,-0.2966666666666665,0.0,0.029335872676666888,0.00020238050333332147,-0.039631077363333336,-0.3085171771099996,0.11319714542166676
559,0.005000000000000003,-0.1449999999999997,-0.11000000000000071,-0.1199999999999997,0.0,-0.11955521860000048,-0.03027237447500004,-0.05344499554500009,-0.16018977126499945,0.061829280075000395
560,-0.013333333333332899,-0.21666666666666623,-4.0245584642661925e-16,-0.1399999999999998,0.0,-0.06686025285333352,-0.03433740027333305,-0.04420771730999976,-0.24122027439333288,-0.03051607409999954
561,0.03499999999999999,-0.19000000000000017,-0.1266666666666666,-0.08833333333333343,0.0,-0.17142708141333335,-0.011025872985000016,-0.029125060300000016,-0.17073258961500018,0.04081029471166661
562,-0.015000000000000104,-0.1299999999999997,-0.19333333333333352,-0.03166666666666661,0.0,-0.20282264218666668,-0.043763905675000075,-0.062413035420000096,-0.06977339628499969,0.06073997166833353
563,-0.006666666666666597,-0.1666666666666662,-0.15500000000000005,-0.041666666666666484,0.0,-0.1915229748699999,-0.036231508273333254,-0.05039704194166659,-0.11045845389999956,0.02912907806500019
564,0.18499999999999978,0.07166666666666668,0.21666666666666606,0.1566666666666669,0.0,0.12377135547999951,0.17097334747833315,0.2116134978783331,0.08336465130166698,-0.12069210377166653
565,0.09499999999999963,0.16833333333333278,0.27333333333333304,0.0933333333333334,0.0,0.25224015509999953,0.11567737600166636,0.14901836265166638,0.10933162753833309,-0.09806117353833363
566,0.0816666666666669,-0.11499999999999982,-0.10833333333333359,-0.228333333333333,0.0,-0.07267194598333358,0.010827530835000175,-0.03278279132666649,-0.2269974376816663,0.16051672047333346
567,0.006666666666666403,-0.0766666666666665,-0.23166666666666627,-0.0683333333333329,0.0,-0.19206085839666642,-0.035524422633333406,-0.06768286923499997,-0.05468334619333294,0.13616271722166623
568,-0.0949999999999997,-0.04166666666666658,-0.13833333333333364,-0.09499999999999957,0.0,-0.08134582244333372,-0.0929852450083331,-0.11886998226333309,-0.0507888172516663,0.08335789567333339
569,-0.006666666666666805,-0.0466666666666667,-0.2033333333333338,-0.11333333333333301,0.0,-0.13688417492666716,-0.04433831589333345,-0.08194041039666677,-0.06851186339999968,0.15588298552333338
570,0.020000000000000205,0.0049999999999998995,-0.1383333333333338,-0.256666666666666,0.0,-0.012282425176667333,-0.031478443839999856,-0.0882546805999998,-0.14880476493999956,0.23316303551833323
571,-0.0683333333333332,-0.021666666666666418,-0.0700000000000001,-0.2099999999999993,0.0,0.01842854194666647,-0.07814301490833317,-0.11655069087499975,-0.13384114929833266,0.12725859131499984
572,-0.0649999999999999,-0.026666666666666103,-0.013333333333333685,-0.2649999999999995,0.0,0.07731728578666652,-0.07502972285833323,-0.11577160146333322,-0.18662730642166586,0.12449088255833354
573,-0.0383333333333333,-0.04166666666666649,-0.025000000000000498,-0.26499999999999974,0.0,0.057195074396666296,-0.05939046329833334,-0.10115979321000003,-0.19891806026833292,0.13211676805000022
574,-0.07,-0.088333333333333,0.0649999999999996,-0.2766666666666662,0.0,0.10716561405666639,-0.07277027447666665,-0.10321116121666662,-0.2511174011033327,0.05458217538500011
575,-0.009999999999999995,-0.09499999999999967,-0.0516666666666669,-0.21333333333333263,0.0,-0.013619631403333582,-0.040736034829999934,-0.07484083805999987,-0.19917643746999925,0.10093538274166658
576,-0.0166666666666666,-0.0699999999999995,-0.0933333333333334,-0.1899999999999992,0.0,-0.03871374144000006,-0.04668151720999986,-0.08289570878333309,-0.1569014078833324,0.1217410209833332
577,-0.016666666666666597,-0.128333333333333,-0.025000000000000005,-0.19999999999999937,0.0,-0.0157365024166667,-0.04199380451666654,-0.06903566103999978,-0.216840267276666,0.05979332809499982
578,-0.034999999999999906,-0.12666666666666632,0.023333333333332807,-0.2316666666666663,0.0,0.034851463539999655,-0.05154820062833328,-0.0780189924133333,-0.24389764113166607,0.04514603103166695
579,-0.013333333333333204,-0.10833333333333313,-0.0216666666666669,-0.22666666666666607,0.0,0.006736622576666365,-0.04129011348666653,-0.07340630222333315,-0.22272776667999944,0.08375226608166661
580,-0.0016666666666667034,-0.12333333333333288,-0.04166666666666701,-0.2033333333333327,0.0,-0.026120466350000232,-0.03418267048166664,-0.06419452853499993,-0.21491835673166584,0.07831134340666673
581,0.014999999999999796,-0.1416666666666662,-0.09500000000000008,-0.1483333333333329,0.0,-0.0976298483566666,-0.02462999717833341,-0.05107567739333338,-0.18193912204166596,0.07398174545999998
582,-0.020000000000000094,-0.15499999999999975,-0.0016666666666670105,-0.19333333333333286,0.0,-0.01474995554333361,-0.04184763776000004,-0.06370072685000001,-0.2344353742199994,0.028615359401666707
583,-0.0216666666666668,-0.10833333333333295,-0.07500000000000025,-0.1649999999999995,0.0,-0.05414701423666681,-0.04684130988166671,-0.07480574536000001,-0.16860317755166598,0.07685269385000001
584,0.024999999999999883,-0.2099999999999997,-0.06166666666666651,-0.1233333333333329,0.0,-0.11997237180333319,-0.014321501334999995,-0.029521826454999928,-0.2194500735849995,0.01051176158666646
585,0.024999999999999592,-0.2633333333333327,0.033333333333333305,-0.1649999999999997,0.0,-0.06303173602666641,-0.00949381630166688,-0.017918630286666865,-0.3029380942983326,-0.04636637667833331
586,-0.010000000000000099,-0.16166666666666624,-0.0716666666666666,-0.1266666666666664,0.0,-0.09573726674999981,-0.03701270328333334,-0.05577702681333332,-0.18115564501666617,0.030862631601666662
587,-0.013333333333333404,-0.1199999999999995,-0.10166666666666684,-0.13499999999999973,0.0,-0.09215250342999996,-0.04191285492000001,-0.06755607452166668,-0.15209929842666606,0.07205462659166684
588,-0.02666666666666631,-0.08999999999999947,-0.0666666666666669,-0.186666666666666,0.0,-0.029610369866666833,-0.0506156959399997,-0.08203270594333298,-0.1718079750733325,0.0917256494066668
589,-0.016666666666666403,-0.10333333333333299,-0.11666666666666661,-0.1333333333333331,0.0,-0.0945034592999999,-0.045041955916666446,-0.07292562263999976,-0.1361306927766663,0.08680313638666676
590,-0.01666666666666631,-0.07,-0.0466666666666669,-0.23666666666666583,0.0,0.012844409213332818,-0.0459041515299997,-0.08442934060333294,-0.19806252396333274,0.12139630257666642
591,-0.028333333333333394,-0.06499999999999947,-0.06833333333333298,-0.2083333333333331,0.0,-0.009335757703332857,-0.05309719779499994,-0.08951081909666656,-0.16906389029166619,0.11661193640333323
592,-0.03333333333333299,-0.08999999999999969,-0.06000000000000022,-0.18666666666666598,0.0,-0.023812948626666948,-0.05423486647999971,-0.08477352837666631,-0.17202148362666597,0.08584157502
593,-0.028333333333333096,-0.09833333333333281,-0.0166666666666669,-0.22666666666666632,0.0,0.01773583798666662,-0.050208298801666475,-0.08200549837833315,-0.21444496888499937,0.08112004008166693
594,-0.03666666666666671,-0.054999999999999605,0.0783333333333329,-0.35666666666666597,0.0,0.15974730104333296,-0.05592530022999999,-0.10024395110333326,-0.29140113148333247,0.1187680727116667
595,-0.051666666666666486,-0.11999999999999969,0.0949999999999998,-0.29333333333333284,0.0,0.1161121084166665,-0.06008559482499984,-0.08851919718833312,-0.2929807593083328,0.03705161856000003
596,0.0033333333333335977,-0.15166666666666634,0.038333333333333004,-0.2599999999999996,0.0,0.03793191025666642,-0.028328369003333142,-0.05710953282666646,-0.2895686246699995,0.05225281201166687
597,-0.0266666666666664,-0.1499999999999991,-0.04166666666666681,-0.15166666666666628,0.0,-0.05600908857666647,-0.04654841059999976,-0.0662884079983331,-0.19351629025333245,0.028342539991667054
598,-0.023333333333333216,-0.15166666666666612,-0.030000000000000467,-0.16499999999999967,0.0,-0.04383606861333353,-0.04438754558333326,-0.06495078635499996,-0.20663038686333265,0.0294182626500004
599,0.006666666666666605,-0.17833333333333284,-0.0633333333333332,-0.13499999999999981,0.0,-0.09761570326666635,-0.026534208966666646,-0.045144924088333295,-0.20257739299999955,0.027833025093333366
600,0.024999999999999595,-0.20166666666666597,-0.11999999999999991,-0.0733333333333334,0.0,-0.17691739948666615,-0.015800269468333565,-0.029905604238333598,-0.16804621775166614,0.019720220545000222
601,0.019999999999999796,-0.19166666666666632,-0.18833333333333363,-0.009999999999999995,0.0,-0.24458609182333335,-0.02034469525333349,-0.03231220927333354,-0.10358164244666633,0.02638193824833364
602,0.053333333333333115,-0.4499999999999993,-0.033333333333333284,0.05999999999999999,0.0,-0.29808171251999954,0.016607275259999894,0.04652794735666653,-0.2671548865933328,-0.21769326426666638
603,0.00166666666666649,-0.3883333333333327,-0.011666666666666721,0.028333333333333027,0.0,-0.23077653464333292,-0.015693283151666796,0.009246429736666452,-0.2427006509749997,-0.19811928504333287
604,0.014999999999999705,-0.2999999999999992,-0.11333333333333341,0.028333333333333596,0.0,-0.26043538814666634,-0.01530123120500014,-0.006757645570000147,-0.1648654375149992,-0.09265648750166648
605,0.001666666666666386,-0.3066666666666665,-0.026666666666666915,-0.0383333333333332,0.0,-0.17382272314666677,-0.020912348818333527,-0.012808629250000206,-0.229936177048333,-0.11198838538833325
606,-0.030000000000000228,-0.31666666666666565,-0.013333333333333693,-0.009999999999999884,0.0,-0.17554315277333307,-0.03780032930333347,-0.02246405652333354,-0.21472285709666578,-0.15033538677666608
607,0.021666666666666428,-0.3116666666666661,-0.0600000000000004,-0.019999999999999823,0.0,-0.21044748343333336,-0.009972705058333496,-0.002767490895000207,-0.21750680894833269,-0.09950420782499964
608,-0.009999999999999884,-0.24666666666666612,-0.0349999999999998,-0.078333333333333,0.0,-0.13175442969666634,-0.03122989342333317,-0.03351368414833313,-0.2130116214166661,-0.05893934026499999
609,-0.02333333333333331,-0.13833333333333298,-0.028333333333333266,-0.1799999999999998,0.0,-0.029990449076666495,-0.0451710801766666,-0.06868686701333325,-0.20817648954999962,0.04345004879833336
610,-0.03166666666666651,-0.1199999999999997,-0.06500000000000021,-0.15333333333333332,0.0,-0.05595460726333336,-0.051560180244999906,-0.07569583442833328,-0.1688568854083331,0.05573799694000031
611,-0.026666666666666696,-0.1349999999999996,-0.07000000000000021,-0.1383333333333327,0.0,-0.07380746233333349,-0.04793309247999996,-0.06949874599833324,-0.16861118331333258,0.04435144301999995
612,-0.018333333333333198,-0.09666666666666653,-0.08500000000000005,-0.16999999999999982,0.0,-0.05390745006333337,-0.04585266229833322,-0.07643738846499987,-0.16268281880833313,0.09213256186000003
613,-0.0866666666666664,-0.08499999999999946,0.07499999999999961,-0.2733333333333331,0.0,0.11729478131666654,-0.08213207747999983,-0.11076445406333318,-0.24579002875333278,0.04343225928500043
614,-0.024999999999999998,-0.21166666666666623,0.061666666666666606,-0.1949999999999997,0.0,0.00302770639666676,-0.04014229353833328,-0.05202782405333327,-0.2857236337216661,-0.03591600885666657
615,-0.015000000000000097,-0.06999999999999951,-0.05999999999999989,-0.2249999999999996,0.0,-0.0014944837599997832,-0.04519370031499998,-0.08336072703999992,-0.18771886780499936,0.1229535007749999
616,0.0216666666666665,-0.1199999999999995,-0.08000000000000031,-0.1916666666666664,0.0,-0.05998263914666671,-0.021968265545000098,-0.055029023956666784,-0.20095973376166604,0.10252743048500024
617,0.014999999999999796,-0.14666666666666642,0.009999999999999393,-0.24833333333333296,0.0,0.013874394233332907,-0.022576687778333493,-0.05314585845333352,-0.27452310966166604,0.06793959247500019
618,0.03499999999999981,-0.279999999999999,0.04666666666666619,-0.1716666666666664,0.0,-0.06095411382666657,-0.002662255585000108,-0.009972577430000181,-0.323103310974999,-0.05526774620166611
619,0.016666666666666406,-0.23833333333333304,-0.04999999999999989,-0.09833333333333331,0.0,-0.13455191635999975,-0.01706593087666681,-0.02523461992833348,-0.22249540548999974,-0.026711661370000014
620,0.06333333333333299,-0.231666666666666,-0.13000000000000006,-0.07166666666666688,0.0,-0.2059589869999996,0.007307352876666444,-0.0067940656416669645,-0.19163807982999959,0.021745135530000403
621,0.1016666666666665,-0.3133333333333328,-0.1099999999999999,-0.04833333333333329,0.0,-0.24837254501999967,0.03405848870833328,0.02959663564666659,-0.24139591593499957,-0.030872432064999872
622,0.08999999999999979,-0.30833333333333285,-0.1316666666666666,-0.020000000000000087,0.0,-0.2705527119366663,0.02686544244333322,0.024515157153333182,-0.21239728226333304,-0.035656798238333134
623,0.06499999999999961,-0.2899999999999993,-0.15333333333333332,0.008333333333333188,0.0,-0.2838646795466662,0.011400652964999768,0.010708906219999703,-0.17214140964499955,-0.03806672469166637
624,0.08666666666666661,-0.2949999999999996,-0.19166666666666654,0.030000000000000016,0.0,-0.3256215201899997,0.023189563240000006,0.021544795313333323,-0.15671858468666636,-0.02408690578833321
625,0.25166666666666637,-0.5549999999999994,-0.15000000000000022,0.08333333333333279,0.0,-0.47486175474666636,0.13202695778499976,0.15437386029833292,-0.33223596551166645,-0.15384257644499938
626,0.23499999999999938,-0.06833333333333277,0.21833333333333277,0.2449999999999996,0.0,0.011328235763333416,0.20749640674833283,0.2691254515933327,0.04019338947166695,-0.22440622235333274
627,0.1999999999999996,-0.059999999999999915,0.09499999999999963,0.39499999999999974,0.0,-0.1256620818100001,0.18535120967999968,0.2576387099349996,0.178678717,-0.24535047162499973
628,0.1849999999999996,0.05500000000000001,0.25833333333333325,0.13166666666666693,0.0,0.15480009729666658,0.17268154604499975,0.21484581886999982,0.04670873333500025,-0.13855500996333356
629,0.026666666666666373,-0.05999999999999981,-0.2233333333333329,-0.11333333333333301,0.0,-0.163144637953333,-0.0252090610600001,-0.06499317065666667,-0.07912857668666634,0.17116076896333293
630,0.03333333333333329,-0.1816666666666662,-0.1316666666666666,-0.0899999999999998,0.0,-0.1698405155633331,-0.012548778893333305,-0.031891993206666636,-0.16495334657999955,0.04816608255166675
631,0.005000000000000193,-0.1383333333333331,-0.11166666666666673,-0.1249999999999997,0.0,-0.11539445261666673,-0.0307057863616665,-0.05523087702666648,-0.15875776281833295,0.06886364020666674
632,0.1749999999999999,0.17333333333333342,0.35166666666666624,-0.06999999999999981,0.0,0.3621021363166663,0.16144067656166658,0.17532434764166654,-0.02778858008166639,-0.023355324636666536
633,0.06500000000000002,0.24000000000000005,0.4349999999999996,-0.10999999999999992,0.0,0.4883190714699997,0.09722366542499997,0.11257059806499994,-0.008171147584999872,-0.050025082469999815
634,-0.06166666666666649,0.08333333333333341,0.1283333333333332,-0.5199999999999997,0.0,0.33365223505666647,-0.07749795700833319,-0.1495371951716665,-0.3150415382849997,0.24222563495666669
635,-0.006666666666666393,-0.03333333333333318,-0.11666666666666685,-0.2133333333333331,0.0,-0.029129066700000185,-0.04370593442666648,-0.0884698918699998,-0.1450299989466664,0.16928689171666678
636,-0.038333333333333205,-0.08166666666666661,-0.09333333333333382,-0.1566666666666659,0.0,-0.05431356010000064,-0.05809485579833322,-0.08787019376499983,-0.13841823752833268,0.09048924172833327
637,-0.0416666666666667,-0.056666666666666615,0.029999999999999714,-0.30166666666666603,0.0,0.10367123409999962,-0.059426683848333314,-0.10008668233666658,-0.24451047952499944,0.11299346862499983
638,-0.0399999999999998,-0.09833333333333318,-0.033333333333333624,-0.1983333333333328,0.0,-0.003421837740000336,-0.0570138192666665,-0.08587080403166647,-0.18982793123333286,0.07103220322333334
639,-0.058333333333333015,-0.1283333333333328,0.00833333333333319,-0.19166666666666582,0.0,0.01129056771666652,-0.06475243569166636,-0.08589193842333294,-0.21082449643499906,0.023079420036666617
640,-0.1399999999999996,-0.061666666666666495,0.26333333333333264,-0.4316666666666661,0.0,0.3338319653999994,-0.11025640483333307,-0.1435699004583331,-0.36670443578666606,0.019939613746666945
641,-0.1366666666666661,-0.03166666666666663,0.06666666666666668,-0.2683333333333326,0.0,0.14434478035333304,-0.11349275424333288,-0.1441288149116661,-0.19624419910999955,0.055908989473333094
642,-0.024999999999999998,-0.09833333333333272,-0.03166666666666658,-0.2149999999999994,0.0,0.0019475897033335299,-0.04859305495166656,-0.08025167920666648,-0.2040479355883325,0.08414825687666658
643,-0.03999999999999981,-0.07499999999999947,-0.06833333333333373,-0.1866666666666662,0.0,-0.02108300095666686,-0.05901661441999985,-0.09116286932999984,-0.15909020411999925,0.09586791268833363
644,-0.03500000000000001,-0.06333333333333312,-0.12166666666666681,-0.14999999999999922,0.0,-0.06832685517666695,-0.057817250701666593,-0.0907399927016665,-0.1163654717383326,0.11292658358666643
645,-0.048333333333333194,-0.08166666666666626,-0.0766666666666668,-0.16333333333333264,0.0,-0.03825197814666682,-0.06341255936833316,-0.09220051767499976,-0.14461865979833255,0.08161388466166658
646,-0.04499999999999969,-0.05666666666666652,-0.08500000000000033,-0.18333333333333252,0.0,-0.024166794436667152,-0.06320744637833307,-0.097568241438333,-0.14024440374166597,0.1109255388199999
647,-0.06833333333333319,-0.06333333333333341,-0.05333333333333347,-0.1849999999999993,0.0,-0.0006711359866670777,-0.07533007914166652,-0.10559432873333308,-0.1483038515649996,0.08324767284833304
648,-0.06833333333333311,-0.013333333333333213,-0.03166666666666703,-0.2566666666666662,0.0,0.06828254061666628,-0.07801152556166652,-0.12011127742833314,-0.16769960534499956,0.13575299071666677
649,-0.093333333333333,-0.0333333333333333,-0.020000000000000406,-0.22333333333333283,0.0,0.0572855845599995,-0.09058857308666644,-0.12442921889333308,-0.15662584929999956,0.09272005646000009
650,-0.07333333333333271,-0.0566666666666667,-0.026666666666666814,-0.2133333333333327,0.0,0.0336167712533329,-0.07808918609333287,-0.11020264294999946,-0.16761253257333297,0.08569661798666657
651,-0.07499999999999969,-0.06666666666666671,-0.04500000000000019,-0.18333333333333282,0.0,0.003966583523332956,-0.0787186622083331,-0.10746959670833303,-0.14996838427166634,0.0738402627099999
652,-0.088333333333333,-0.08499999999999958,-0.008333333333333394,-0.1883333333333326,0.0,0.024834647936666558,-0.08445278617499968,-0.10865625885666627,-0.1708713730316659,0.04258912064333327
