,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
686,0.276666667,0.311666667,0.126666667,-0.005,0,0.233575887,0.214823086,0.20438376,0.13833465,0.167726137
687,0.038333333,-0.175,-0.206666667,0.053333333,0,-0.273922594,-0.00274436,-0.00797431,-0.048216146,0.014849039
688,0.066666667,-0.265,-0.111666667,0.02,0,-0.243329542,0.020167841,0.024469845,-0.15557826,-0.055852345
689,0.013333333,-0.146666667,-0.098333333,-0.058333333,0,-0.134605092,-0.016652104,-0.028813802,-0.12268043,0.022011899
690,0.1,-0.013333333,-0.281666667,-0.095,0,-0.196728024,0.020673879,-0.026819383,-0.035403135,0.239659901
691,0.035,-0.143333333,-0.136666667,-0.045,0,-0.168859272,-0.005370254,-0.020278731,-0.107305144,0.044769279
692,0.103333333,-0.145,-0.253333333,0.005,0,-0.283182885,0.031022527,0.009863267,-0.062476017,0.103682559
693,0.363333333,0.226666667,0.05,0.07,0,0.092730448,0.267210904,0.263154156,0.132774922,0.154614115
694,-0.098333333,-0.618333333,0.528333333,-0.101666667,0,0.106832142,-0.03999477,0.038578973,-0.577808292,-0.577160511
695,0.466666667,0.27,-0.381666667,0.355,0,-0.320864163,0.315202008,0.304462847,0.425434953,0.293885925
696,-0.186666667,-0.323333333,0.326666667,-0.106666667,0,0.128845081,-0.110729513,-0.069655439,-0.326533235,-0.34225666
697,0.168333333,-0.233333333,-0.156666667,-0.068333333,0,-0.24062378,0.074377304,0.055662013,-0.202484259,0.066815935
698,0.021666667,-0.343333333,-0.011666667,0.043333333,0,-0.213956996,0.001420994,0.025789484,-0.205083889,-0.178485195
699,0.053333333,-0.138333333,-0.123333333,-0.081666667,0,-0.145314696,0.004805726,-0.015162638,-0.134677276,0.065983104
700,0.078333333,-0.213333333,-0.203333333,0.048333333,0,-0.295343935,0.022024984,0.017630298,-0.08493745,0.009456609
701,-0.038333333,0.008333333,-0.165,-0.095,0,-0.080862329,-0.056103188,-0.088961531,-0.020846521,0.140547063
702,0.036666667,-0.566666667,0.15,0.09,0,-0.232888071,0.026096248,0.087812353,-0.359153668,-0.401789666
703,-0.03,0.331666667,0.316666667,0.091666667,0,0.389368273,0.045180881,0.076618046,0.231301952,-0.081013342
704,0.306666667,0.151666667,0.005,0.246666667,0,-0.037838531,0.239317957,0.26390565,0.221060384,0.026352427
705,-0.083333333,-0.235,0.115,-0.086666667,0,-0.00117531,-0.061811815,-0.048001141,-0.228175178,-0.157211122
706,0.31,0.7,-0.341666667,0.041666667,0,0.073617148,0.202043736,0.125165414,0.520867266,0.609394118
707,0.438333333,0.335,-0.148333333,0.085,0,-0.01121678,0.299280313,0.26813095,0.243341833,0.335829285
708,0.325,-0.266666667,0.65,0.001666667,0,0.302447281,0.285774838,0.365144472,-0.36104186,-0.402999854
709,0.126666667,0.118333333,0.428333333,0.036666667,0,0.357520128,0.147682004,0.19110992,0.000859991,-0.169425285
710,0.053333333,0.313333333,0.416666667,-0.073333333,0,0.502944532,0.094589984,0.109915143,0.072371011,-0.028127297
711,0.106666667,-0.258333333,-0.075,-0.063333333,0,-0.187409265,0.042754316,0.036554587,-0.221957074,-0.014092173
712,0.028333333,-0.233333333,-0.08,-0.005,0,-0.18884971,-0.002680274,0.000186099,-0.151106424,-0.056281795
713,0.126666667,0.17,-0.605,0.018333333,0,-0.382621704,0.019053394,-0.056724563,0.226072131,0.458493963
714,0.011666667,-0.28,0.003333333,-0.025,0,-0.142716555,-0.007778136,0.004027719,-0.21017557,-0.120638777
715,0.116666667,-0.061666667,-0.321666667,-0.023333333,0,-0.280516084,0.032274077,-0.005855769,-0.014013078,0.203632592
716,0.151666667,-0.05,0.401666667,0.206666667,0,0.182384691,0.171468763,0.247919291,0.004090981,-0.324654426
717,0.355,-0.175,0.48,0.05,0,0.2042137,0.294151337,0.356770075,-0.237120655,-0.278934193
718,0.196666667,0.098333333,-0.396666667,-0.188333333,0,-0.200509967,0.066051841,-0.017305915,-0.016773849,0.442733721
719,-0.021666667,-0.141666667,0.011666667,-0.138333333,0,-0.01680572,-0.034707648,-0.047048376,-0.189981667,-0.004166967
720,0.046666667,-0.06,-0.291666667,0.015,0,-0.26233533,-0.006494939,-0.033780027,0.019016531,0.143900796
721,0.008333333,-0.058333333,-0.251666667,0.011666667,0,-0.225658263,-0.027378819,-0.050054692,0.016309309,0.111810569
722,0.541666667,0.061666667,0.073333333,0.033333333,0,0.011901614,0.377422855,0.375399863,-0.03844727,0.136727722
723,-0.028333333,-0.188333333,0.048333333,-0.121666667,0,-0.019878673,-0.034987542,-0.037890526,-0.216389673,-0.059426987
724,0.29,0.233333333,0.043333333,0.143333333,0,0.074118809,0.225661753,0.233793538,0.20095021,0.097502291
725,0.18,0.083333333,0.326666667,0.12,0,0.22623007,0.177959896,0.224288337,0.04539888,-0.158861416
726,0.038333333,-0.005,-0.24,-0.083333333,0,-0.157695567,-0.013643666,-0.053815537,-0.01978515,0.19415751
727,0.25,0.186666667,0.146666667,0.126666667,0,0.136860213,0.207841268,0.228151824,0.144073864,0.012575671
728,0.18,0.013333333,-0.281666667,-0.201666667,0,-0.153903164,0.063813957,-0.003921213,-0.103555071,0.337766042
729,0.165,-0.135,-0.303333333,-0.016666667,0,-0.314916301,0.064085723,0.032071485,-0.07084839,0.16855714
730,0.178333333,0.21,0.188333333,0.133333333,0,0.187045415,0.167015678,0.1932316,0.168106254,-0.025879353
731,0.313333333,0.228333333,0.118333333,0.05,0,0.157966627,0.240271107,0.241535326,0.114993662,0.112103644
732,0.103333333,-0.161666667,-0.266666667,0.035,0,-0.312919106,0.031814545,0.014903083,-0.05062062,0.086225928
733,0.165,-0.275,-0.178333333,-0.001666667,0,-0.30285881,0.074686578,0.066617278,-0.180302719,0.020170763
734,0.07,-0.156666667,-0.178333333,-0.025,0,-0.218665441,0.014330636,-0.001989015,-0.100228002,0.061665817
735,0.243333333,0.025,-0.431666667,-0.126666667,0,-0.294225792,0.096042513,0.021743629,-0.025151222,0.406593526
736,0.063333333,-0.211666667,-0.101666667,-0.04,0,-0.185048353,0.015224117,0.008155111,-0.161869425,-0.002667237
737,0.06,-0.01,-0.171666667,-0.168333333,0,-0.081605207,-7.79E-05,-0.046485092,-0.098444876,0.207349401
738,0.156666667,-0.2,-0.356666667,0.11,0,-0.434320691,0.062489602,0.048618419,-0.016352994,0.093192593
739,0.156666667,-0.276666667,0.695,0.135,0,0.303568148,0.192944789,0.302752856,-0.257592955,-0.561194764
740,-0.088333333,0.106666667,-0.291666667,-0.016666667,0,-0.144034701,-0.092173171,-0.130861454,0.132815426,0.20129673
741,-0.023333333,-0.043333333,-0.243333333,0.02,0,-0.210394798,-0.045871272,-0.066448254,0.035790131,0.099833185
742,0.006666667,-0.131666667,-0.233333333,0.068333333,0,-0.271818696,-0.023543844,-0.031040428,0.001973879,0.032973901
743,0.056666667,-0.168333333,-0.303333333,0.125,0,-0.370407412,0.005497847,0.000296608,0.021424844,0.038630927
744,-0.015,-0.191666667,-0.026666667,-0.056666667,0,-0.102604993,-0.028573609,-0.02946197,-0.161552165,-0.050714342
745,-0.008333333,-0.083333333,-0.141666667,-0.056666667,0,-0.13055639,-0.033350831,-0.053071559,-0.066404076,0.070078264
746,0.078333333,-0.055,-0.268333333,-0.045,0,-0.224606521,0.011308065,-0.023949105,-0.028509142,0.176710411
747,0.126666667,-0.141666667,-0.305,0.03,0,-0.331775958,0.043014828,0.019466952,-0.036757076,0.127997137
748,0.063333333,0.015,-0.32,-0.048333333,0,-0.222194475,-0.002204904,-0.047251921,0.029412728,0.23769521
749,0.176666667,0.005,0.565,-0.036666667,0,0.418235887,0.184831276,0.236822679,-0.161536625,-0.24604843
750,0.325,0.493333333,-0.336666667,0.228333333,0,-0.103396683,0.22309514,0.187735269,0.504886156,0.404802037
751,0.041666667,-0.15,0.928333333,-0.11,0,0.648350845,0.124777947,0.21661239,-0.366371404,-0.530150228
752,0.183333333,0.706666667,-0.343333333,0.163333333,0,0.047985366,0.130736092,0.075466621,0.629965641,0.505566729
753,0.118333333,-0.82,0.465,-0.053333333,0,-0.093743084,0.092453351,0.178296411,-0.704962481,-0.599477714
754,0.148333333,0.163333333,-0.516666667,-0.085,0,-0.285935525,0.033053709,-0.049591225,0.129781434,0.469782606
755,-0.051666667,-0.695,0.455,0.001666667,0,-0.032236085,-0.010439824,0.079808613,-0.552355733,-0.616528569
756,0.14,0.131666667,-0.33,-0.231666667,0,-0.110173069,0.033427225,-0.050134811,-0.027599067,0.427755464
757,0.001666667,-0.406666667,-0.036666667,0.151666667,0,-0.303301741,-0.006332456,0.036532089,-0.16567204,-0.262514474
758,-0.015,-0.185,0.041666667,-0.131666667,0,-0.021107001,-0.027840973,-0.033548299,-0.221861831,-0.04419706
759,0.071666667,-0.296666667,-0.273333333,0.208333333,0,-0.449275796,0.022199323,0.040417189,-0.017053733,-0.083636751
760,-0.028333333,-0.2,0.128333333,-0.19,0,0.058003003,-0.032945029,-0.037298465,-0.286885031,-0.072306518
761,0.2,-0.24,-0.268333333,0.018333333,0,-0.36254906,0.090641386,0.073150657,-0.130870149,0.088334185
762,-0.01,0.271666667,0.185,0.263333333,0,0.194585564,0.057829107,0.105076161,0.330777431,-0.125734696
763,0.213333333,-0.33,-0.198333333,0.025,0,-0.363104512,0.104744139,0.100742503,-0.203431701,0.004689107
764,-0.026666667,0.101666667,0.445,0.19,0,0.324863768,0.063178632,0.137163989,0.116587641,-0.321304585
765,0.338333333,-0.041666667,0.56,-0.146666667,0,0.408721599,0.278045431,0.311023581,-0.29427657,-0.153671236
766,0.375,0.263333333,-0.126666667,0.198333333,0,-0.066698222,0.268564841,0.263249482,0.278473335,0.204751339
767,0.148333333,-0.21,0.118333333,-0.346666667,0,0.0795044,0.066347769,0.032617054,-0.428173993,0.071857242
768,0.126666667,0.108333333,-0.535,0.01,0,-0.360804167,0.023971694,-0.041998961,0.164682247,0.393022935
769,-0.088333333,-0.3,0.235,-0.136666667,0,0.071706017,-0.058655466,-0.035889688,-0.329397253,-0.230938638
770,0.341666667,0.293333333,0.045,0.03,0,0.142131552,0.250947903,0.236716303,0.155221343,0.205908342
771,0.138333333,0.128333333,0.36,0.083333333,0,0.293771508,0.152463135,0.195007645,0.051157939,-0.148176495
772,0.065,-0.035,-0.148333333,-0.171666667,0,-0.077158091,0.004629613,-0.038458156,-0.123132804,0.185220481
773,0.291666667,0.248333333,0.026666667,0.143333333,0,0.06960198,0.225403968,0.230830225,0.214148375,0.114883722
774,0.176666667,0.336666667,-0.628333333,-0.175,0,-0.246587351,0.036500161,-0.083061107,0.203202022,0.677978758
775,0.208333333,-0.645,0.181666667,-0.035,0,-0.22805045,0.127443357,0.173333963,-0.532553816,-0.334285811
776,0.21,0.168333333,0.283333333,0.048333333,0,0.261937913,0.188852036,0.21359188,0.057635087,-0.042753469
777,0.251666667,0.12,0.233333333,0.105,0,0.172981786,0.214273991,0.244340624,0.066595442,-0.056826301
778,-0.003333333,-0.245,0.058333333,-0.1,0,-0.053968482,-0.017384613,-0.013117107,-0.246136586,-0.097307662
779,0.151666667,-0.156666667,-0.285,-2.96E-16,0,-0.317304289,0.05824903,0.032407648,-0.075561924,0.133930399
780,0.036666667,0.031666667,-0.246666667,-0.111666667,0,-0.132441318,-0.016918342,-0.064350477,-0.012697501,0.231369316
781,0.08,-0.213333333,-0.148333333,-0.008333333,0,-0.234186964,0.023873721,0.016453237,-0.134865429,0.010509041
782,0.085,-0.1,-0.281666667,0.006666667,0,-0.27828376,0.017554313,-0.008564778,-0.022158762,0.135244902
783,-0.123333333,-0.191666667,0.013333333,0.011666667,0,-0.083892762,-0.088523416,-0.071754659,-0.104750045,-0.145825785
784,-0.015,0.251666667,-0.528333333,0.001666667,0,-0.257713567,-0.063905937,-0.135378922,0.278400744,0.419957623
785,0.07,-0.705,0.458333333,-0.113333333,0,-0.008940026,0.058300741,0.128481661,-0.658655145,-0.520600637
786,0.105,-0.238333333,-0.295,0.138333333,0,-0.41285474,0.03694009,0.037632171,-0.026609244,0.007140368
787,0.01,-0.356666667,0.111666667,-0.055,0,-0.092444476,-0.002241131,0.021004591,-0.303874137,-0.203651284
788,0.081666667,0.015,-0.388333333,0.001666667,0,-0.293378259,0.006914923,-0.038071482,0.074101073,0.254245756
789,-0.001666667,-0.25,-0.051666667,0.013333333,0,-0.179607998,-0.017980182,-0.007491194,-0.150502094,-0.10030294
790,0.11,0.008333333,-0.293333333,-0.115,0,-0.187758601,0.024756513,-0.028635502,-0.033736434,0.271319982
791,-0.075,-0.29,-0.033333333,0.108333333,0,-0.212614099,-0.056273346,-0.024788822,-0.104111185,-0.206753776
792,0.045,-0.34,0.286666667,-0.281666667,0,0.124136061,0.019243537,0.02389093,-0.488073318,-0.156756005
793,0.288333333,0.101666667,0.05,0.27,0,-0.037449786,0.232851814,0.269296932,0.197237834,-0.042691125
794,0.131666667,0.336666667,0.166666667,0.075,0,0.266171942,0.132835871,0.141319091,0.226160732,0.066855819
795,0.478333333,-0.04,-0.053333333,0.325,0,-0.234470671,0.346061891,0.383676097,0.127688922,-0.024853732
796,0.15,-0.043333333,0.503333333,0.1,0,0.300317926,0.171824105,0.242107077,-0.084202819,-0.319842078
797,0.325,-0.086666667,0.538333333,-0.066666667,0,0.341133461,0.272962195,0.319116574,-0.263576038,-0.212579675
798,0.196666667,0.271666667,0.106666667,0.135,0,0.15665042,0.172161149,0.185824169,0.224203127,0.055723635
799,0.1,-0.23,-0.023333333,-0.136666667,0,-0.10638601,0.038160741,0.024512126,-0.262023292,0.009535053
800,0.041666667,-0.105,-0.271666667,0.045,0,-0.281929369,-0.00622132,-0.023904182,0.005882753,0.091978109
801,0.006666667,-0.215,-0.061666667,-0.02,0,-0.157184962,-0.015613639,-0.013673827,-0.148964834,-0.05606978
802,0.065,-0.135,-0.203333333,-0.016666667,0,-0.227954982,0.009798165,-0.009040851,-0.074051018,0.080296025
803,-0.175,0.01,-0.266666667,0.141666667,0,-0.223829502,-0.134367714,-0.137776077,0.184982746,0.023439577
804,0.103333333,0.086666667,-0.453333333,-0.026666667,0,-0.295572422,0.013594663,-0.047526753,0.112607174,0.349176118
805,-0.143333333,-0.376666667,0.153333333,0.076666667,0,-0.100481462,-0.086125232,-0.032842601,-0.210178069,-0.35922628
806,0.305,-0.008333333,0.22,0.193333333,0,0.055254143,0.251702408,0.300385253,0.033754659,-0.145223617
807,0.106666667,0.113333333,0.341666667,0.148333333,0,0.252563594,0.135351893,0.187773387,0.09433054,-0.191556117
808,0.226666667,0.235,0.286666667,-0.038333333,0,0.329561995,0.194176631,0.201380124,0.040148066,0.042029468
809,0.035,-0.013333333,-0.293333333,-0.018333333,0,-0.224905843,-0.015890134,-0.051022864,0.03013699,0.182856498
810,-0.053333333,-0.268333333,0.065,-0.033333333,0,-0.079370698,-0.04383046,-0.025806899,-0.209383754,-0.165695294
811,0.093333333,-0.031666667,-0.361666667,0.01,0,-0.303187308,0.016726564,-0.021650233,0.040930016,0.215105383
812,0.033333333,-0.233333333,-0.066666667,-0.023333333,0,-0.172942788,0.000339498,0.001639218,-0.167116731,-0.052004164
813,0.01,-0.121666667,-0.085,-0.093333333,0,-0.098150224,-0.019816294,-0.037415302,-0.131750041,0.045328676
814,0.001666667,0.03,-0.296666667,-0.025,0,-0.197414877,-0.037233492,-0.075486231,0.06116312,0.199350294
815,-0.03,-0.08,-0.111666667,-0.068333333,0,-0.099506895,-0.045177144,-0.063173422,-0.074467194,0.05440449
816,0.083333333,-0.276666667,0.025,-0.121666667,0,-0.098921468,0.032479854,0.029503969,-0.290221601,-0.05456339
817,0.253333333,0.306666667,0.128333333,0.021666667,0,0.225427552,0.202099306,0.196883416,0.156726411,0.142025388
818,0.08,-0.223333333,-0.153333333,0.006666667,0,-0.248714244,0.024398905,0.019378535,-0.130398262,1.29E-05
819,0.123333333,-0.133333333,-0.195,-0.085,0,-0.203527385,0.042475017,0.012290279,-0.13099392,0.133044733
820,0.033333333,0.128333333,-0.468333333,0.016666667,0,-0.291095685,-0.028357849,-0.085016076,0.185099671,0.331909021
821,0.331666667,-0.33,0.755,-0.046666667,0,0.363000928,0.295107798,0.381701746,-0.458959724,-0.464650104
822,0.216666667,0.033333333,-0.505,-0.035,0,-0.374015198,0.079392986,0.011765875,0.062149596,0.392573471
823,0.005,-0.176666667,-0.163333333,0.045,0,-0.235387845,-0.020572222,-0.021546894,-0.05809442,-0.016400713
824,0.178333333,-0.323333333,0.151666667,-0.296666667,0,0.021351595,0.090585063,0.074160516,-0.482428186,-0.021507084
825,0.168333333,0.29,-0.858333333,0.11,0,-0.544670314,0.030845622,-0.06577008,0.413417056,0.62322985
826,-0.051666667,-0.51,0.376666667,-0.105,0,0.047778942,-0.023001443,0.031304773,-0.484319232,-0.421088081
827,-0.001666667,0.046666667,-0.116666667,-0.218333333,0,0.015673582,-0.037114315,-0.087264169,-0.094862938,0.212658373
828,0.153333333,0.121666667,0.416666667,0.018333333,0,0.35390377,0.162205729,0.200659929,-0.011535349,-0.142488766
829,0.018333333,-0.29,0.118333333,-0.136666667,0,-0.023097705,-0.001523789,0.005531125,-0.317217924,-0.126186506
830,0.051666667,0.033333333,-0.436666667,0.061666667,0,-0.337328049,-0.011791742,-0.052892671,0.142127571,0.24765669
831,-0.031666667,-0.18,-0.015,-0.063333333,0,-0.083131803,-0.03841471,-0.039370853,-0.157742372,-0.053099009
832,-0.015,-0.24,-0.065,0.03,0,-0.188471763,-0.026271206,-0.014857459,-0.127465521,-0.101341034
833,-0.023333333,-0.035,-0.143333333,-0.088333333,0,-0.092410386,-0.044712549,-0.072035425,-0.0524598,0.107872064
834,0.048333333,-0.233333333,-0.115,0.01,0,-0.222814236,0.00792737,0.00890152,-0.13723554,-0.03851877
835,-0.16,-0.628333333,0.546666667,-0.048333333,0,0.10357967,-0.073585464,0.017411433,-0.541505163,-0.641801176
836,0.078333333,0.336666667,-0.558333333,-0.146666667,0,-0.19237855,-0.017354576,-0.122557104,0.225043448,0.591397954
837,0.033333333,-0.02,0.466666667,0.23,0,0.253374896,0.104514648,0.192739472,0.047171338,-0.397103563
838,0.335,-0.083333333,-0.236666667,-0.305,0,-0.154760568,0.157173148,0.079919684,-0.274444325,0.3712737
839,0.1,0.081666667,0.188333333,0.34,0,0.053080103,0.1309943,0.199033838,0.235421507,-0.229613031
840,0.215,0.071666667,0.508333333,-0.085,0,0.424667012,0.201279624,0.234778366,-0.144518827,-0.141859089
841,0.305,0.301666667,-0.208333333,0.311666667,0,-0.13887705,0.225704631,0.228871389,0.409786442,0.184465673
842,0.151666667,-0.17,0.675,0.053333333,0,0.376329832,0.183323584,0.272068363,-0.236310991,-0.453070369
843,0.218333333,0.121666667,0.38,-0.01,0,0.328682076,0.197964614,0.226451814,-0.034444319,-0.085328334
844,0.056666667,0.166666667,0.335,0.151666667,0,0.281454956,0.104018979,0.154354254,0.14240633,-0.179091698
845,0.111666667,0.068333333,-0.325,-0.145,0,-0.168333325,0.021510732,-0.043530277,-0.007564622,0.336211044
846,-0.081666667,-0.085,-0.073333333,-0.05,0,-0.073809376,-0.073143584,-0.082596124,-0.064333043,0.003634867
847,0.323333333,0.375,0.05,-0.038333333,0,0.216869634,0.235803881,0.20706921,0.165928628,0.275845726
848,0.115,-0.156666667,-0.358333333,0.11,0,-0.406948398,0.03651123,0.020948114,0.02028641,0.10238054
849,0.306666667,0.181666667,0.15,0.071666667,0,0.149369587,0.239907924,0.250857493,0.092995775,0.056880557
850,0.318333333,0.263333333,-0.011666667,0.14,0,0.047027547,0.238773599,0.238035451,0.225207118,0.154305808
851,-0.055,-0.331666667,0.303333333,-0.206666667,0,0.126531914,-0.036939235,-0.016783596,-0.417821493,-0.235623991
852,0.13,-0.03,-0.408333333,0.018333333,0,-0.344620767,0.036364011,-0.006707238,0.050915044,0.249297173
853,-0.035,0.041666667,-0.341666667,0.045,0,-0.245252099,-0.059209205,-0.091098043,0.131954221,0.179879727
854,0.115,-0.118333333,-0.111666667,-0.175,0,-0.099914506,0.038287682,0.002258014,-0.19749817,0.140935238
855,0.038333333,-0.013333333,-0.346666667,0.031666667,0,-0.28304543,-0.014913441,-0.048009276,0.07434494,0.186167877
856,0.26,-0.063333333,-0.263333333,-0.223333333,0,-0.183856308,0.113546986,0.046904596,-0.187287959,0.326895003
857,-0.06,0.096666667,-0.436666667,0.11,0,-0.306572311,-0.078126638,-0.112617898,0.236682675,0.216632769
858,0.108333333,-0.013333333,0.555,0.06,0,0.374609563,0.147545448,0.216365359,-0.094528628,-0.325092192
859,0.111666667,0.251666667,0.13,0.216666667,0,0.144430742,0.126206438,0.15842723,0.275986462,-0.039908939
860,-0.145,0.005,-0.25,0.1,0,-0.202861343,-0.116999844,-0.125595518,0.144810942,0.044306657
861,0.03,-0.025,-0.27,-0.025,0,-0.210806514,-0.017589233,-0.050459834,0.013872975,0.166019432
862,-0.086666667,-0.091666667,-0.151666667,0.04,0,-0.167531565,-0.076840466,-0.080072459,0.00904685,-0.007184669
863,0.03,0.068333333,-0.298333333,-0.09,0,-0.158079878,-0.023740289,-0.075297857,0.038331213,0.264537408
864,0.003333333,-0.143333333,-0.243333333,0.093333333,0,-0.29415461,-0.024865648,-0.028751515,0.013693999,0.017841769
865,-0.055,-0.251666667,0.165,-0.148333333,0,0.045724367,-0.044111355,-0.034325321,-0.296264561,-0.150337562
