,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
852,-0.0033333333333333327,0.0033333333333333335,-0.006666666666666665,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663
853,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.005,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667
854,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663
855,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.004999999999999999,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663
857,0.0,0.0,-0.005,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666668
859,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.006666666666666665,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,-2.8912057932946783e-19,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.005,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,2.8912057932946783e-19,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666663,-0.0033333333333333327,0.0,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0033333333333333335,0.0,-0.0033333333333333327,-0.001666666666666667,0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,-0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327
863,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0
864,-0.001666666666666667,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.005,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667
865,-0.0033333333333333335,0.0,-0.006666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0016666666666666663,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335
866,0.0,0.0,-0.005,0.0,-0.001666666666666667,0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.001666666666666667,-0.001666666666666667,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,2.8912057932946783e-19,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,-0.005,-0.0016666666666666668,-0.0016666666666666663,-0.006666666666666665,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0016666666666666668,-0.006666666666666667,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,-0.0033333333333333335,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.006666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0016666666666666668,-0.006666666666666667,-0.0016666666666666663,-0.001666666666666667,0.0016666666666666668,-0.005,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,-0.006666666666666667,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.006666666666666665,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334
874,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,-0.006666666666666665,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333327,-0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0
877,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333327,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
880,-0.0016666666666666668,0.0033333333333333327,-0.006666666666666665,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
