,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
411,-0.015,0.001666666666666667,-0.015000000000000001,0.006666666666666664,0.0033333333333333344,2.8912057932946786e-18,-0.01833333333333333,0.001666666666666668,-0.05833333333333334,-0.010000000000000002,-0.003333333333333334,8.673617379884035e-19,-0.003333333333333334,-0.0016666666666666646,0.010000000000000002,-0.0016666666666666661,-0.005000000000000001,0.001666666666666665,0.01833333333333333,0.0016666666666666668,0.024999999999999998,0.005000000000000004,0.0016666666666666663,0.0049999999999999975,0.004999999999999999,-0.003333333333333334,0.0016666666666666687,0.003333333333333332,0.04666666666666667,0.004999999999999998,0.003333333333333336,-0.0033333333333333335,0.034999999999999996,0.005,-0.005000000000000001,0.0016666666666666663,0.03333333333333333,0.005000000000000002,0.0016666666666666676,-0.005,-0.0016666666666666635,-0.006666666666666668,0.005,0.016666666666666663,0.0033333333333333375,-0.015,-0.0016666666666666653,0.008333333333333338,0.02,-0.006666666666666665,0.008333333333333333,0.0016666666666666668,0.005,0.016666666666666663,0.001666666666666666,-0.001666666666666668,0.016666666666666666,-0.015000000000000005,-0.005,0.0,-0.021666666666666667,-0.0016666666666666687,0.0033333333333333335,-0.016666666666666666,-0.011666666666666667,-0.051666666666666666,-0.003333333333333334,2.8912057932946783e-19,-0.02833333333333334,-0.005000000000000001,0.013333333333333334,-0.006666666666666667,-0.055,0.001666666666666668,0.013333333333333329,0.006666666666666665,-0.008333333333333337,-0.001666666666666666,0.0,0.0033333333333333305
412,-0.005000000000000001,-0.0033333333333333344,-0.006666666666666667,-0.001666666666666667,-0.001666666666666667,0.0,-0.008333333333333333,-0.0033333333333333327,-0.016666666666666666,-0.003333333333333334,0.0,0.001666666666666667,5.782411586589357e-19,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.001666666666666666,-0.0016666666666666668,0.010000000000000002,-0.001666666666666667,0.0033333333333333327,0.0,0.005,0.0,0.001666666666666667,-0.0016666666666666663,0.008333333333333335,0.0,-0.0016666666666666663,0.0016666666666666668,0.010000000000000002,0.005,0.001666666666666666,0.0,-0.0016666666666666668,-0.006666666666666665,0.0016666666666666668,-0.001666666666666667,0.0,-0.01333333333333333,0.0,0.0016666666666666663,0.0033333333333333327,-2.8912057932946783e-19,0.0,0.0033333333333333327,0.0,0.0033333333333333327,0.0,0.0,0.006666666666666665,-0.001666666666666667,-0.001666666666666667,0.0,-0.008333333333333335,-0.006666666666666667,0.001666666666666667,-0.0016666666666666668,-0.006666666666666667,0.003333333333333334,0.0,0.0,-0.008333333333333333,-0.0033333333333333327,0.01,-0.0016666666666666663,-0.006666666666666665,-0.0016666666666666668,0.001666666666666667,0.0016666666666666676,0.0,-0.006666666666666667,-0.0016666666666666663,0.0
413,-0.0033333333333333344,-0.001666666666666667,-0.006666666666666665,0.005,-0.001666666666666667,0.008333333333333333,-0.0016666666666666668,0.0033333333333333335,-0.024999999999999998,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.006666666666666668,0.0016666666666666668,0.0033333333333333344,0.0,-0.005,0.0,0.004999999999999998,0.001666666666666668,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.01,0.0,0.0,0.0,0.008333333333333333,0.0,0.0033333333333333353,-0.0033333333333333335,0.049999999999999996,5.782411586589357e-19,0.0016666666666666668,0.0016666666666666663,0.011666666666666667,0.0,0.0033333333333333344,-0.0016666666666666668,0.001666666666666666,-0.005,0.0,0.005,0.0,-0.030000000000000002,-0.0016666666666666668,0.005,0.006666666666666667,-0.006666666666666668,-0.005,0.0,0.0016666666666666663,0.001666666666666666,-0.0016666666666666668,-0.008333333333333333,0.0,-0.010000000000000002,2.8912057932946783e-19,-0.006666666666666669,-0.0016666666666666661,0.0,0.0,-0.0033333333333333327,-0.008333333333333333,-0.0016666666666666661,-0.006666666666666665,-0.01,-0.006666666666666665,-0.0033333333333333335,0.005,-5.782411586589357e-19,-0.016666666666666666,-0.0016666666666666646,0.003333333333333334,0.0,-0.001666666666666667,-0.001666666666666666,0.0033333333333333327,0.0
414,-0.011666666666666667,0.008333333333333335,-0.021666666666666678,-0.0016666666666666668,-0.001666666666666667,0.0,-0.011666666666666667,0.009999999999999993,-0.030000000000000002,0.003333333333333334,0.001666666666666668,-0.009999999999999997,-0.001666666666666668,0.0033333333333333305,-0.005,-1.4456028966473393e-18,-0.01,0.005,0.013333333333333336,0.001666666666666667,0.016666666666666666,-0.0033333333333333327,0.010000000000000004,0.0,-0.0016666666666666668,-0.0033333333333333305,0.005000000000000001,0.0016666666666666663,0.02833333333333334,-0.003333333333333332,-0.0033333333333333353,-0.011666666666666664,0.043333333333333335,0.0,-0.005000000000000002,0.0016666666666666668,0.043333333333333335,0.0016666666666666653,-0.0016666666666666663,-0.003333333333333334,0.0033333333333333327,-0.006666666666666665,0.005,0.005000000000000002,-0.003333333333333334,-0.013333333333333334,-0.0033333333333333327,0.008333333333333333,0.005,0.0016666666666666668,0.005,0.02,0.01,0.01,-0.008333333333333338,-0.013333333333333334,0.025000000000000005,-0.0016666666666666668,-0.03666666666666667,-0.003333333333333334,-0.011666666666666665,-0.0033333333333333335,0.0033333333333333344,-0.0033333333333333335,-0.01166666666666666,-0.013333333333333334,0.005000000000000004,0.0,-0.056666666666666664,0.0,0.01333333333333333,0.0,-0.021666666666666667,0.0,0.01,0.001666666666666668,-0.0033333333333333327,-0.015,0.0,0.001666666666666666
415,-0.0016666666666666668,-0.01166666666666667,-0.001666666666666667,0.0016666666666666661,-0.0016666666666666668,-0.006666666666666668,-0.008333333333333333,0.0033333333333333353,-0.026666666666666672,0.001666666666666666,0.003333333333333334,-0.0033333333333333322,-0.008333333333333333,-0.0016666666666666668,0.003333333333333334,0.0016666666666666663,-0.0016666666666666668,1.4456028966473393e-18,0.008333333333333333,0.0,0.005000000000000001,-0.0016666666666666668,0.0016666666666666663,0.001666666666666666,0.003333333333333334,0.0,0.0016666666666666668,0.0,0.011666666666666667,-0.0016666666666666663,0.008333333333333333,-0.0016666666666666672,0.010000000000000002,-0.008333333333333335,1.734723475976807e-18,-0.0016666666666666668,0.011666666666666667,0.005,0.0,-0.003333333333333334,0.0016666666666666663,-0.0033333333333333335,0.0,0.004999999999999997,-0.001666666666666666,-0.006666666666666668,-0.003333333333333334,0.005,0.0016666666666666668,-0.0033333333333333353,-0.009999999999999998,0.005,-0.001666666666666667,-0.001666666666666668,0.006666666666666668,0.0,0.011666666666666665,-0.0016666666666666672,0.001666666666666667,0.0,-0.003333333333333334,-2.8912057932946783e-19,2.8912057932946783e-19,-0.0033333333333333327,-0.0033333333333333335,-1.4456028966473393e-18,-0.004999999999999998,0.0,-0.006666666666666667,-0.0016666666666666663,0.001666666666666667,0.0,-0.01333333333333333,-1.1564823173178713e-18,0.008333333333333333,0.0,-0.0016666666666666663,-0.006666666666666665,0.0,-0.001666666666666667
416,-0.08833333333333333,0.006666666666666669,-0.010000000000000002,0.0016666666666666668,0.0016666666666666663,-0.004999999999999997,-0.016666666666666666,0.00833333333333333,-0.08,0.0050000000000000044,-1.1564823173178713e-18,0.001666666666666667,-0.006666666666666664,0.008333333333333333,0.008333333333333333,-0.001666666666666668,-0.003333333333333334,0.021666666666666667,0.015,-0.0033333333333333335,0.013333333333333334,-0.0016666666666666705,0.0033333333333333327,0.0066666666666666645,0.005000000000000002,-0.008333333333333333,0.0,-0.003333333333333334,0.024999999999999998,-0.003333333333333336,0.0,0.001666666666666666,0.011666666666666667,-0.001666666666666667,-0.005,0.0033333333333333305,0.02166666666666667,0.013333333333333334,0.0016666666666666668,-0.005000000000000001,0.003333333333333334,-0.003333333333333334,-1.4456028966473393e-18,0.001666666666666667,0.005,-0.005,1.4456028966473393e-18,0.003333333333333334,0.0,-0.0033333333333333253,0.06333333333333332,0.016666666666666666,0.010000000000000002,0.0,0.014999999999999994,-0.003333333333333336,0.0033333333333333327,-0.00833333333333333,-0.001666666666666668,0.013333333333333324,-0.0033333333333333335,0.001666666666666668,-0.003333333333333334,-0.006666666666666669,-0.023333333333333327,-0.008333333333333333,-0.0016666666666666663,0.0,-0.023333333333333334,-0.004999999999999993,0.011666666666666667,-0.010000000000000002,-0.021666666666666667,0.0016666666666666661,0.0016666666666666668,0.005,-0.003333333333333334,-0.016666666666666666,0.003333333333333336,0.009999999999999998
417,-0.021666666666666667,0.005,-0.006666666666666667,-0.0016666666666666653,0.0,-0.01333333333333333,-0.008333333333333333,0.005,-0.08333333333333333,0.0,0.0,-0.0016666666666666668,0.0033333333333333353,0.004999999999999999,0.0016666666666666668,-1.4456028966473393e-18,0.0,-8.673617379884035e-19,0.0033333333333333335,0.0,0.006666666666666668,0.005,0.009999999999999998,0.008333333333333331,0.01,0.0016666666666666624,0.0016666666666666694,0.0016666666666666679,0.005000000000000001,-0.001666666666666666,0.0,-0.011666666666666667,0.018333333333333333,-0.016666666666666666,-0.0016666666666666635,-0.001666666666666668,0.023333333333333334,0.006666666666666665,0.001666666666666667,-0.001666666666666667,0.005,-0.0016666666666666668,-0.003333333333333332,0.008333333333333333,1.1564823173178713e-18,-0.0016666666666666696,0.0016666666666666668,0.0,0.005000000000000002,0.0,0.005,0.008333333333333331,0.02,0.003333333333333332,0.009999999999999995,-0.0016666666666666668,0.0,-0.008333333333333337,-0.0033333333333333335,0.0,-0.006666666666666664,0.0016666666666666635,0.0,0.0,-0.006666666666666667,-0.005,-0.005000000000000001,-0.001666666666666668,-0.008333333333333333,-0.006666666666666667,0.010000000000000004,-0.0033333333333333327,-0.011666666666666665,-0.0016666666666666635,0.01,0.001666666666666667,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0
418,-0.01833333333333333,-0.006666666666666665,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.025000000000000005,-0.011666666666666667,0.005000000000000001,-0.009999999999999998,-1.4456028966473393e-18,0.0033333333333333353,-0.006666666666666668,0.0,0.0033333333333333327,-0.001666666666666667,0.005,-0.0033333333333333353,0.003333333333333334,0.003333333333333334,-0.001666666666666666,0.0033333333333333327,0.0,0.0,0.008333333333333333,0.0,-0.011666666666666667,0.0016666666666666668,0.0033333333333333327,0.010000000000000002,0.013333333333333334,-0.0016666666666666663,-0.006666666666666667,0.01,0.0016666666666666676,-0.001666666666666668,0.001666666666666666,0.005,0.01333333333333333,0.0,-0.0033333333333333335,-0.0016666666666666668,0.008333333333333331,-0.0016666666666666668,0.005000000000000001,-0.006666666666666667,-0.003333333333333334,-0.004999999999999999,0.0033333333333333335,0.0033333333333333327,0.0,0.006666666666666667,0.010000000000000005,0.005,-0.0016666666666666646,0.001666666666666666,0.0,0.009999999999999997,-0.008333333333333333,-0.005,0.0,-0.006666666666666671,-0.0033333333333333327,0.0033333333333333344,-0.001666666666666667,-0.005,0.001666666666666667,-0.001666666666666666,-0.0016666666666666663,-0.024999999999999998,0.003333333333333334,0.005000000000000001,0.0016666666666666668,-0.005000000000000001,-0.006666666666666667,0.004999999999999998,0.003333333333333334,0.0,-0.004999999999999998,-0.001666666666666667,-0.001666666666666666
419,-0.03333333333333333,-0.008333333333333335,-0.025000000000000005,0.003333333333333334,0.0,-0.006666666666666665,-0.0033333333333333335,0.016666666666666666,-0.06333333333333334,0.0,0.0,-0.0016666666666666668,-0.003333333333333334,5.493291007259889e-18,0.024999999999999998,0.0,-0.005000000000000001,0.006666666666666667,0.003333333333333334,0.005,0.008333333333333333,0.003333333333333332,-0.008333333333333333,0.0033333333333333322,0.015,-0.003333333333333334,0.0,-0.01,0.035,0.0,-0.006666666666666671,-0.006666666666666667,0.016666666666666666,-0.013333333333333334,0.001666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.001666666666666667,0.004999999999999999,0.0,-0.015,-0.0033333333333333327,0.0016666666666666668,0.006666666666666665,0.006666666666666668,0.001666666666666666,0.003333333333333334,0.0,-0.006666666666666668,0.001666666666666668,-0.006666666666666665,0.03333333333333333,-0.005000000000000001,0.001666666666666667,0.001666666666666667,-0.03833333333333334,-0.001666666666666659,0.0033333333333333335,-0.0016666666666666663,-0.005000000000000001,0.006666666666666665,-0.006666666666666665,0.001666666666666666,-0.008333333333333337,-2.8912057932946783e-19,-0.001666666666666667,-0.005,-0.006666666666666668,0.003333333333333334,0.006666666666666665,0.0016666666666666676,-0.0016666666666666661,-0.008333333333333333,0.014999999999999994,0.003333333333333334
420,-0.005000000000000002,8.673617379884035e-19,-0.005000000000000001,-0.005,-0.001666666666666668,-0.015,0.001666666666666666,0.008333333333333333,-0.028333333333333335,-0.0033333333333333335,0.0,0.0016666666666666668,-0.003333333333333334,8.673617379884035e-19,0.0033333333333333353,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666661,0.0,0.0033333333333333327,0.0016666666666666663,0.001666666666666666,0.008333333333333333,0.008333333333333333,0.0,-0.0016666666666666668,0.0033333333333333353,0.006666666666666667,-0.0033333333333333335,-0.001666666666666668,-0.0033333333333333322,0.005,0.0,-0.005,0.0016666666666666672,0.01,-0.006666666666666667,0.001666666666666666,-0.004999999999999999,0.001666666666666666,0.0,0.0033333333333333335,0.0,-0.001666666666666667,-0.0066666666666666645,-0.0033333333333333327,0.005,0.0016666666666666668,0.0,0.0033333333333333335,-0.0033333333333333353,0.001666666666666666,0.005,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666655,-0.005,0.001666666666666668,-0.005,-0.0016666666666666676,0.001666666666666668,0.0,-0.0033333333333333353,8.673617379884035e-19,0.0,0.0016666666666666668,-0.01,0.0,0.0,0.0,-0.006666666666666665,0.005,0.011666666666666667,0.0016666666666666668,-0.001666666666666667,-0.006666666666666667,0.003333333333333334,0.0016666666666666668
421,-0.005,0.005000000000000001,-0.016666666666666666,0.0016666666666666694,0.009999999999999997,-0.003333333333333334,-0.02666666666666667,0.008333333333333333,-0.03166666666666666,0.0,0.005,-0.015,-0.005,-1.1564823173178713e-18,0.0033333333333333353,0.0,-0.003333333333333334,-0.003333333333333334,-0.001666666666666668,-0.003333333333333332,0.023333333333333334,-0.0016666666666666696,0.004999999999999998,0.00833333333333333,0.013333333333333334,-0.0016666666666666672,-0.006666666666666669,-0.005,0.02666666666666667,0.0,0.013333333333333334,0.0,0.019999999999999997,-0.01833333333333333,-0.006666666666666665,0.0,0.01,0.006666666666666665,1.4456028966473393e-18,-0.018333333333333337,0.0033333333333333335,-0.0016666666666666663,0.0033333333333333322,0.001666666666666666,1.1564823173178713e-18,-0.006666666666666665,0.006666666666666665,0.013333333333333336,0.008333333333333333,-0.003333333333333336,-2.8912057932946783e-19,0.006666666666666665,0.0033333333333333335,-0.006666666666666665,0.008333333333333333,-0.001666666666666668,0.011666666666666667,-0.003333333333333332,-0.005,0.0016666666666666705,-0.03166666666666667,-0.011666666666666667,0.0016666666666666676,-0.0016666666666666668,-0.011666666666666667,-0.01166666666666667,-0.0066666666666666706,0.0016666666666666668,-0.008333333333333331,-0.0033333333333333327,2.8912057932946783e-19,2.3129646346357427e-18,-0.0033333333333333335,0.001666666666666668,0.018333333333333333,0.005000000000000001,-0.0016666666666666668,-0.0066666666666666645,0.0016666666666666663,0.0016666666666666668
422,-0.028333333333333332,-0.011666666666666665,-0.014999999999999998,0.0016666666666666653,0.0033333333333333335,0.018333333333333337,-0.008333333333333333,0.02666666666666666,-0.04333333333333334,-0.0016666666666666644,0.001666666666666666,-0.003333333333333334,-0.0016666666666666668,0.005,0.008333333333333337,0.0,-0.015,0.0050000000000000044,0.0033333333333333335,-0.0016666666666666661,0.001666666666666667,0.0,-0.011666666666666667,0.016666666666666666,0.001666666666666666,-0.0016666666666666663,0.006666666666666665,0.0,0.01666666666666667,0.0,0.001666666666666667,-0.008333333333333333,0.028333333333333332,-0.008333333333333333,-0.006666666666666667,-1.1564823173178713e-18,0.018333333333333337,0.008333333333333337,0.0016666666666666663,-0.004999999999999998,0.008333333333333333,-0.018333333333333326,0.0,-0.001666666666666666,-0.0033333333333333327,-0.013333333333333334,0.01,0.003333333333333334,0.001666666666666667,-0.001666666666666667,0.01333333333333333,0.0,0.0,0.0,0.001666666666666667,0.0,0.006666666666666665,-0.001666666666666667,0.006666666666666664,0.001666666666666666,-0.016666666666666666,-0.0033333333333333335,0.003333333333333332,1.1564823173178713e-18,-0.010000000000000002,-0.008333333333333333,-0.001666666666666667,0.0,-0.013333333333333336,0.0,0.008333333333333335,-0.0033333333333333327,-0.011666666666666667,0.001666666666666667,0.008333333333333335,-2.8912057932946783e-19,-0.005,-0.006666666666666667,0.001666666666666659,2.8912057932946783e-19
423,-0.026666666666666672,0.03,-0.008333333333333331,0.001666666666666667,0.0,-0.015000000000000001,0.005,0.03333333333333333,-0.03833333333333334,1.1564823173178713e-18,-0.0033333333333333353,-0.005,-0.006666666666666667,0.018333333333333337,0.010000000000000004,0.006666666666666667,-0.016666666666666663,0.008333333333333333,-0.03833333333333334,-0.01333333333333333,0.01,-0.0016666666666666663,0.008333333333333333,0.0016666666666666653,0.023333333333333334,-0.01,0.006666666666666669,0.006666666666666668,0.02,0.006666666666666668,0.0,-0.006666666666666667,0.03833333333333334,-0.018333333333333337,-0.006666666666666665,0.0033333333333333357,0.02666666666666667,0.008333333333333333,0.0033333333333333327,0.003333333333333334,-2.3129646346357427e-18,-0.015000000000000005,0.004999999999999997,-0.001666666666666667,0.0,-1.1564823173178713e-18,-2.3129646346357427e-18,0.006666666666666665,0.006666666666666665,-0.0033333333333333375,0.0,-8.673617379884035e-19,1.1564823173178713e-18,0.005000000000000002,0.001666666666666665,0.0016666666666666655,0.016666666666666666,-0.013333333333333334,-0.02666666666666666,0.001666666666666666,-0.011666666666666667,1.1564823173178713e-18,0.0016666666666666668,0.0,-0.015,-0.006666666666666668,-0.003333333333333332,1.1564823173178713e-18,-0.028333333333333332,-0.006666666666666668,0.013333333333333336,-0.0033333333333333335,-0.023333333333333334,0.0,0.01,0.003333333333333332,-0.006666666666666669,-0.015,-0.001666666666666668,0.0033333333333333327
424,-0.08666666666666667,0.05833333333333334,0.006666666666666664,-0.020000000000000004,0.005000000000000002,0.020000000000000007,4.625929269271485e-18,0.02333333333333333,-0.055000000000000014,0.008333333333333323,0.015000000000000001,0.04833333333333332,-0.0016666666666666653,0.013333333333333334,-0.015000000000000001,0.3466666666666667,-0.021666666666666667,0.015,0.035,-0.0033333333333333327,0.016666666666666666,0.00833333333333333,0.005,0.043333333333333335,0.10333333333333335,0.10666666666666667,-0.001666666666666668,1.1564823173178713e-18,0.020000000000000004,0.02333333333333333,0.006666666666666661,0.0,0.14666666666666667,-0.03166666666666666,0.004999999999999999,0.001666666666666668,0.029999999999999995,0.02500000000000001,-0.001666666666666668,-0.0016666666666666653,0.010000000000000007,0.024999999999999994,0.011666666666666672,0.020000000000000004,0.001666666666666668,-0.005000000000000019,0.006666666666666664,0.02333333333333333,0.008333333333333337,-2.023844055306275e-18,-0.004999999999999996,0.026666666666666658,0.009999999999999997,0.03,0.016666666666666666,-2.8912057932946783e-19,0.021666666666666667,-0.06500000000000002,-0.031666666666666676,0.010000000000000004,-0.029999999999999985,0.01499999999999999,0.005000000000000002,-0.005,-0.028333333333333325,-0.01333333333333333,-0.008333333333333333,0.0,-0.07166666666666667,0.01333333333333333,0.028333333333333332,-0.005000000000000001,-0.065,0.02500000000000001,0.09666666666666668,0.003333333333333355,-0.00166666666666666,-0.016666666666666666,0.003333333333333332,0.003333333333333336
425,-0.02666666666666667,0.03166666666666667,0.003333333333333336,-0.016666666666666666,0.0049999999999999975,0.011666666666666667,-0.001666666666666668,0.043333333333333335,-0.07833333333333332,0.03166666666666667,-0.0033333333333333353,-0.008333333333333333,-0.018333333333333337,-0.005000000000000002,0.016666666666666666,0.0033333333333333353,-0.016666666666666666,-0.005000000000000001,-0.0016666666666666679,-0.008333333333333333,0.028333333333333335,-0.013333333333333334,0.003333333333333334,0.01666666666666667,0.02833333333333334,-0.011666666666666667,0.0,0.0016666666666666668,0.026666666666666672,0.001666666666666667,0.006666666666666665,-0.005,0.021666666666666667,-0.008333333333333335,-0.0016666666666666672,0.021666666666666667,0.043333333333333335,0.006666666666666669,0.0,-0.003333333333333334,0.013333333333333334,-0.005,-0.0033333333333333305,0.019999999999999997,0.0,-0.025000000000000005,-0.001666666666666668,0.013333333333333334,0.01833333333333333,-0.024999999999999994,0.005,2.8912057932946783e-19,-0.005000000000000002,0.01,0.01,0.0016666666666666668,0.008333333333333333,-0.013333333333333334,-0.03333333333333333,0.001666666666666667,-0.011666666666666665,0.003333333333333334,-0.006666666666666665,-0.006666666666666671,-0.010000000000000002,-0.04833333333333334,5.782411586589357e-19,0.0,-0.041666666666666664,0.0033333333333333322,0.0016666666666666672,-0.0016666666666666668,-0.03,0.0033333333333333327,0.008333333333333335,0.0,-0.004999999999999998,-0.003333333333333338,-0.003333333333333329,-0.001666666666666668
426,-0.075,0.043333333333333335,-1.1564823173178713e-18,-0.026666666666666672,-1.734723475976807e-18,0.0016666666666666676,0.016666666666666663,0.04166666666666668,-0.07333333333333333,0.001666666666666667,0.004999999999999997,-0.041666666666666664,0.0,0.0066666666666666645,0.015000000000000005,0.039999999999999994,-0.03833333333333333,1.1564823173178713e-18,0.02333333333333333,-0.023333333333333327,0.03166666666666667,0.01166666666666667,0.006666666666666664,0.023333333333333334,0.028333333333333332,-0.0066666666666666706,0.006666666666666662,0.005,0.03166666666666666,-0.02666666666666666,0.016666666666666666,0.0,0.05000000000000001,-0.0049999999999999975,-0.016666666666666663,0.0033333333333333335,0.023333333333333334,0.009999999999999997,-0.0016666666666666653,-0.00833333333333333,-0.006666666666666664,-0.003333333333333332,0.0016666666666666668,0.006666666666666668,-0.014999999999999994,-0.04,-0.005,0.0016666666666666663,0.02,-0.03333333333333334,0.02333333333333333,-0.003333333333333334,0.006666666666666664,0.015,0.06166666666666667,-2.023844055306275e-18,0.019999999999999993,-0.025000000000000005,-0.03166666666666666,0.001666666666666666,-0.005,-3.469446951953614e-18,-0.008333333333333342,-0.003333333333333332,-0.018333333333333333,-0.028333333333333335,-0.0066666666666666645,-0.004999999999999998,-0.018333333333333333,-0.001666666666666668,0.011666666666666672,-0.01333333333333333,-0.028333333333333335,0.006666666666666669,0.011666666666666667,0.0033333333333333353,-0.016666666666666666,-0.02,0.006666666666666664,-0.0016666666666666635
427,-0.019999999999999993,0.05499999999999999,0.005,-0.011666666666666667,0.001666666666666667,-0.0016666666666666635,-0.02,0.021666666666666667,-0.04833333333333333,0.010000000000000002,-0.0016666666666666663,-0.03166666666666667,-0.005,0.003333333333333336,0.0033333333333333353,0.02333333333333333,-0.005,0.003333333333333334,0.004999999999999998,-0.003333333333333334,0.018333333333333337,0.0016666666666666676,0.005,0.0,0.0033333333333333335,-0.01,0.003333333333333334,0.0016666666666666668,0.008333333333333333,0.0016666666666666668,-0.0033333333333333327,0.0033333333333333327,0.02666666666666666,0.001666666666666667,0.003333333333333329,-0.0016666666666666676,0.03166666666666666,0.004999999999999997,0.0,-8.673617379884035e-19,-0.001666666666666667,0.0,0.0016666666666666663,0.0,-0.0049999999999999975,-0.008333333333333333,-0.01,0.0,0.011666666666666667,0.0,0.013333333333333338,-0.0016666666666666668,0.003333333333333332,0.001666666666666668,0.006666666666666664,-0.0033333333333333327,0.008333333333333333,-0.013333333333333334,-0.018333333333333337,0.001666666666666667,-0.006666666666666665,-0.0033333333333333322,-0.010000000000000004,-0.001666666666666667,-0.010000000000000002,-0.023333333333333334,-0.0016666666666666663,2.8912057932946783e-19,-0.028333333333333335,-0.009999999999999998,0.0016666666666666668,-0.008333333333333331,-0.01666666666666667,0.0033333333333333253,0.016666666666666666,0.0016666666666666668,-0.003333333333333334,-0.018333333333333333,0.003333333333333334,0.005
428,-0.005,-0.016666666666666666,-0.02333333333333333,0.0,0.0033333333333333322,-0.008333333333333333,-0.024999999999999998,0.01,-0.04333333333333333,0.001666666666666668,0.001666666666666667,-0.001666666666666667,-0.0066666666666666706,0.0016666666666666668,0.005,0.0066666666666666645,-0.001666666666666667,-0.0016666666666666668,0.0033333333333333335,0.001666666666666668,0.011666666666666664,0.0033333333333333327,0.001666666666666666,0.0016666666666666668,0.0033333333333333335,-0.004999999999999998,0.003333333333333334,0.0016666666666666635,0.024999999999999994,0.0,0.003333333333333332,0.0016666666666666663,0.035,-0.006666666666666668,-0.0016666666666666668,-0.003333333333333334,0.008333333333333333,0.001666666666666666,0.0016666666666666668,0.0016666666666666653,-0.0016666666666666663,-0.006666666666666665,0.006666666666666665,0.008333333333333337,-0.008333333333333335,0.001666666666666667,0.0,0.0016666666666666685,0.016666666666666666,-0.006666666666666665,-0.003333333333333334,-0.0033333333333333327,0.0,0.003333333333333334,0.003333333333333334,-0.0016666666666666668,0.01666666666666667,-0.006666666666666667,-0.013333333333333327,0.0,0.0,-0.001666666666666666,0.0033333333333333335,-0.005000000000000001,-0.001666666666666666,-0.001666666666666667,0.0016666666666666635,-0.006666666666666667,-0.021666666666666667,0.0016666666666666663,0.008333333333333333,-0.003333333333333334,-0.008333333333333333,-1.1564823173178713e-18,-0.003333333333333334,0.0033333333333333353,0.0,-0.006666666666666667,0.0016666666666666668,0.0033333333333333322
429,-0.01,-0.016666666666666666,-0.011666666666666665,-0.0033333333333333327,0.0033333333333333327,-0.008333333333333331,-5.782411586589357e-19,0.019999999999999997,-0.04,0.005,0.0,-0.0016666666666666635,-0.008333333333333331,0.005,0.006666666666666668,0.0016666666666666668,-0.003333333333333334,2.8912057932946783e-19,0.008333333333333331,-0.001666666666666667,0.01,0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.01,0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,0.008333333333333333,0.0033333333333333353,0.0016666666666666668,-0.0033333333333333344,0.014999999999999998,1.1564823173178713e-18,-2.8912057932946783e-19,-0.005000000000000001,0.011666666666666665,-0.0016666666666666663,0.001666666666666667,-0.005000000000000001,0.0,-0.003333333333333334,2.8912057932946783e-19,8.673617379884035e-19,-2.8912057932946783e-19,-0.005000000000000001,0.0,-0.0016666666666666668,0.0033333333333333327,0.001666666666666667,0.006666666666666667,-0.0016666666666666668,0.001666666666666668,0.004999999999999999,0.006666666666666668,-0.003333333333333334,0.013333333333333334,-0.008333333333333333,-0.006666666666666667,-0.001666666666666667,-0.008333333333333333,-0.001666666666666667,0.0,-0.015,-0.01,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,2.8912057932946783e-19,0.0,-0.015,0.0,0.016666666666666666,0.0,-0.0016666666666666668,-0.005,-0.0033333333333333335,0.001666666666666667
