,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1038,-0.049999999999999906,0.21333333333333326,0.3399999999999999,0.20666666666666647,0.0,0.3039054810133333,0.04157916207666669,0.10095764278666665,0.22839640428333313,-0.2233315534499999
1039,-0.355,0.8399999999999999,-0.06166666666666648,0.2866666666666668,0.0,0.3525998724766667,-0.17390041727499997,-0.1742328963649999,0.838350335755,0.17276464838666644
1040,-0.2716666666666665,0.048333333333333395,-0.223333333333333,0.1566666666666664,0.0,-0.1641782557866663,-0.19006658517833325,-0.18634904135166652,0.22870946642499976,-0.021108757561666643
1041,-0.283333333333333,0.2016666666666666,-0.2183333333333328,0.009999999999999997,0.0,-0.02334926305666632,-0.20584110887666637,-0.233261433423333,0.2333412633899998,0.13015047922833312
1042,-0.1766666666666665,0.2566666666666666,0.2399999999999998,0.3900000000000001,0.0,0.20264501669333307,-0.03359757171666658,0.044366834090000085,0.42401795854333335,-0.28781130330999993
1043,-0.5183333333333331,0.4583333333333333,-0.15833333333333305,-0.07166666666666664,0.0,0.21874871821000014,-0.35194947153833317,-0.3949894856699997,0.37870506277166655,0.19437842838333322
1044,-0.2800000000000001,0.07333333333333313,-0.10833333333333299,0.024999999999999904,0.0,-0.016576295843333144,-0.19433489561333336,-0.20018296622833331,0.13421741189333306,-0.002919095481666946
1045,-0.0216666666666663,0.03666666666666653,-0.18499999999999997,-0.1199999999999999,0.0,-0.0735295606366668,-0.04883479510166641,-0.08982270926499973,-0.017534303631666758,0.18512557931
1046,-0.543333333333333,0.1249999999999999,0.08333333333333354,0.04500000000000021,0.0,0.17975975056,-0.34162972192999974,-0.3203553009116663,0.1887007945633333,-0.18038976688333352
1047,0.10666666666666696,0.6566666666666666,-0.025000000000000216,-0.028333333333333318,0.0,0.3366373121499998,0.09618364029333351,0.04981004649166681,0.41463974879999993,0.3834493586350002
1048,-0.3883333333333333,-0.06000000000000037,0.08999999999999966,0.0683333333333333,0.0,0.05702280543333288,-0.24353423511500005,-0.21086596834666674,0.05212637372833312,-0.23964109353499996
1049,-0.06333333333333319,0.47833333333333317,0.2883333333333336,0.006666666666666606,0.0,0.4822717932233335,0.01713352079666679,0.02444612960000015,0.2837891930366664,0.044506879481666484
1050,-0.3566666666666666,0.2083333333333332,-0.06000000000000008,-0.0816666666666665,0.0,0.1403339877799998,-0.24464171758333328,-0.2680445350516666,0.15598260503000003,0.07181982977999991
1051,-0.3233333333333331,0.050000000000000114,-0.008333333333333576,-0.008333333333333094,0.0,0.06270581823666643,-0.21549578918999984,-0.21341829009166646,0.08298136100333359,-0.06616133629166654
1052,-0.1533333333333333,0.20666666666666675,-0.15833333333333316,-0.185,0.0,0.0780179468033335,-0.13240653112666662,-0.18743995891833326,0.06989161258,0.2487529699683333
1053,-0.4299999999999998,0.29333333333333317,-0.2116666666666666,0.05833333333333311,0.0,0.03204881923000005,-0.29337262916333323,-0.3142676246383332,0.351604491523333,0.09828816839166672
1054,-0.14999999999999947,-0.041666666666666415,-0.0999999999999999,0.0016666666666665941,0.0,-0.0803296373266665,-0.11445929384333298,-0.11953176936833299,0.01702356218333335,-0.010331829899999728
1055,-0.2399999999999997,-0.044999999999999915,-0.09166666666666651,0.08666666666666673,0.0,-0.09529227848333324,-0.16447566165999977,-0.15292868950999974,0.08619216556,-0.09267460128833332
1056,-0.11333333333333309,-0.0016666666666669064,-0.16166666666666651,-0.01333333333333361,0.0,-0.10382312095666663,-0.0974041947333332,-0.11467958178999987,0.040020268646666246,0.0643475423616667
1057,-0.06499999999999978,-0.05500000000000023,-0.163333333333333,-0.006666666666666605,0.0,-0.14231330234666661,-0.06714265202499982,-0.08161701859499976,0.00071134088499979,0.05048597317833306
1058,-0.04999999999999976,-0.035,-0.060000000000000116,-0.1449999999999998,0.0,-0.0066143754600001894,-0.05824528752999984,-0.08486098237499981,-0.10329518916999986,0.08391717944000002
1059,0.0350000000000002,-0.048333333333333256,-0.18333333333333293,-0.09333333333333299,0.0,-0.13488709131999982,-0.011928115871666436,-0.04497441926166636,-0.06668597550833315,0.145178191898333
1060,-0.19499999999999984,-0.07166666666666632,0.025000000000000022,-0.048333333333333284,0.0,0.020178778883333505,-0.1357306483883332,-0.1323784607033332,-0.054808392471666426,-0.08223949726999982
1061,-0.4066666666666666,0.08666666666666653,-0.1366666666666666,0.16666666666666669,0.0,-0.06566774994000005,-0.26649239810666664,-0.25084605201,0.26679839353333323,-0.09952745374333342
1062,-0.17499999999999963,0.026666666666666915,-0.1533333333333332,0.011666666666666827,0.0,-0.08361152907999987,-0.1334939476616664,-0.14610224691666635,0.08492495654166686,0.04015752540833342
1063,-0.15166666666666662,-0.08166666666666672,-0.15999999999999956,0.103333333333333,0.0,-0.1830234664199996,-0.11395742673833328,-0.10714646579166662,0.07158984834499962,-0.053479620305000065
1064,-0.4916666666666664,-0.025000000000000234,0.15333333333333365,0.07333333333333339,0.0,0.13420130875333341,-0.30242734826499984,-0.26169760824833305,0.08389828287166642,-0.2936830176183336
1065,-0.32499999999999996,0.1383333333333333,-0.10166666666666639,-0.0016666666666668034,0.0,0.03872571243000024,-0.2233579231983333,-0.23537012561333326,0.16621633965833313,0.026111539366666582
1066,-0.1149999999999998,-0.11166666666666608,-0.0716666666666666,0.008333333333333602,0.0,-0.10381667226999976,-0.09014433954833315,-0.08789694157333311,-0.037317702751666126,-0.053639783473333175
1067,-0.2166666666666662,0.1833333333333332,-0.165,-0.09166666666666608,0.0,0.03474877282999966,-0.166534928883333,-0.20473503514166622,0.12973806539000027,0.16879417024499976
1068,-0.1149999999999998,0.1699999999999998,-0.41166666666666657,0.0666666666666666,0.0,-0.2258646976233334,-0.11294666671499988,-0.15449097178499985,0.26096360147499975,0.24555329645666663
1069,-0.20333333333333287,-0.1216666666666665,0.07666666666666672,-0.041666666666666505,0.0,0.03028501724000001,-0.136490405803333,-0.12342367008499963,-0.0930110789233332,-0.14258005161666656
1070,0.2550000000000001,0.12333333333333332,0.21833333333333327,0.1133333333333334,0.0,0.16019460200999994,0.21568641004166678,0.24517411659166677,0.07697346007833335,-0.050287059403333334
1071,-0.2266666666666665,0.20499999999999993,-0.20166666666666644,-0.06666666666666662,0.0,0.01139367168333344,-0.17405940905999986,-0.21329476262333313,0.17045531654666657,0.18313443554166653
1072,-0.10500000000000001,0.013333333333333409,-0.10333333333333333,-0.09500000000000013,0.0,-0.02391060743333325,-0.09268241901833335,-0.11758592795333338,-0.018600010741666687,0.08700979018833345
1073,-0.2516666666666666,0.13833333333333314,0.0050000000000000756,-0.1816666666666666,0.0,0.1738212313099999,-0.1805486367783333,-0.21113651586666657,0.00980062886499991,0.08950672947999984
1074,0.15499999999999992,0.24333333333333357,0.25333333333333313,0.058333333333333244,0.0,0.28338109532,0.15301441372166658,0.17306613728666653,0.13041782087833345,-0.011671154028333103
1075,0.26333333333333353,-0.0866666666666665,0.5249999999999998,0.00833333333333322,0.0,0.31189829440999994,0.23823552959666677,0.29622873231833335,-0.19939919824999996,-0.2664533516049997
1076,-0.1899999999999998,0.11666666666666678,-0.1683333333333331,-0.0483333333333329,0.0,-0.02268312186999996,-0.14761307561666645,-0.17613202085166635,0.11039185569666696,0.12193762098833309
1077,-0.1733333333333331,0.0216666666666665,-0.19333333333333297,0.05499999999999998,0.0,-0.1319138188066665,-0.13292346878666647,-0.14277678177833308,0.11881777401999977,0.036645168983333136
1078,-0.1949999999999996,0.0533333333333333,-0.158333333333333,0.009999999999999901,0.0,-0.06983118918333311,-0.14639050048833302,-0.16086574192833303,0.1061829031283331,0.05077816786333331
1079,-0.4416666666666666,-0.04666666666666639,0.008333333333333396,0.1900000000000002,0.0,-0.03374393202333323,-0.27554770494833325,-0.23203727814166655,0.16941547113500027,-0.27167237000333333
1080,-0.2599999999999997,0.15833333333333338,-0.21000000000000008,0.021666666666666605,0.0,-0.0476681847466667,-0.19000979647333316,-0.21274498233833317,0.20640499017333327,0.1048675065800002
1081,-0.12833333333333338,-2.248635305734936e-16,-0.15333333333333363,-0.008333333333333495,0.0,-0.09664384113333362,-0.10575979289500011,-0.1210875055166668,0.04541052598833314,0.05291313266833347
1082,-0.1866666666666663,0.1383333333333333,-0.12666666666666634,-0.11500000000000021,0.0,0.04364187328666693,-0.14637224641333307,-0.1822225945416664,0.07068393165999971,0.1473689096166667
1083,-0.2549999999999997,-0.006666666666666599,-0.008333333333333217,-0.020000000000000108,0.0,0.027760021676666795,-0.17381299066833314,-0.17192497591833317,0.025221456428333233,-0.06604175452666655
1084,-0.1549999999999998,0.009999999999999967,-0.016666666666666434,-0.128333333333333,0.0,0.05707896312666669,-0.11901258633499982,-0.13842676560999972,-0.05252318610499986,0.03909735773166638
1085,-0.06666666666666639,0.0633333333333333,-0.2566666666666664,-0.029999999999999798,0.0,-0.13928382987333324,-0.07683020575333309,-0.11185179732666635,0.08377517818000002,0.17435806825666647
1086,-0.3533333333333332,0.19833333333333317,-0.15166666666666612,0.016666666666667104,0.0,0.030839870663333477,-0.24369510125333316,-0.26101019681999965,0.2340585190066667,0.06488129653166606
1087,-0.023333333333333105,0.0549999999999999,-0.3033333333333331,-0.018333333333333295,0.0,-0.18815245361333327,-0.052854062329999826,-0.09162608882166647,0.08815060276333322,0.20385161356333326
1088,-0.2299999999999998,0.051666666666666916,-0.2066666666666665,0.09500000000000008,0.0,-0.13296338596666646,-0.16667788661666647,-0.17205626794166648,0.17857348407666682,0.018746833726666717
1089,-0.23333333333333342,0.0300000000000002,-0.14500000000000038,0.0583333333333334,0.0,-0.08512390467666685,-0.1661974061000001,-0.16936159328166678,0.1271389367933336,-0.00744775994499975
1090,-0.45,0.0350000000000004,0.11500000000000024,0.0100000000000004,0.0,0.15566930761000025,-0.28340284570999996,-0.26124289958999986,0.0819503488900005,-0.1937337366050002
1091,-0.1183333333333332,-0.04999999999999999,-0.1516666666666664,0.0300000000000002,0.0,-0.1374663991299999,-0.09709432946499985,-0.10355477447166644,0.0357257453983334,0.008987698946666456
1092,0.1400000000000004,0.22666666666666657,-0.5466666666666665,-0.10999999999999995,0.0,-0.26401986606666666,0.02403753173333363,-0.06924369778666638,0.16296416670666655,0.5294201374466666
1093,-0.1566666666666667,0.05833333333333341,-0.2233333333333331,0.03166666666666669,0.0,-0.12812656530666644,-0.12632871546333332,-0.14561014243166664,0.13090269151000003,0.09007511410333321
1094,-0.12666666666666673,0.43500000000000016,-0.7249999999999996,0.1266666666666666,0.0,-0.336200294363333,-0.14081855272000002,-0.22177275922333334,0.5457359855266666,0.516783321965
1095,-0.4649999999999998,0.11999999999999993,-0.15999999999999967,0.2150000000000004,0.0,-0.07515643519999995,-0.30154877440499983,-0.2813476628499996,0.3367719897650001,-0.1152996036150004
1096,-0.22166666666666654,0.24166666666666678,-0.43999999999999984,0.13000000000000012,0.0,-0.2177334407266666,-0.17746292810166656,-0.21369458395499985,0.3762118555883334,0.22789235154499995
1097,-0.08499999999999981,0.3133333333333332,0.1900000000000001,0.2916666666666667,0.0,0.21998263003333335,0.013412084681666804,0.06503826902666682,0.38987943763833316,-0.1475256503250001
1098,-0.026666666666666415,0.43166666666666675,0.11333333333333352,0.19166666666666693,0.0,0.2555379874200001,0.03757416657333355,0.05695135420500028,0.40724301835333343,0.028736791136666495
1099,-0.428333333333333,0.1883333333333332,-0.1599999999999997,0.11000000000000021,0.0,-0.005010459313333299,-0.2851904495883331,-0.28634483987499965,0.3052155879016666,-0.011232044875000263
1100,-0.10833333333333327,0.09499999999999992,-0.48499999999999965,0.20833333333333348,0.0,-0.37284056549666655,-0.10587446927499992,-0.1288518887266665,0.32040655782833327,0.17293177715999972
1101,-0.1516666666666667,0.19166666666666662,-0.178333333333333,-0.1516666666666665,0.0,0.04280881459666683,-0.13089442229166665,-0.18201078348999988,0.08620099885833336,0.23455980394333303
1102,-0.44333333333333313,0.3633333333333334,-0.1716666666666661,-0.03833333333333349,0.0,0.13612781140333383,-0.30442607396333315,-0.3399524980349998,0.32725750681666643,0.16005454965166654
1103,-0.24333333333333318,0.1583333333333336,-0.2583333333333332,0.053333333333333406,0.0,-0.09714762578999979,-0.1814893682633332,-0.20485224751999984,0.23486951889666682,0.11981160860833338
1104,-0.5349999999999998,0.3133333333333333,-0.0816666666666665,0.013333333333333214,0.0,0.16898502713000013,-0.35117506574833324,-0.36377912857833317,0.3260770396683331,0.02649547250666666
1105,0.02999999999999999,0.3250000000000001,0.23999999999999994,0.11499999999999991,0.0,0.31277572834000006,0.07788143398999998,0.10367382748499995,0.24796195907000002,-0.03495560761999986
1106,-0.15166666666666692,0.5333333333333333,0.28000000000000025,0.04833333333333302,0.0,0.5018061584800004,-0.03577734915833351,-0.023878354756666845,0.36590875742499973,0.025188855684999928
1107,-0.09166666666666624,0.5400000000000001,0.21499999999999975,0.046666666666666926,0.0,0.4501074082566665,-0.0036937523049997145,-0.0008872892083330586,0.37220242257166686,0.08520450804000015
1108,-0.3416666666666667,0.6883333333333332,0.35,0.013333333333333287,0.0,0.67400404992,-0.15035398508833336,-0.1408433760116667,0.46478240321499986,0.021641788094999975
1109,-0.3300000000000002,0.06500000000000028,-0.0416666666666666,0.016666666666666708,0.0,0.037815328056666875,-0.2206939830300001,-0.2189860425700001,0.11796323841000023,-0.055950328048333324
1110,-0.2766666666666663,0.3716666666666667,-0.3616666666666665,-0.023333333333333508,0.0,-0.027084134289999867,-0.21484255433666644,-0.27296593884999976,0.3531282394233331,0.31610632947166684
1111,-0.40499999999999986,0.1483333333333333,0.19166666666666682,-0.2249999999999999,0.0,0.3529923630566667,-0.2638427712383332,-0.27803186420333315,-0.02456791218166668,-0.03554013570666681
1112,0.18000000000000002,0.32166666666666677,0.268333333333333,-0.059999999999999776,0.0,0.37635847618333307,0.16248624297333336,0.16040199480333334,0.09549065220666694,0.0926077249316668
1113,-0.06166666666666629,-0.021666666666666737,-0.040000000000000015,-0.16666666666666652,0.0,0.02474218133999985,-0.06525131832833307,-0.09361259255166637,-0.11109509126499999,0.087602589925
1114,-0.08166666666666669,0.4050000000000001,0.42333333333333273,-0.03666666666666672,0.0,0.5610866646933329,0.0135863531049999,0.033321982871666496,0.18071759986166674,-0.04977865745833293
1115,-0.12833333333333322,0.046666666666666703,-0.18833333333333319,-0.0200000000000004,0.0,-0.0932975545766664,-0.10918235894166663,-0.13282185997833335,0.0760151431549997,0.10232601279333353
1116,0.026666666666666703,-0.11499999999999974,-0.10499999999999998,-0.09666666666666632,0.0,-0.11032437385666664,-0.011229542259999925,-0.032294354566666544,-0.12831422118666624,0.06708553370499994
1117,-0.14999999999999983,0.1533333333333334,-0.13166666666666654,-0.16166666666666676,0.0,0.06024673355000015,-0.12685202016333322,-0.1723302214983332,0.04384190068333327,0.19529701239166675
1118,-0.028333333333333172,-0.1216666666666666,-0.0816666666666668,-0.0583333333333335,0.0,-0.1034836650766667,-0.041209548528333265,-0.05202480685999997,-0.10210687799833339,0.01175378731666693
1119,-0.30500000000000005,0.39499999999999996,-0.1950000000000001,-0.185,0.0,0.1713954451899999,-0.22933946604500005,-0.29560284625000005,0.23007440974499999,0.31465434014000004
1120,-0.021666666666666272,-0.03333333333333322,0.6816666666666669,0.08333333333333308,0.0,0.4659701661766669,0.0781330427783336,0.16855082842500024,-0.09563787099166689,-0.46087316593666655
1121,-0.12499999999999975,0.23999999999999977,-0.3966666666666665,-0.008333333333333288,0.0,-0.14862212887333343,-0.12255144602499983,-0.1780933906199998,0.25583388922499983,0.31042176274166655
1122,0.14166666666666713,0.005000000000000122,0.31833333333333347,0.24499999999999938,0.0,0.13748208191000033,0.1611386730550003,0.23168992507333347,0.08577919113833289,-0.27485919849333285
1123,-0.18333333333333332,0.0716666666666669,-0.13666666666666671,-0.04166666666666691,0.0,-0.026643572493333163,-0.1406172251166667,-0.1622265525983334,0.07705115951000001,0.08013970469666695
1124,-0.37499999999999956,0.2599999999999997,-0.3116666666666664,0.1366666666666664,0.0,-0.09550733666333328,-0.2622358306949997,-0.2809737100749997,0.39324717037499946,0.11205394531666665
1125,-0.3566666666666665,0.18833333333333344,-0.02833333333333307,-0.09333333333333312,0.0,0.1573134902033335,-0.2428972729633332,-0.26356325164666644,0.12816594193000014,0.05051976743833317
1126,0.16166666666666657,0.4383333333333331,-0.06500000000000031,0.1749999999999995,0.0,0.1088111410366665,0.1395766638616665,0.1322102985099997,0.4044163644116662,0.2019100730900003
1127,-0.18666666666666654,0.25833333333333314,0.5883333333333336,0.05,0.0,0.5866382729166668,-0.03349183855333322,0.02867660623333347,0.12527009627999974,-0.29738111114833354
1128,-0.05499999999999976,0.3116666666666665,0.5133333333333334,-0.060000000000000005,0.0,0.5827625572733333,0.035685533038333495,0.06622034970833351,0.07920128366166646,-0.1254128385683334
1129,-0.39999999999999986,0.1783333333333332,-0.023333333333333203,-0.045000000000000005,0.0,0.14364219746666668,-0.2664519586133332,-0.2773578473983332,0.1606461002333332,0.0020233723333332315
1130,-0.16333333333333278,0.09166666666666684,-0.15999999999999961,-0.05833333333333361,0.0,-0.029712175739999583,-0.13103218609666628,-0.15941650230833293,0.08051767064999976,0.1188826968800002
1131,0.0533333333333334,-0.1499999999999998,-0.1816666666666666,-0.011666666666666901,0.0,-0.22026610917666645,0.004543904440000041,-0.010024454138333333,-0.08315932625333336,0.05412541641166686
1132,-0.1849999999999999,0.265,-0.38499999999999956,0.015000000000000107,0.0,-0.12733686898999974,-0.15745029272499989,-0.20807484080999977,0.29640085038499997,0.28415480588999975
1133,-0.3300000000000001,-0.09999999999999991,0.07666666666666609,0.06333333333333341,0.0,0.01999938667333294,-0.20868299731000015,-0.1773187070300002,0.014531685830000245,-0.23062014224666638
1134,-0.28833333333333294,-0.20166666666666702,0.3116666666666666,-0.11166666666666629,0.0,0.1978992230699996,-0.17526836886833308,-0.14121083839999965,-0.22758052341833335,-0.3029746086166669
1135,-0.044999999999999755,0.35999999999999976,0.16166666666666651,0.23333333333333348,0.0,0.24010253980333304,0.03248190755500015,0.06821521734500016,0.3806039900449999,-0.06315304228666671
1136,-0.04666666666666639,0.1799999999999999,0.6983333333333334,-0.12166666666666662,0.0,0.6705717954233333,0.05144157550000018,0.09964567763166686,-0.09030533399333343,-0.2581713277083334
1137,0.05833333333333337,0.2400000000000001,-0.6399999999999998,0.05166666666666672,0.0,-0.3743402638133332,-0.024023726334999947,-0.10074896136333325,0.3146268094016667,0.47267701775499993
1138,-0.22499999999999984,-0.1716666666666667,0.006666666666666573,0.09999999999999969,0.0,-0.09716426631333333,-0.1467373121583333,-0.11551394656833334,-0.012567553821666896,-0.21369153363166637
1139,-0.1399999999999998,-0.1349999999999998,-0.081666666666667,0.06666666666666679,0.0,-0.14175240538333356,-0.10287948243999988,-0.0905825126699999,-0.007114412819999735,-0.10002369427833305
1140,-0.11166666666666651,-0.04166666666666673,-0.1133333333333331,-0.023333333333333206,0.0,-0.0860443716066666,-0.0932326173383332,-0.10459362885166648,-0.003799361535000021,0.023316927248333154
1141,-0.295,0.18333333333333307,-0.1099999999999999,-0.0683333333333333,0.0,0.07708939707333326,-0.20944886556833334,-0.23617288282333326,0.14780989792833316,0.0998286554049998
1142,-0.485,-0.3699999999999998,0.5283333333333331,0.036666666666666396,0.0,0.23946575513666676,-0.27145811020500005,-0.1762458562850001,-0.250559210875,-0.6540092706733329
1143,-0.31,0.2316666666666666,-0.1483333333333332,-0.0633333333333332,0.0,0.07472542579000002,-0.22142137119666666,-0.2539317530566666,0.19409505145666667,0.13789330543833314
1144,-0.3433333333333333,-0.2566666666666666,0.0683333333333331,0.24166666666666659,0.0,-0.1333935035566668,-0.2067495107433334,-0.13883293845500005,0.03410892511666669,-0.4072463890483331
1145,-0.24333333333333337,0.16500000000000012,-0.1083333333333332,-0.10333333333333311,0.0,0.07457712981666677,-0.17939634169,-0.2116224324166666,0.10252790008333354,0.1257256339183332
1146,-0.31666666666666654,0.5033333333333333,-0.6016666666666665,0.12500000000000003,0.0,-0.1831064727633332,-0.24923333598333325,-0.3165619999516665,0.5980627641699999,0.4215556566016666
1147,-0.033333333333333076,0.43666666666666687,0.3033333333333335,0.0033333333333333895,0.0,0.4683868826066669,0.03670469601333354,0.0468050590866669,0.24529660164000006,0.026765002436666713
1148,0.3366666666666667,0.023333333333333293,0.2766666666666667,0.07333333333333333,0.0,0.15381871618,0.2684380785966667,0.30175810664,-0.04332393718333339,-0.08457203478666674
1149,-0.0649999999999996,0.33833333333333315,0.4016666666666665,0.03500000000000019,0.0,0.4810477389566664,0.026607478541666927,0.058744897116666944,0.18604180495833328,-0.10525202497666669
1150,-0.27333333333333326,0.2716666666666666,0.625,0.08666666666666668,0.0,0.61876813035,-0.08218524502666663,-0.008992216543333265,0.16651961805999993,-0.35946063950500007
1151,-0.10666666666666624,0.07833333333333328,-0.2883333333333332,0.02666666666666668,0.0,-0.17017310179666667,-0.10065175043333305,-0.13008298323666634,0.1456202701599999,0.15538262062833336
1152,-0.2033333333333332,0.3266666666666665,-0.48666666666666675,0.073333333333333,0.0,-0.1884523735733334,-0.17315420367666665,-0.22869452775333332,0.4013047812099997,0.33381397111666683
1153,-0.3266666666666665,-0.07333333333333371,0.21833333333333346,-0.10833333333333292,0.0,0.20130772960999974,-0.20608062112666653,-0.18807612515499972,-0.11340715336666668,-0.2006609993483338
1154,-0.2883333333333332,0.46666666666666673,-0.43666666666666654,-0.031666666666666794,0.0,-0.027159167113333216,-0.2284002776816666,-0.30114352489333324,0.42865472453499986,0.40651358545166677
1155,-0.6416666666666666,0.1383333333333334,0.21166666666666645,0.0016666666666667138,0.0,0.31042049628333324,-0.39532404996833337,-0.36544964606666663,0.1590147630950001,-0.2533573712566665
1156,-0.2733333333333332,0.1650000000000002,-0.25499999999999967,0.07333333333333358,0.0,-0.09451890207666644,-0.19862549347999986,-0.21815024147666642,0.2573913367533336,0.10055230457499982
1157,-0.3399999999999998,0.08833333333333339,-0.17333333333333328,0.135,0.0,-0.0889969047933333,-0.22990236983333323,-0.22488389735833317,0.24246325373333333,-0.03915280237666661
1158,-0.8383333333333333,0.4583333333333332,-0.03,0.11999999999999988,0.0,0.28526824754666663,-0.5288624093583334,-0.5202501174949998,0.5375112361116665,-0.086641334435
1159,-0.30999999999999983,-0.0449999999999995,-0.026666666666666505,0.09166666666666659,0.0,-0.03994344303333293,-0.20256024150999988,-0.18154300736499987,0.08836044533000023,-0.1544204482333331
1160,-0.1366666666666666,0.0683333333333333,-0.22333333333333322,0.0016666666666666017,0.0,-0.11441928598666659,-0.11574652036333329,-0.1408059269816666,0.11384569172999989,0.11811267394333333
1161,-0.31666666666666665,-0.2133333333333329,0.11000000000000029,0.12999999999999992,0.0,-0.04207348976666619,-0.19377126049666663,-0.14207957518999995,-0.025555879116666486,-0.3385715407999999
1162,-0.27166666666666645,0.28000000000000025,-0.21666666666666629,-0.0816666666666663,0.0,0.05176115991333363,-0.2040518296649998,-0.250530859733333,0.22150771537166697,0.2228581913616664
1163,-0.0716666666666666,-0.0666666666666665,-0.21833333333333368,0.06666666666666671,0.0,-0.21515001935666686,-0.07107917033833333,-0.0791101115416667,0.054955862125000206,0.032768834213333625
1164,-0.21833333333333302,-0.06166666666666633,0.08500000000000003,-0.09499999999999992,0.0,0.08998292149666681,-0.14839543119833312,-0.14593731671999974,-0.0879535964483331,-0.09257153465999982
1165,-0.1516666666666664,0.1750000000000001,-0.3783333333333335,0.0649999999999999,0.0,-0.19316000947000006,-0.13321186742499985,-0.17083644057333322,0.26270086059166664,0.21848204664333365
1166,-0.4733333333333334,-0.1049999999999999,0.32833333333333276,-0.039999999999999994,0.0,0.2598309109699996,-0.2843863284000001,-0.2384261155366668,-0.08558281540666647,-0.36319451728833296
1167,-0.20666666666666655,0.0600000000000003,-0.10166666666666649,-0.041666666666666685,0.0,-0.003966785376666379,-0.1523800951399999,-0.16898169448833322,0.06608015552666681,0.04717067941166676
1168,-0.463333333333333,0.19666666666666635,-0.0883333333333329,0.0650000000000002,0.0,0.07343863834333339,-0.3040873686366664,-0.30423997163833294,0.2717062518099998,-0.033616724631667066
1169,-0.049999999999999684,-0.42499999999999943,0.41166666666666657,-0.22666666666666632,0.0,0.16336670100333345,-0.02665788518999973,0.007316643460000268,-0.5170916318699994,-0.33035679120166644
1170,-0.2549999999999998,0.08666666666666671,-0.1766666666666664,0.055000000000000195,0.0,-0.07418779408666654,-0.18229614330166646,-0.1921621035066664,0.17316304250166675,0.03351037665166649
1171,-0.23499999999999993,0.055000000000000104,-0.11166666666666648,0.0016666666666667036,0.0,-0.026180679523333153,-0.16809588369499995,-0.17798993029999988,0.09901218451500005,0.017179988246666618
1172,-0.2599999999999999,0.02833333333333329,-0.06,0.0016666666666667962,0.0,0.0010129364733332535,-0.17960096895333325,-0.18178175927833323,0.07484301533333337,-0.03317046769000006
1173,-0.09166666666666655,0.019999999999999907,-0.2283333333333334,0.010000000000000007,0.0,-0.15287461047000012,-0.08770985178499993,-0.11027517527833326,0.0802816455716666,0.10662484962333335
1174,-0.06666666666666629,0.21499999999999986,0.4066666666666664,0.15499999999999992,0.0,0.37514044193999974,0.033262715320000205,0.09200224624166682,0.18375192924666647,-0.23665556837666643
1175,-0.35833333333333334,-0.1733333333333329,0.1950000000000001,0.04666666666666641,0.0,0.07804858963000039,-0.21810312977166668,-0.17167772636833337,-0.0653395324149999,-0.3335348088199997
1176,-0.32499999999999996,0.13833333333333311,-0.06333333333333371,-0.0400000000000002,0.0,0.08107705046666633,-0.2227193728183334,-0.23662989460833345,0.13240542287833312,0.02582837781833356
1177,-0.22166666666666626,0.46999999999999986,0.2783333333333332,0.1833333333333333,0.0,0.4264802721833332,-0.07111878755499978,-0.0328155565683331,0.4272399300216665,-0.1027739996133332
1178,-0.2716666666666664,-0.10166666666666674,0.15000000000000002,-0.0666666666666666,0.0,0.11323905803999991,-0.17472056113833315,-0.15720337986166646,-0.09972375541500006,-0.18186260191499998
1179,-0.49499999999999994,0.15833333333333371,-0.26499999999999974,0.3116666666666666,0.0,-0.16370616509666625,-0.32241633044833323,-0.2998285468033332,0.4546657493083335,-0.10040393687999989
1180,-0.08833333333333329,-0.1766666666666665,0.9516666666666662,0.02333333333333321,0.0,0.6195448435299997,0.05404988047166663,0.1740344131649999,-0.27630014405833325,-0.6721899454866662
1181,-0.30666666666666675,0.2349999999999998,-0.2633333333333332,0.04499999999999979,0.0,-0.0485435096399999,-0.2216747353600001,-0.2498119070083334,0.2926754606466664,0.14517122891333323
1182,-0.024999999999999883,0.27833333333333327,0.15833333333333327,0.2983333333333328,0.0,0.1675978271100001,0.04858624790166667,0.09843797106666657,0.3670100019183329,-0.13164403015333298
1183,-0.2233333333333335,-0.00833333333333331,-0.02000000000000009,-0.038333333333333205,0.0,0.02081808893999992,-0.15618736167666677,-0.1591031766283334,0.008604651590000147,-0.03999564984000006
1184,-0.13499999999999965,0.3699999999999998,0.22499999999999978,0.2500000000000001,0.0,0.29790911892999966,-0.017429576934999802,0.029329494465000203,0.40118521521499984,-0.13185799141999996
1185,-0.4549999999999998,0.3466666666666669,0.010000000000000087,-0.19166666666666635,0.0,0.3190869546866667,-0.3069136682216665,-0.3457341038066664,0.17703487966166695,0.13094653766499992
1186,-0.17500000000000004,0.0816666666666666,-0.24,0.0433333333333334,0.0,-0.12984482011333337,-0.13828422960166672,-0.15843946942166667,0.16105327010166665,0.09872961900499992
1187,-0.5033333333333331,0.2799999999999998,0.016666666666666476,-0.08333333333333309,0.0,0.2550629105266663,-0.32979024286999986,-0.3458292118566665,0.21261825328333334,0.018374295053333267
1188,0.31333333333333346,0.18000000000000002,0.11666666666666647,0.10000000000000042,0.0,0.1126098328599997,0.24318429768000013,0.2549348401766668,0.11673942926666696,0.06120610160333326
