,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
933,-0.011666666666666398,-0.008333333333332898,-0.014999999999999798,-0.0049999999999999,0.0,-0.012619516396666346,-0.01060156573166643,-0.012320396819999756,-0.0042421761416663855,0.003756903620000124
934,-0.0166666666666662,-0.0066666666666664,-0.011666666666666199,-0.0049999999999998,0.0,-0.008612280863332964,-0.013445118903332932,-0.014781404591666204,-0.002941775549999849,0.0011116713916665584
935,-0.013333333333333001,-0.0083333333333331,-0.013333333333332998,-0.0049999999999999,0.0,-0.011170161086666365,-0.011506358366666383,-0.013005602428333016,-0.004295553279999894,0.0022858850233333002
936,-0.021666666666665998,0.0016666666666666,-0.014999999999999597,-0.0049999999999999,0.0,-0.005968366916666516,-0.016805373141666163,-0.018863976149999448,0.004200753068333167,0.005537733409999888
937,-0.0116666666666663,-0.008333333333333,-0.0083333333333332,-0.0116666666666663,0.0,-0.0052540663033332265,-0.01049051349166635,-0.012539487079999636,-0.010122335581666274,0.0037076581333333244
938,-0.013333333333332998,-0.0016666666666667002,-0.0149999999999999,-0.0099999999999997,0.0,-0.007009395103333424,-0.011939770253333067,-0.014791483909999677,-0.0028635448333332245,0.009320245154999861
939,-0.0166666666666664,-0.0066666666666665006,-0.0166666666666663,0.0,0.0,-0.014136368433333,-0.013528408083333101,-0.01461708689666641,0.0014683440299999972,0.0011486055066666206
940,-0.011666666666666298,0.0033333333333332,-0.0166666666666664,-0.0149999999999997,0.0,-0.003957154033333357,-0.011339214238333027,-0.015486768836666283,-0.0028386912549999968,0.016057800321666395
941,-0.0149999999999997,-0.0099999999999997,-0.0066666666666664,-0.0083333333333332,0.0,-0.005697250333333053,-0.012226449614999737,-0.01339496221999971,-0.008749542144999806,-0.000977579878333322
942,-0.011666666666666398,-0.0033333333333332,-0.0199999999999996,-0.0049999999999998,0.0,-0.013642007586666399,-0.01098909153166641,-0.01353656965999968,0.00013941987833343962,0.009060374304999806
943,-0.019999999999999504,-0.0033333333333332,-0.0166666666666664,0.0,0.0,-0.011919318606666455,-0.015596343886666296,-0.016798280006666284,0.004282653766666623,0.0017422154366667324
944,-0.0149999999999997,-0.0083333333333333,-0.009999999999999698,-0.0066666666666664,0.0,-0.007879443253333219,-0.012383387941666397,-0.013745580601666332,-0.005818970278333236,0.0008025550549997859
945,-0.013333333333332998,-0.0049999999999999,-0.011666666666666398,-0.009999999999999799,0.0,-0.006327734309999856,-0.011681419719999716,-0.013980702016666333,-0.005784608846666568,0.0057845980316665515
946,-0.0166666666666663,0.0,-0.009999999999999698,-0.013333333333333,0.0,-0.0007687898333332698,-0.01382300466999968,-0.016676831203332933,-0.004449846823333223,0.008121408779999752
947,-0.0199999999999995,0.0016666666666668,-0.013333333333332998,-0.0083333333333332,0.0,-0.003734997179999783,-0.015845054386666273,-0.01828831567166623,0.0013140504866667024,0.006984129263333285
948,-0.0183333333333328,-0.0049999999999998,-0.0049999999999998,-0.0116666666666663,0.0,-0.00013830585666660226,-0.01436803456499957,-0.016091091406666175,-0.007414780121666404,0.0013592308699999396
949,-0.011666666666666298,-0.011666666666666199,-0.0066666666666664,-0.009999999999999799,0.0,-0.006413768033332994,-0.010259926018333011,-0.011673932621666314,-0.011573359734999655,0.00018432238166674227
950,-0.018333333333333,-0.0016666666666666,-0.0099999999999997,-0.009999999999999698,0.0,-0.0026613291733332206,-0.014654148158333038,-0.016847100734999634,-0.0030236762483331937,0.004907189364999792
951,-0.0233333333333329,-0.0033333333333334,-0.008333333333333,-0.0049999999999998,0.0,-0.0034965204166665766,-0.017322639976666318,-0.01833300891833292,-0.00023422009000004392,-0.0012367558716668706
952,-0.011666666666666398,-0.0049999999999998,-0.019999999999999598,-0.0033333333333332004,0.0,-0.015142539713333002,-0.010887679324999748,-0.013076406148333032,0.00014892773166677174,0.007304862114999876
953,-0.0216666666666663,0.0,-0.013333333333332998,-0.0049999999999997,0.0,-0.0056275365199999,-0.01667619787499968,-0.018458585203332937,0.0027402210616667465,0.0037699098483330853
954,-0.014999999999999599,0.0,-0.014999999999999597,-0.0099999999999996,0.0,-0.005900870189999888,-0.01297373815499964,-0.01588208046499954,-0.0014563899649998702,0.009617050119999668
955,-0.026666666666666006,-0.0066666666666666,-0.0033333333333332,-0.0033333333333332,0.0,-0.0017575115266666573,-0.01890163777333286,-0.01883786567666617,-0.0017919985199999974,-0.007702128816666582
956,-0.0116666666666663,-0.0049999999999998,-0.009999999999999799,-0.013333333333332998,0.0,-0.004094364573333236,-0.010721100964999685,-0.013405041538332961,-0.008671311428333066,0.0072309938849999065
957,-0.018333333333333004,0.0,-0.014999999999999597,-0.0066666666666665,0.0,-0.006684884616666463,-0.014838849544999713,-0.017142946551666316,0.0013769354783333154,0.006699635669999778
958,-0.0083333333333331,-0.0049999999999998,-0.014999999999999698,-0.011666666666666499,0.0,-0.00883443771666642,-0.00893927875499978,-0.011979857756666401,-0.007094517291666512,0.010185342449999902
959,-0.014999999999999599,-0.0066666666666664,-0.014999999999999496,-0.0033333333333333,0.0,-0.011902998696666204,-0.012568089328332989,-0.014041426418332947,-0.0014183585516666266,0.002595001359999946
960,-0.0083333333333332,-0.0049999999999999,-0.013333333333333098,-0.0133333333333331,0.0,-0.0069930751933332015,-0.008911515694999851,-0.012034630321666464,-0.008564557151666506,0.010173031078333155
961,-0.0149999999999997,-0.0066666666666665006,-0.0066666666666664,-0.011666666666666398,0.0,-0.0026961860799998407,-0.012429274028333062,-0.014315289243333005,-0.00876855785166647,0.0025334445016665357
962,-0.008333333333333099,-0.0049999999999998,-0.0166666666666665,-0.0099999999999997,0.0,-0.0106758002399999,-0.008967041814999781,-0.011925085191666396,-0.005624477431666395,0.010197653821666573
963,-0.016666666666666097,-0.011666666666666199,-0.0066666666666665,-0.0049999999999998,0.0,-0.007589789673333093,-0.013057593103332888,-0.013565231751666209,-0.007323371569999669,-0.004191799293333137
964,-0.0199999999999994,0.0033333333333332,-0.014999999999999902,-0.0083333333333331,0.0,-0.004075827576666821,-0.015974229653332905,-0.018693706618332858,0.002774582493333285,0.008751952824999933
965,-0.026666666666666103,-0.0016666666666666,-0.008333333333332998,-0.0033333333333332,0.0,-0.0027800027166664945,-0.0192891635733329,-0.020054038516666185,0.002589597499999979,-0.0023986581316667276
966,-0.013333333333332897,-0.0066666666666667,-0.014999999999999498,-0.0049999999999998,0.0,-0.0115109914833331,-0.011635533633332959,-0.013410993374999547,-0.002835021273333388,0.004053708584999718
967,-0.0183333333333331,-0.008333333333333,-0.0066666666666665994,-0.0066666666666665006,0.0,-0.00498073263333319,-0.01419297321166647,-0.015115991818333126,-0.00592572455499971,-0.00213948213833323
968,-0.013333333333333103,-0.0033333333333332,-0.011666666666666398,-0.011666666666666702,0.0,-0.004827202183333075,-0.011782831926666477,-0.014440865528333133,-0.0057941167000000226,0.0075401102216666694
969,-0.018333333333333,-0.0033333333333333,-0.0049999999999998995,-0.013333333333332998,0.0,0.001362226269999934,-0.014469446771666394,-0.016551254918333005,-0.007424287974999821,0.003114743059999871
970,-0.008333333333333201,-0.0016666666666667002,-0.021666666666666303,-0.0083333333333331,0.0,-0.013198823556666512,-0.009253155408333175,-0.012681094519999766,-0.0012333735583332887,0.013745612316666354
971,-0.0099999999999997,-0.0016666666666666,-0.0166666666666665,-0.011666666666666301,0.0,-0.008066743200000004,-0.01010242192333307,-0.013475845258333004,-0.004226830416666452,0.012249970976666491
972,-0.0166666666666663,-0.0066666666666664,-0.0083333333333332,-0.008333333333333,0.0,-0.004929555816666584,-0.013389592783333022,-0.014890949721666309,-0.0058818552699996755,0.0010870486483333126
973,-0.0183333333333328,-0.0066666666666666,-0.011666666666666398,-0.0033333333333332,0.0,-0.00900428807666654,-0.014377674598332925,-0.015411837634999556,-0.0015251128283333367,-0.00034703583333336487
974,0.1416666666666663,0.22666666666666618,0.23333333333333311,0.35833333333333306,0.0,0.1543967570666664,0.17330286700833303,0.2401636798366663,0.33096613700499955,-0.18221452726833345
975,-0.016666666666666198,-0.0033333333333332,-0.013333333333332899,-0.0066666666666664,0.0,-0.007452579133333086,-0.013675706376666265,-0.015646959049999527,-0.0014907513966665553,0.004635007143333144
976,-0.019999999999999397,-0.0066666666666664,-0.014999999999999798,0.0016666666666666,0.0,-0.013079020336666419,-0.015365756413332902,-0.015932725548332916,0.0028316296133333303,-0.0017811203149997613
977,-0.016666666666666198,-0.0033333333333332,-0.011666666666666296,-0.0083333333333332,0.0,-0.0056112166099997534,-0.013647943316666286,-0.015701731614999576,-0.002960791256666633,0.00462269577166659
978,-0.0166666666666662,-0.0016666666666665998,-0.0133333333333331,-0.008333333333333,0.0,-0.005952047006666629,-0.013777118583332955,-0.016107122561666222,-0.001500259249999847,0.006390519333333189
979,-0.0199999999999997,-0.0049999999999998,-0.011666666666666601,-0.0033333333333333,0.0,-0.007895763163333224,-0.015411642499999779,-0.016502434189999783,-0.00011795795999990262,-5.0230868333198814e-05
980,-0.008333333333333099,0.0,-0.016666666666666198,-0.0149999999999998,0.0,-0.006174203859999749,-0.009271278434999764,-0.013305575726666352,-0.00565300099166666,0.015464190391666358
981,-0.0149999999999996,-0.0033333333333334003,-0.014999999999999599,-0.0066666666666664,0.0,-0.00890193444333321,-0.012770913741666324,-0.014961753441666243,-0.00143737425833334,0.00610602573999971
982,-0.0083333333333331,-0.0033333333333333,-0.0166666666666663,-0.0116666666666663,0.0,-0.009175268113333197,-0.009068454021666424,-0.012385248703332997,-0.005633985284999835,0.011953166011666336
983,-0.013333333333332897,-0.0016666666666666,-0.0166666666666663,-0.0083333333333331,0.0,-0.008850757626666489,-0.011967533313332968,-0.01473671134499957,-0.0013935049733332717,0.009332556526666492
984,0.24166666666666653,0.049999999999999996,0.4566666666666661,0.2116666666666663,0.0,0.2656033625666664,0.2437261526549998,0.319427470963333,0.049988864918333195,-0.28242610971166615
985,0.2333333333333331,0.1716666666666665,0.4266666666666661,0.1283333333333332,0.0,0.3400376463266662,0.23116054801333308,0.28366927556499966,0.08283882271333323,-0.16134565127666645
986,-0.014999999999999698,-0.0049999999999999,-0.009999999999999698,-0.009999999999999698,0.0,-0.004878378999999864,-0.012586212354999723,-0.014665907624999653,-0.005837985984999834,0.004313579434999798
987,-0.0133333333333329,-0.0116666666666664,-0.005,-0.0099999999999998,0.0,-0.004964412723333311,-0.011164718653333012,-0.012359138229999669,-0.011626736873333085,-0.0012866962149998482
988,-0.0183333333333331,-0.0066666666666665006,-0.013333333333333,-0.0016666666666666,0.0,-0.010845650599999711,-0.014405437658333122,-0.015357065069999754,-5.507296833327812e-05,-0.0003347244616667428
989,-0.013333333333332998,-0.0066666666666664,-0.011666666666666398,-0.008333333333333099,0.0,-0.007828266436666445,-0.011580007513333039,-0.013520538504999659,-0.005775100993333098,0.004029085841666613
990,-0.013333333333332899,-0.009999999999999901,-0.008333333333332998,-0.008333333333333099,0.0,-0.007146605643333165,-0.011321656979999638,-0.012709756611666245,-0.008696165006666576,0.0004934387183331938
991,-0.014999999999999599,-0.0033333333333332,-0.013333333333332899,-0.0083333333333331,0.0,-0.0070605719199997325,-0.012743150681666314,-0.015016526006666243,-0.002907414118333234,0.006093714368333143
992,-0.0199999999999996,-0.0033333333333333,-0.014999999999999498,-0.0016666666666666,0.0,-0.010077956083333011,-0.01556858082666633,-0.016853052571666274,0.002812613906666571,0.0017299040649998145
993,-0.0166666666666663,-0.0016666666666666002,-0.014999999999999597,-0.0066666666666664,0.0,-0.0077934095299998,-0.013804881643333005,-0.016052349996666264,-3.021938999991122e-05,0.006402830704999765
994,-0.0183333333333329,-0.008333333333333,-0.0099999999999997,-0.0033333333333331995,0.0,-0.008663457679999695,-0.01424849933166631,-0.01500644668833295,-0.002985644834999811,-0.0021148593949999513
995,-0.0116666666666663,-0.0083333333333332,-0.013333333333332798,-0.0066666666666665006,0.0,-0.010778153873332964,-0.01057380267166633,-0.012375169384999593,-0.005712216001666626,0.0037445922483331107
996,-0.0149999999999997,-0.0049999999999998,-0.0149999999999998,-0.0049999999999999,0.0,-0.010402466569999814,-0.012669501534999754,-0.014501589929999732,-0.0014278664049998837,0.004350513550000021
997,-0.013333333333332899,-0.0016666666666667008,-0.013333333333333,-0.011666666666666298,0.0,-0.005168032579999952,-0.011912007193332963,-0.014846256474999542,-0.0043335846933332395,0.009307933783333052
998,-0.0166666666666662,-0.0033333333333334,-0.0133333333333331,-0.0066666666666665006,0.0,-0.0074525791333333105,-0.013675706376666312,-0.0156469590499996,-0.0014907513966667192,0.004635007143333218
999,-0.013333333333332899,0.0,-0.0166666666666663,-0.0099999999999996,0.0,-0.007350225499999918,-0.01206894551999962,-0.015196874856666192,-0.0014030128266665355,0.011088068716666365
1000,-0.013333333333333199,-0.0099999999999996,-0.013333333333332798,-0.0033333333333332,0.0,-0.012670693213332779,-0.01140494615999981,-0.01254543891666642,-0.004286045426666428,0.0005303728333331884
1001,-0.0233333333333328,-0.0066666666666665006,0.0,-0.0099999999999997,0.0,0.002709227946666587,-0.016981000263332935,-0.017686544719999576,-0.007565403683333102,-0.0048093371099999244
1002,-0.0083333333333331,-0.0083333333333332,-0.0099999999999997,-0.013333333333333098,0.0,-0.006311414399999814,-0.008653165161666443,-0.011223848428333051,-0.011485621164999845,0.006637383954999833
1003,-0.013333333333332897,-0.0049999999999998,-0.019999999999999702,-0.0016666666666666,0.0,-0.015534546926666412,-0.011820235019999657,-0.013706839191666298,0.001565590453333386,0.005846154890000024
1004,-0.011666666666666398,-0.0033333333333332,-0.0183333333333329,-0.0066666666666664,0.0,-0.011800645063333063,-0.010961328471666398,-0.013591342224999654,-0.001330619981666522,0.009048062933333084
1005,-0.0183333333333331,-0.0049999999999999,-0.013333333333333199,-0.0033333333333331995,0.0,-0.009345118473333256,-0.01450684986499981,-0.01581722858166645,-6.458082166657143e-05,0.0014207877283333014
1006,-0.0116666666666663,-0.0016666666666667002,-0.016666666666666097,-0.0099999999999997,0.0,-0.008458750413333075,-0.011034977618332987,-0.014106278301666216,-0.0028101676949999882,0.010791263751666268
1007,-0.0149999999999997,-0.008333333333333,-0.011666666666666398,-0.0049999999999998,0.0,-0.009720805776666392,-0.012411151001666395,-0.013690808036666358,-0.00434893041833307,0.0008148664266666543
1008,-0.011666666666666298,-0.0049999999999998,-0.0166666666666664,-0.0066666666666665006,0.0,-0.011459814666666462,-0.010832153204999693,-0.013185951278332988,-0.002791151988333195,0.0072802393716666315
1009,-0.014999999999999498,-0.0066666666666664,-0.0116666666666664,-0.0066666666666665,0.0,-0.008220273649999775,-0.012512563208332935,-0.014150971548332903,-0.0043584382716665045,0.0025703786166667037
1010,-0.014999999999999498,-0.0083333333333331,-0.013333333333333098,-0.0033333333333332,0.0,-0.011562168299999806,-0.012438914061666279,-0.013636035471666254,-0.0028788905583332115,0.0008271777983333926
1011,-0.014999999999999599,-0.0016666666666666,-0.0166666666666663,-0.0066666666666664,0.0,-0.00924276483999983,-0.012900089008332989,-0.015367144388332915,2.3157748333423435e-05,0.007873849301666461
1012,-0.011666666666666398,-0.0033333333333333,-0.013333333333333098,-0.0116666666666663,0.0,-0.006276557493333302,-0.010878039291666416,-0.013755659919999674,-0.0057407395616664815,0.009011128818333089
1013,-0.016666666666666302,-0.0049999999999998,-0.0066666666666665,-0.011666666666666398,0.0,-0.0015876611666665718,-0.0134632419299997,-0.015405885798332988,-0.007361402983333105,0.0028302494666666298
1014,-0.0116666666666663,-0.0049999999999999,-0.0083333333333332,-0.014999999999999498,0.0,-0.002253002050000068,-0.01069333790499968,-0.01345981410333293,-0.010141351288333005,0.007218682513333135
1015,-0.014999999999999397,1.0018028073766061e-16,-0.0183333333333329,-0.0066666666666665,0.0,-0.00958359523666642,-0.01302926427499952,-0.015772535334999463,0.0014836897549999994,0.009641672863333227
1016,-0.0149999999999995,-0.0033333333333332,-0.0099999999999996,-0.011666666666666199,0.0,-0.0033778468733331873,-0.012687624561666225,-0.015126071136666126,-0.0058474938383330805,0.006069091624999726
1017,-0.0266666666666663,0.0049999999999999,-0.013333333333333098,-0.0049999999999999,0.0,-0.002301961779999957,-0.01977810157999972,-0.021730374868333013,0.006961685666666561,0.004660324743333206
1018,-0.018333333333333004,-0.0066666666666665006,-0.0083333333333333,-0.0066666666666664,0.0,-0.0053215630300000195,-0.014322148478333073,-0.01552138276499971,-0.0044651925483330974,-0.00037165857666665407
1019,-0.0183333333333329,0.0,-0.0166666666666664,-0.0049999999999999,0.0,-0.008526247139999887,-0.014866612604999666,-0.017088173986666295,0.0028469753383332783,0.006711947041666591
1020,-0.009999999999999698,-0.004999999999999801,-0.018333333333332903,-0.0066666666666665006,0.0,-0.012909169976666331,-0.009927360569999717,-0.012500745669999662,-0.002737774849999883,0.008751257968333185
1021,-0.0166666666666663,-0.011666666666666402,-0.0083333333333332,-0.0033333333333332,0.0,-0.009431152196666515,-0.013085356163333044,-0.013510459186666364,-0.005853331709999814,-0.004179487921666576
1022,-0.0149999999999995,-0.0016666666666666,-0.0199999999999995,-0.0033333333333332,0.0,-0.012925489886666365,-0.01295561512833292,-0.015257599258332859,0.00296323746833329,0.007898472044999827
1023,-0.0199999999999994,-0.0066666666666664,-0.0099999999999999,-0.0033333333333332,0.0,-0.007554932766666566,-0.015282467233332894,-0.016097043243332887,-0.0015784899666665118,-0.0018180544299998165
1024,-0.016666666666666302,-0.0016666666666666,-0.0099999999999998,-0.0116666666666663,0.0,-0.0022693219599999896,-0.013721592463333022,-0.016216667691666287,-0.004440338969999801,0.0063658965899998235
1025,-0.011666666666666298,0.0,-0.014999999999999599,-0.013333333333332899,0.0,-0.005116855763333231,-0.011108626764999657,-0.014621214378332883,-0.004289715408333174,0.01253446456999964
1026,-0.014999999999999498,-0.0066666666666664,-0.0083333333333332,-0.0099999999999997,0.0,-0.004537548603333255,-0.012457037088332937,-0.014260516678332898,-0.007298517991666387,0.002545755873333371
1027,-0.0166666666666663,-0.0066666666666665006,-0.013333333333332998,-0.0033333333333332,0.0,-0.010453643386666418,-0.013472881963333024,-0.014726632026666315,-0.0014717356899999218,0.001123982763333262
1028,-0.021666666666666203,0.0016666666666665998,-0.013333333333333098,-0.0066666666666665,0.0,-0.004127004393333309,-0.016777610081666314,-0.0189187487149996,0.0027307132083332804,0.0055254220383332145
1029,-0.0033333333333331,-0.0133333333333332,-0.014999999999999597,-0.008333333333333099,0.0,-0.015161076709999739,-0.005634550636666429,-0.007787741068333027,-0.011296966189999865,0.005783903174999775
1030,-0.0066666666666664,-0.0049999999999999,-0.014999999999999798,-0.0133333333333331,0.0,-0.008442430503333242,-0.008006723059999768,-0.011349424713333053,-0.008511180013333189,0.011644049674999882
1031,-0.0166666666666664,0.0,-0.009999999999999799,-0.013333333333332998,0.0,-0.000768789833333334,-0.01382300466999976,-0.016676831203333024,-0.004449846823333186,0.008121408779999778
1032,-0.0083333333333332,-0.0033333333333331,-0.014999999999999597,-0.013333333333333,0.0,-0.007333905589999704,-0.00904069096166648,-0.012440021268333065,-0.007104025144999712,0.011940854639999735
1033,-0.0166666666666663,-0.014999999999999599,-0.0033333333333331,-0.0049999999999999,0.0,-0.006908128879999686,-0.012799242569999696,-0.012754449858333017,-0.010244435583333097,-0.0077274464166665465
1034,0.1266666666666665,0.2766666666666663,0.2816666666666666,0.27499999999999997,0.0,0.24928416912333312,0.1626726282933332,0.21909647271166655,0.3007997099599997,-0.14303455637166684
1035,-0.0249999999999998,0.2949999999999997,0.42999999999999966,0.25999999999999995,0.0,0.39399863067999963,0.07916543811500007,0.15179050885500003,0.2987778837049998,-0.2575619918349999
1036,0.14500000000000018,0.3099999999999995,0.2716666666666664,0.2333333333333329,0.0,0.272558715863333,0.17073591844500002,0.21715660134499992,0.29384650211499935,-0.09180466486666644
1037,-0.014999999999999698,-0.0049999999999999,-0.0099999999999997,-0.0099999999999996,0.0,-0.004878378999999901,-0.012586212354999713,-0.014665907624999627,-0.005837985984999765,0.0043135794349997425
1038,0.22833333333333314,0.4483333333333329,0.1966666666666664,0.08666666666666659,0.0,0.333841929493333,0.20769715234166647,0.21294944746833314,0.28837600790499973,0.12739221987833327
1039,-0.014999999999999698,-0.0066666666666665,-0.0099999999999997,-0.0083333333333331,0.0,-0.006378911126666471,-0.012484800148333062,-0.014205744113333005,-0.005828478131666501,0.00255806724499987
1040,-0.013333333333333,-0.0083333333333332,-0.014999999999999597,-0.0033333333333331995,0.0,-0.013011523609999713,-0.011534121426666374,-0.012950829863332989,-0.002825513419999951,0.0022981963949998633
1041,-0.008333333333333,-0.0066666666666665994,-0.018333333333333004,-0.0066666666666664,0.0,-0.014017694889999852,-0.008893392668333038,-0.011410149114999636,-0.004144929718333223,0.00845445300333313
1042,-0.0133333333333331,0.0,-0.0166666666666663,-0.0099999999999997,0.0,-0.007350225499999858,-0.012068945519999767,-0.01519687485666635,-0.001403012826666571,0.01108806871666636
1043,-0.019999999999999598,9.974659986866641e-17,-0.013333333333333,-0.0066666666666664,0.0,-0.005235529306666506,-0.015743642179999656,-0.01782815215999959,0.001323558340000119,0.005228617073333164
1044,-0.016666666666666097,-0.0016666666666664996,-0.011666666666666398,-0.0099999999999997,0.0,-0.004110684483333215,-0.013749355523332878,-0.016161895126666156,-0.002970299109999826,0.006378207961666601
1045,-0.0216666666666663,-0.0066666666666666,-0.0099999999999998,-0.0016666666666666,0.0,-0.007946939979999883,-0.016215022928333052,-0.016727476286666366,-0.00016182724500000815,-0.003276761655000006
1046,-0.026666666666666203,-0.0016666666666666,-0.0066666666666665006,-0.0049999999999998,0.0,-0.0009386401933332992,-0.019261400513332978,-0.02010881108166627,0.0011195576400000744,-0.002410969503333367
1047,-0.013333333333332897,-0.0049999999999999,-0.0133333333333331,-0.0083333333333331,0.0,-0.00816909683333324,-0.011709182779999648,-0.013925929451666269,-0.004314568986666556,0.005796909403333252
1048,-0.0266666666666663,-0.0033333333333331995,-0.0066666666666664,-0.0033333333333332,0.0,-0.002439172319999818,-0.01915998830666637,-0.019648647569999664,0.0011290654933334033,-0.004166481693333383
1049,-0.0149999999999998,-0.0066666666666665006,-0.013333333333332899,-0.004999999999999801,0.0,-0.010061636173333012,-0.012540326268333115,-0.01409619898333305,-0.0028883984116665345,0.002582689988333114
1050,-0.008333333333333,-0.009999999999999799,-0.009999999999999799,-0.011666666666666499,0.0,-0.007811946526666507,-0.008551752954999724,-0.01076368491666636,-0.011476113311666508,0.004881871764999992
1051,-0.0249999999999996,-0.0016666666666666,-0.009999999999999799,-0.0033333333333332,0.0,-0.004229358026666575,-0.018384370938333026,-0.01936883290833299,0.002642974638333365,-0.0009276395350000331
1052,-0.0049999999999998,-0.0099999999999997,-0.019999999999999702,-0.0049999999999998,0.0,-0.01807610723999971,-0.006853219924999794,-0.009174183439999749,-0.005489199594999749,0.007873154444999924
1053,-0.016666666666666198,-0.0066666666666664,-0.0099999999999996,-0.0066666666666665006,0.0,-0.00677091833999967,-0.01341735584333294,-0.014836177156666228,-0.00441181540999986,0.001099360019999952
1054,-0.016666666666666198,-0.0049999999999998,-0.014999999999999597,-0.0033333333333332,0.0,-0.010794473783333026,-0.013602057229999616,-0.015132022973332902,-1.1203683333261497e-05,0.002891806324999937
1055,-0.009999999999999901,-0.0066666666666664,-0.019999999999999702,-0.0033333333333332,0.0,-0.01625106462666636,-0.009853711423333203,-0.011985809593333167,-0.0012582271366664674,0.007008057149999915
1056,-0.0233333333333327,-0.0016666666666666,-0.0066666666666664,-0.008333333333333,0.0,-0.00015462576666662475,-0.01739628912333284,-0.01884794499499944,-0.0017137678033332148,0.0005064449466665524
1057,-0.0066666666666664,-0.0049999999999998,-0.021666666666666303,-0.0066666666666666,0.0,-0.01580788059666634,-0.00811777529999976,-0.011130334453333059,-0.002631020573333266,0.011693295161666603
1058,-0.0266666666666662,0.0033333333333333,-0.0049999999999999,-0.011666666666666199,0.0,0.005404318709999835,-0.019537874073332958,-0.021544074181666217,-0.00037900577999979736,0.002843255694999807
1059,-0.0166666666666664,-0.0049999999999997,-0.0116666666666663,-0.0066666666666665006,0.0,-0.007111748736666319,-0.013546531109999744,-0.015241568103333034,-0.00295128340333313,0.0028671835816665905
1060,-0.0116666666666664,-0.0016666666666666,-0.011666666666666402,-0.014999999999999599,0.0,-0.0029346628433332736,-0.010951688438333076,-0.014270595996666325,-0.0072202872749997735,0.010754329636666402
1061,-0.011666666666666298,-0.0016666666666666,-0.0149999999999998,-0.011666666666666499,0.0,-0.006617387889999918,-0.011007214558333043,-0.014161050866666337,-0.004280207554999939,0.010778952379999939
1062,-0.0099999999999997,-0.0083333333333331,-0.0099999999999997,-0.0116666666666663,0.0,-0.006703421613333149,-0.00958572085666638,-0.011854281471666304,-0.01006895844333303,0.005178676729999825
1063,-0.0016666666666666,-0.0066666666666665,-0.016666666666666198,-0.0149999999999997,0.0,-0.010608303513333008,-0.005135406828333191,-0.008943189506666435,-0.011281620464999783,0.014276970531666329
1064,-0.0183333333333331,-0.0049999999999999,-0.008333333333333099,-0.0083333333333332,0.0,-0.0038210309033331795,-0.014423560684999798,-0.015981546276666425,-0.0044747004016665905,0.0013838536133332444
1065,-0.0166666666666665,-0.0066666666666664,-0.0066666666666664,-0.0099999999999997,0.0,-0.0030881932933331142,-0.013361829723333146,-0.014945722286666418,-0.007351895129999691,0.0010747372766665257
1066,-0.0099999999999997,-0.0099999999999996,-0.016666666666666198,-0.0033333333333332,0.0,-0.01556940383333285,-0.009595360889999708,-0.011175027699999663,-0.004179291149999776,0.003472410026666612
1067,-0.0166666666666663,-0.011666666666666499,-0.0033333333333332993,-0.008333333333333099,0.0,-0.003907064626666678,-0.01300206698333305,-0.013674776881666358,-0.010263451289999791,-0.004216422036666623
1068,-0.0166666666666663,-0.0066666666666665006,-0.0033333333333331995,-0.013333333333333,0.0,0.0005945317533333615,-0.013306303603333026,-0.01505526741666631,-0.010291974849999743,0.0010501145333332625
1069,-0.013333333333332897,-0.0066666666666665006,-0.013333333333333199,-0.0066666666666664,0.0,-0.009669628959999956,-0.011607770573332989,-0.013465765939999617,-0.004305061133333135,0.004041397213333322
1070,-0.0116666666666665,-0.0083333333333332,-0.011666666666666499,-0.008333333333333099,0.0,-0.008936791349999907,-0.010546039611666504,-0.01242994194999979,-0.0071822558616664745,0.0037322808766665546
1071,-0.026666666666666,-0.0049999999999998,-0.0016666666666666,-0.0066666666666664,0.0,0.0015843831233333177,-0.018975286919999508,-0.019352801753332816,-0.0032715462333331373,-0.0059589279983332175
1072,-0.0049999999999999,-0.0049999999999999,-0.0166666666666664,-0.013333333333333,0.0,-0.00989178581333321,-0.007101930424999859,-0.010664219104999784,-0.008457802874999771,0.013115068271666403
1073,-0.0133333333333329,-0.0066666666666666,-0.009999999999999901,-0.0099999999999996,0.0,-0.005986903913333418,-0.011552244453332985,-0.013575311069999589,-0.007245140853333104,0.004016774469999882
1074,-0.023333333333332703,-0.0016666666666666,-0.008333333333333099,-0.0066666666666665006,0.0,-0.001995988289999923,-0.01742405218333286,-0.01879317242999949,-0.00024372794333332292,0.0005187563183333341
1075,-0.018333333333333,-0.0049999999999998,-0.011666666666666398,-0.0049999999999998,0.0,-0.007503755949999801,-0.014479086804999715,-0.015872001146666335,-0.0015346206816665002,0.0014084763566665996
1076,-0.0149999999999995,-0.0083333333333331,-0.013333333333333098,-0.0033333333333332,0.0,-0.011562168299999806,-0.01243891406166628,-0.013636035471666256,-0.002878890558333211,0.0008271777983333926
1077,-0.014999999999999498,-0.0033333333333332,-0.0066666666666665,-0.0149999999999997,0.0,0.0003048781733333637,-0.01263209844166627,-0.015235616266666224,-0.00878757355833315,0.0060444688816666215
1078,-0.009999999999999698,0.0,-0.014999999999999597,-0.014999999999999599,0.0,-0.004724848549999876,-0.010176071069999706,-0.013990781334999602,-0.005706378129999853,0.013993171794999636
