,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0
78,0.0,0.0016666666666666668,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.005,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0033333333333333335
79,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0
80,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0
81,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.003333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.006666666666666667,0.0,0.0,0.02,0.0016666666666666668,0.0,0.015000000000000001,-0.02666666666666667,0.0016666666666666668,0.0,-0.0016666666666666668,-0.004999999999999998,0.0,0.0,-0.005,0.0,0.0016666666666666635,0.0,-0.0016666666666666668,-0.004999999999999998,0.0,0.0033333333333333335,-0.003333333333333336,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0
82,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.005,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.005,0.0,0.001666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,-0.005,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666663,0.0
84,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
85,0.005000000000000001,0.0,0.001666666666666667,0.0,0.005,0.005,0.005,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,-0.001666666666666668,0.005,-0.02,-2.8912057932946783e-19,0.0033333333333333327,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.023333333333333334,0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,0.024999999999999998,0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.005,0.005000000000000002,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666666,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
86,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.01,0.0033333333333333335,-0.0016666666666666668,0.006666666666666665,0.003333333333333334,0.0033333333333333327,0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666668,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.005,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666661,0.0,0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.0016666666666666663,0.0,0.01833333333333333,0.0,-0.0016666666666666668,0.0016666666666666661,0.0,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.006666666666666665,0.0,-0.006666666666666667,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.008333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.008333333333333333,-0.0016666666666666668,0.0,-0.008333333333333333,0.005,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,-0.005,0.0,0.0,-0.011666666666666665,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.009999999999999998,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0
90,-0.003333333333333334,0.08166666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.0,-0.02,0.16333333333333336,0.0,-0.03166666666666667,0.0,0.0,0.011666666666666665,-0.0016666666666666668,0.21666666666666667,0.036666666666666674,0.0,-0.005,-0.08999999999999998,0.00833333333333334,-0.0016666666666666668,0.20333333333333334,-0.003333333333333334,0.0,0.15333333333333332,0.0033333333333333327,-0.02666666666666667,0.06,-0.0033333333333333353,0.0016666666666666668,0.0,0.15833333333333333,0.014999999999999994,-0.02,0.0033333333333333335,-0.05333333333333332,0.06833333333333334,0.0,0.006666666666666668,0.04999999999999999,0.0,0.0,-0.01,-0.03333333333333335,0.0016666666666666663,-0.003333333333333341,0.0,0.0,0.005000000000000002,0.013333333333333336,-0.02,0.0,0.003333333333333336,-0.03166666666666667,0.0016666666666666668,4.625929269271485e-18,0.05833333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,-0.034999999999999996,0.0,0.001666666666666667,0.008333333333333333,0.0,0.0016666666666666668,0.003333333333333332,-0.0033333333333333335,0.0,0.0,-0.006666666666666664,0.001666666666666666,-0.010000000000000009,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0050000000000000044
91,0.028333333333333332,-0.08,0.003333333333333336,0.0,0.15166666666666664,0.28833333333333333,-0.0016666666666666668,-0.08666666666666667,0.09499999999999999,-0.008333333333333333,0.10666666666666667,0.015000000000000005,0.0,-0.008333333333333333,0.08166666666666667,0.008333333333333333,-0.0016666666666666705,-0.2833333333333333,-0.006666666666666667,0.003333333333333334,0.019999999999999997,0.05333333333333332,0.0050000000000000044,0.01833333333333333,0.021666666666666667,-0.06833333333333332,-0.0016666666666666668,-0.08666666666666667,-0.016666666666666666,-0.02,-0.005,-0.005,-1.4456028966473393e-18,-0.02,-0.07333333333333333,-0.0016666666666666668,0.0,-1.1564823173178713e-18,-0.02833333333333334,-0.010000000000000004,0.0,-0.015000000000000005,0.0033333333333333305,0.003333333333333336,0.003333333333333336,0.0033333333333333335,0.010000000000000007,0.005000000000000002,0.006666666666666662,-0.06666666666666665,-0.001666666666666668,0.0016666666666666663,-0.008333333333333331,-0.018333333333333337,0.003333333333333336,0.01833333333333333,0.010000000000000005,-0.0016666666666666668,-0.0016666666666666661,-0.001666666666666668,-0.0016666666666666668,0.008333333333333337,-1.4456028966473393e-18,-0.011666666666666667,0.001666666666666668,0.0,-0.001666666666666667,0.001666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.041666666666666664,0.004999999999999995,0.0033333333333333353,-0.0016666666666666646,-2.8912057932946783e-19,0.0,0.0,0.0016666666666666715,0.0016666666666666663,-0.005000000000000004
92,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.011666666666666667,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8912057932946783e-19,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0016666666666666668,0.0
93,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.01,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,0.0,0.0
94,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.005,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.026666666666666672,-8.673617379884035e-19,-0.006666666666666665,-0.0033333333333333335,0.0,-2.8912057932946783e-19,0.0033333333333333335,0.0,0.0,-0.011666666666666667,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.008333333333333333,0.0,-0.0016666666666666668,0.0,-0.0016666666666666672,-0.0016666666666666668,-0.0033333333333333335,0.006666666666666667,0.0,-0.003333333333333334,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,-0.016666666666666666,0.006666666666666668,0.0,0.0,0.0,0.0,0.001666666666666666,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.008333333333333333,0.003333333333333334,0.0,-0.0016666666666666661,0.0016666666666666663,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.004999999999999998,-0.001666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,8.673617379884035e-19,0.001666666666666667,-0.0016666666666666668,-0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0033333333333333335,0.0016666666666666668,0.0016666666666666663,0.0,0.0
96,0.006666666666666667,0.018333333333333333,0.0,0.011666666666666667,0.0,0.01,0.0,-0.0016666666666666668,-0.005000000000000002,-0.005,-0.016666666666666666,0.0,-0.0016666666666666668,0.011666666666666665,0.0,0.008333333333333333,0.0,0.0,0.0033333333333333353,0.0,0.001666666666666668,-0.0033333333333333335,-0.001666666666666668,-0.001666666666666667,-0.0016666666666666663,-0.0033333333333333327,-0.0033333333333333327,-0.005,0.0,0.005000000000000004,-0.005,-0.0033333333333333335,-0.005,-0.001666666666666667,0.0,-0.003333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,-0.008333333333333335,0.0,0.0016666666666666668,0.005000000000000002,0.001666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.001666666666666667,0.0,0.005,0.015,0.0,-0.003333333333333332,0.0033333333333333335,-0.003333333333333334,0.0,0.0,5.782411586589357e-19,0.0,0.0016666666666666668,-0.003333333333333336,-0.006666666666666667,0.0,0.0016666666666666668,-0.006666666666666668,0.0016666666666666663,0.0,-0.0016666666666666668,0.003333333333333334,-0.011666666666666667,0.0,0.0,-0.0016666666666666668,-0.005000000000000001,0.0,0.0
97,0.0,0.005,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.005,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327
98,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
100,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0033333333333333327,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,2.8912057932946783e-19,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.005,0.0,0.0,0.0033333333333333335,-0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.001666666666666666,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666661,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667
101,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333335,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0033333333333333327,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
102,0.0,-0.001666666666666667,-0.005,0.0,0.0,0.0016666666666666668,0.01333333333333333,-0.0016666666666666668,-0.001666666666666667,-0.005,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.006666666666666665,0.0016666666666666668,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,-0.005,0.0,0.0033333333333333327,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,5.782411586589357e-19,0.0,-5.782411586589357e-19,0.0033333333333333327,0.0,-0.0016666666666666668,0.0,-0.005,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0
