,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
943,-0.0966666666666666,0.22166666666666685,-0.3016666666666664,-0.1133333333333336,0.0,-0.0013094190640914674,-0.10399998132023582,-0.1654835740620424,-37.654323313713306,0.31520740583778706
944,-0.10166666666666671,0.12166666666666683,-0.346666666666667,0.03666666666666661,0.0,-0.004140915349091479,-0.10146251728523595,-0.13828620438204253,-33.74282933096328,0.20583295939778717
945,0.07333333333333328,-0.004999999999999614,0.5033333333333331,0.13833333333333342,0.0,0.006130825270908525,0.1265940468480974,0.20247609330462418,-52.35754919352993,-0.3465658269438795
946,-0.06166666666666676,0.3949999999999998,-0.32166666666666666,-0.3016666666666664,0.0,0.001547522185908522,-0.09529633841690259,-0.19944421427537576,-38.80534511157995,0.52856126204612
947,0.02666666666666659,0.11999999999999993,0.45500000000000007,0.10833333333333352,0.0,0.0070985527725751915,0.0920714453047641,0.15190010696295758,-45.18822198412995,-0.2553891856605466
948,-0.11333333333333287,-0.2366666666666667,0.14333333333333342,-0.08333333333333318,0.0,0.00019905499090852336,-0.07802445470023554,-0.05986720377370873,-70.67102296527996,-0.18543265278554644
949,-0.40833333333333316,-0.056666666666666546,0.08333333333333379,0.09166666666666679,0.0,0.0007291520209085318,-0.25503879309023564,-0.21917970723370886,-44.07590024747996,-0.25358530766054665
950,0.07166666666666663,-0.0400000000000001,-0.2383333333333334,-0.08333333333333309,0.0,-0.003841426310758146,0.007164851408097455,-0.031645517663709065,-55.00558277739662,0.18645359073778672
951,-0.06333333333333299,-0.09666666666666637,-0.19000000000000003,0.060000000000000005,0.0,-0.004431559322424807,-0.0641190141669023,-0.06865344102037554,-48.639690689346615,0.00825386069778715
952,-0.08166666666666682,-0.1083333333333333,-0.055000000000000084,-0.04500000000000009,0.0,-0.0017324746274248082,-0.07141843644690267,-0.07680363497870923,-57.728119975479956,-0.021077724523879696
953,-0.1233333333333333,-0.0833333333333332,-0.1616666666666666,0.07833333333333312,0.0,-0.0038449626040914717,-0.09803034416190252,-0.09596147294704244,-46.36079304759663,-0.030424795377212953
954,-0.023333333333333303,-0.03333333333333291,-0.2183333333333332,-0.015000000000000109,0.0,-0.0037258140807581346,-0.04606331363523583,-0.07007812759037574,-49.46313468212994,0.11018159076945375
955,-0.013333333333333114,0.04833333333333311,-0.3149999999999998,-0.010000000000000196,0.0,-0.004347084937424807,-0.04704743296690239,-0.08566673463537561,-42.75851071304666,0.20566799054778684
956,-0.06666666666666654,-0.43166666666666653,0.34000000000000036,-0.13166666666666638,0.0,0.0012578108475751956,-0.036771631775235694,0.005160895184624488,-89.30238246836328,-0.35143651730721337
957,0.01333333333333319,0.2199999999999999,-0.5433333333333332,0.020000000000000087,0.0,-0.006184315775758142,-0.04637553343023594,-0.11547281090370913,-27.138598240313293,0.4115117185977867
958,-0.6816666666666668,-0.6899999999999996,0.9933333333333333,0.08833333333333343,0.0,0.00818122067090853,-0.3542826736069026,-0.17761439748037577,-93.87486429337993,-1.1666299305038796
959,-0.03166666666666661,0.16333333333333333,-0.33166666666666644,-0.09000000000000001,0.0,-0.002723409144091472,-0.06458061774856914,-0.12380505555370902,-40.154952770496635,0.31087566580445347
960,-0.31,-0.1616666666666664,-1.734723475976807e-17,0.1816666666666662,0.0,-0.002555394312424803,-0.19501719113856927,-0.15025522794537588,-44.90915003872997,-0.27750328078721265
961,-0.1399999999999998,0.0066666666666665,-0.021666666666666723,-0.1349999999999995,0.0,0.0008120836759085181,-0.11050006643856904,-0.13171552561704217,-56.01222264362994,0.04875163624278664
962,-0.21499999999999958,-0.008333333333333207,-0.14666666666666628,0.0799999999999998,0.0,-0.0025884768690914673,-0.15363458748856892,-0.1518356031120421,-40.71403863072997,-0.03176644693221301
963,-0.02000000000000011,0.0033333333333334858,-0.22999999999999998,-0.04333333333333341,0.0,-0.003305761622424806,-0.04662361203356928,-0.07855745100037584,-48.82622897407995,0.15180645298778697
964,-0.21499999999999972,0.0016666666666666982,-0.13833333333333364,0.061666666666666696,0.0,-0.002222596730758147,-0.1541042456469024,-0.15487044681537562,-41.36495753141329,-0.02129493059054617
965,-0.3449999999999998,0.023333333333333317,0.11666666666666689,-0.0850000000000002,0.0,0.003215550274241862,-0.22391420377023574,-0.2184065492870423,-51.43027088754665,-0.11413607476387973
966,0.05166666666666703,-0.18999999999999995,-0.1816666666666668,0.030000000000000412,0.0,-0.00539145675409148,0.006045224901431067,0.0003417355196245406,-57.828659187463266,0.01053442037112022
967,-0.5883333333333335,-0.1683333333333336,0.35833333333333334,0.10833333333333327,0.0,0.003963048905908523,-0.3443792880269027,-0.2654729914920425,-51.88982869634665,-0.5307763805572132
968,-0.23666666666666655,0.42999999999999977,-0.5116666666666665,0.02833333333333348,0.0,-0.002864032694091477,-0.19850932283190248,-0.2690590533803756,-11.024725038629967,0.41366625362612
969,-0.5766666666666667,-0.11833333333333293,0.21666666666666642,0.18833333333333308,0.0,0.0017778992842418613,-0.3432536212385693,-0.2702092005153759,-41.805929118996616,-0.46685359842054597
970,0.22499999999999984,0.19666666666666652,0.33666666666666634,-0.048333333333333,0.0,0.00679589499424185,0.19640943256309734,0.20964297133962415,-50.86917399241327,-0.0001753572005465387
971,-0.08833333333333317,0.42333333333333306,0.04000000000000025,0.3349999999999999,0.0,0.0028299341575751926,0.0023550915130975784,0.038288824459624386,-4.584323425646659,-0.03347123693721327
972,0.2583333333333334,0.058333333333332994,0.46166666666666706,-0.0683333333333333,0.0,0.00722583242924186,0.22555998536309757,0.2563372649079577,-62.97822595877999,-0.11763207653388015
973,-0.1316666666666665,-0.03499999999999992,-0.1266666666666664,0.003333333333333581,0.0,-0.0022330810690914726,-0.10505105310190237,-0.11360860324537551,-48.47537438052995,0.012932983411120036
974,0.12499999999999997,0.016666666666666715,-0.49999999999999956,0.06833333333333332,0.0,-0.0083728653424248,0.029199823459764174,-0.018517931813709004,-38.736246258046634,0.29475252055612
975,-0.009999999999999707,-0.11499999999999969,-0.1583333333333331,-0.006666666666666397,0.0,-0.003808211780758138,-0.03263420151356894,-0.04445846183870878,-55.06864138077994,0.03538794223778686
976,-0.16333333333333322,-0.06999999999999999,-0.1599999999999999,0.10333333333333322,0.0,-0.0037558042724248064,-0.12119521457023581,-0.11482794748704235,-43.508883934379966,-0.05140198284554639
977,-0.1633333333333332,0.10499999999999983,-0.2949999999999998,0.06333333333333299,0.0,-0.0035869185374248053,-0.13409230093023583,-0.15870854155204236,-33.13293820567999,0.1339240175744536
978,-0.2633333333333331,0.09833333333333319,-0.21999999999999958,0.09499999999999992,0.0,-0.0025152225324248036,-0.18839065567190236,-0.1971586360053755,-31.47331270219665,0.03882552343278671
979,-0.19166666666666637,-0.2849999999999999,0.14000000000000007,0.0466666666666668,0.0,-0.0011194491624248086,-0.118969142558569,-0.07604327164204218,-64.53737264749662,-0.3048771236655464
980,0.08000000000000024,0.1449999999999998,0.24833333333333346,0.23666666666666655,0.0,0.003215186565908525,0.11694942891976429,0.1719633061546244,-33.16598922464665,-0.18085126241887978
981,-0.018333333333333285,0.5099999999999999,0.21333333333333387,0.005000000000000429,0.0,0.008576193030908529,0.03913634816643094,0.035142168439624505,-23.291216461713287,0.11780071928611965
982,-0.1316666666666666,0.011666666666666511,-0.17666666666666642,0.00666666666666658,0.0,-0.0024988207790914724,-0.10872348548523582,-0.12485000577204233,-44.62333372416332,0.06245666562778675
983,-0.11666666666666636,0.0050000000000001,-0.23833333333333298,0.059999999999999706,0.0,-0.003917424180758134,-0.10095206742023566,-0.11530887051870889,-40.96070392091332,0.069018502357787
984,-0.48666666666666647,-0.20333333333333287,0.35499999999999976,0.04499999999999999,0.0,0.003736378872575194,-0.28541926263190237,-0.21724359481370903,-59.20784714962993,-0.47863637252387925
985,-0.05333333333333293,0.5366666666666665,0.046666666666666926,0.17999999999999955,0.0,0.005193462634241863,0.01515378220976437,0.020017710239624446,-7.772165460780009,0.11648719858445375
986,-0.2533333333333331,-0.030000000000000082,0.08999999999999998,-0.09666666666666669,0.0,0.00209202265757519,-0.1698226602802357,-0.16813113708704225,-56.18361879347997,-0.08988658518554636
987,-0.21833333333333338,0.1483333333333335,-0.23666666666666653,0.016666666666666805,0.0,-0.0017680610790914717,-0.16653164937523587,-0.19339412292870906,-33.567812560929944,0.13099909814445349
988,-0.16833333333333328,0.034999999999999996,-0.054999999999999806,-0.10166666666666649,0.0,0.0004507781325751929,-0.1286327805102358,-0.1491602171420423,-51.32646283917995,0.05404354773945337
989,-0.265,0.206666666666667,-0.23833333333333345,0.006666666666666595,0.0,-0.0009703770907581399,-0.19622039807190256,-0.2270971995503758,-29.982137535463277,0.15161053363445384
990,-0.21833333333333285,-0.023333333333333095,-0.06000000000000025,0.011666666666667009,0.0,-0.0009517203624248133,-0.1531433119735689,-0.15180316905370878,-47.174958465913264,-0.05112366193387955
991,-0.44166666666666654,0.3450000000000002,-0.05500000000000015,-0.1383333333333333,0.0,0.004766792172575191,-0.3004345789535692,-0.33814165543204233,-31.065409798146614,0.1413408288494538
992,0.06999999999999998,0.37833333333333324,0.07499999999999973,0.1866666666666665,0.0,0.003541098212575187,0.09426903190643074,0.10945415881462411,-19.10117599097997,0.0574485826177871
993,-0.14999999999999988,0.2300000000000001,0.7699999999999997,-0.13999999999999999,0.0,0.015245961077575188,-0.008225449586902491,0.04435140117295758,-56.462602671413286,-0.2964751952755461
994,0.15166666666666706,0.2,0.3433333333333329,0.015000000000000102,0.0,0.006657624040908516,0.155285211326431,0.1807644986896244,-45.909983330113285,-0.06089669660387942
995,-0.2899999999999999,0.3783333333333332,-0.26999999999999935,-0.10833333333333331,0.0,0.0013138879975752,-0.2211816877285691,-0.2829098594453755,-25.746394099629978,0.3107815967227865
996,0.0350000000000002,-0.06166666666666681,-0.1883333333333331,-0.07499999999999997,0.0,-0.003296729220758141,-0.011200123780235716,-0.041176095572042236,-56.13136293394664,0.13117103222612006
997,-0.153333333333333,0.09000000000000022,-0.2333333333333332,0.006666666666666901,0.0,-0.0024421085257581403,-0.12655702543690228,-0.15281105495370878,-38.652065340046605,0.1264211308777869
998,-0.13499999999999962,-0.015000000000000012,-0.2316666666666667,0.09166666666666651,0.0,-0.004217864024091475,-0.10988218107023565,-0.11694076236537554,-40.09800585764664,0.03185733102612044
999,-0.3866666666666666,0.1649999999999999,-0.12666666666666648,0.05833333333333307,0.0,0.00017973310090852856,-0.2599015335719025,-0.26528448588537573,-29.528574155929984,0.00041223945612024054
1000,-0.5849999999999999,-0.16333333333333339,0.5233333333333333,-0.0649999999999998,0.0,0.007731964800908522,-0.3400698745235691,-0.27101509600704227,-64.93025187467995,-0.5238112543172131
1001,-0.08333333333333301,0.271666666666667,-0.5000000000000001,0.021666666666666494,0.0,-0.0047445948524248065,-0.10288570149856902,-0.16772708409870896,-23.30275468726329,0.3810074815061206
1002,-0.40499999999999975,-0.07833333333333312,0.11499999999999978,0.07833333333333321,0.0,0.001055912102575191,-0.2513278257202357,-0.212977393428709,-46.76846194954662,-0.27372346755387933
1003,0.058333333333333404,0.2599999999999996,-0.6649999999999997,0.0566666666666666,0.0,-0.007948868097424809,-0.025657124038569148,-0.10549664757704236,-21.08967156359666,0.4939278359444532
1004,-0.2583333333333336,-0.016666666666666503,-0.0816666666666667,0.06666666666666662,0.0,-0.001501118194091473,-0.17629121580523607,-0.16806217417370928,-42.51117098032995,-0.07895053910554639
1005,-0.10833333333333345,0.10166666666666689,-0.2383333333333332,-0.04500000000000031,0.0,-0.002129395990758135,-0.10217119722023596,-0.13884618879537586,-41.631616592879965,0.17813174564945372
1006,-0.2566666666666664,-0.03833333333333339,-0.1466666666666666,0.1516666666666662,0.0,-0.003328068059091472,-0.17512305915523574,-0.15931348690204233,-37.58673444876333,-0.0998333472572128
1007,-0.19166666666666654,0.01999999999999991,-0.12166666666666656,0.0033333333333332004,0.0,-0.001410717194091474,-0.14188637056190248,-0.15165390759037567,-44.40882820522998,0.018314491191120247
1008,-0.1199999999999998,-0.0733333333333333,-0.0700000000000001,-0.0266666666666665,0.0,-0.0016134732624248115,-0.09524674009023573,-0.10047407682370896,-53.71975145184661,-0.01765143264887973
1009,-0.3533333333333333,0.2333333333333331,-0.085,-0.08499999999999938,0.0,0.002498299872575184,-0.24471424552190246,-0.27291184143037556,-35.28217126519661,0.10125459997278645
1010,0.018333333333333198,-0.21666666666666662,0.02166666666666662,-0.11333333333333309,0.0,-0.0015177181707581432,-0.007596204661902603,-0.011586558147042464,-71.08558128942994,-0.04822990551887989
1011,-0.19666666666666657,-1.0061396160665481e-16,-0.06333333333333332,-0.029999999999999506,0.0,-0.0005012354757581466,-0.14249538539023576,-0.1499402831237089,-48.54667108251327,-0.007558674472213402
1012,-0.06833333333333322,0.013333333333333496,-0.321666666666667,0.0866666666666667,0.0,-0.005388122374091479,-0.07580316533523583,-0.09658850242370909,-38.11605054062994,0.12071414121445383
1013,-0.35999999999999976,0.15666666666666668,-0.1983333333333331,0.11166666666666628,0.0,-0.0014358680007581365,-0.24566739181190242,-0.25054152040037564,-25.961456036363323,0.015503382809453736
1014,-0.11666666666666671,-0.0983333333333329,-0.138333333333333,0.06333333333333362,0.0,-0.003566839240758134,-0.09299872940356915,-0.09006508439537564,-48.65977216354659,-0.04056193522554658
1015,-0.20666666666666647,0.19000000000000009,-0.23499999999999982,-0.038333333333333476,0.0,-0.0009222027774248042,-0.16251130196856906,-0.20053995168704228,-34.58931571119663,0.18508554221945364
1016,-0.27499999999999986,-0.0499999999999997,0.07333333333333322,-0.038333333333333615,0.0,0.001257870350908528,-0.1810065675002358,-0.17025707972037576,-53.263403206846625,-0.12979281192387934
1017,-0.18666666666666662,0.07666666666666648,-0.1066666666666664,-0.07333333333333308,0.0,-2.9045359091474984e-05,-0.1422868515102358,-0.16590112048704225,-45.97333789411329,0.08226722515778653
1018,-0.20833333333333315,-0.09500000000000022,-0.040000000000000285,0.05333333333333328,0.0,-0.0017569073624248157,-0.14285409685523578,-0.12889080989204238,-49.43614905012997,-0.11800617910554628
1019,0.06666666666666687,0.013333333333333489,-0.2933333333333331,-0.07666666666666691,0.0,-0.0041211900257581355,0.00020581416643094055,-0.04645455589704231,-50.3958688728133,0.23866013410112036
1020,-0.1566666666666665,-0.04333333333333331,-0.08999999999999957,9.367506770274758e-17,0.0,-0.001688034222424803,-0.11792154050690239,-0.12196927747370886,-49.44582349367996,-0.01799603602888001
1021,-0.036666666666666986,0.1783333333333334,-0.458333333333333,0.02666666666666659,0.0,-0.005287478360758134,-0.07040098398690273,-0.12567511437204257,-29.971231954179963,0.32323481731112
1022,-0.2699999999999998,0.05166666666666679,-0.11499999999999974,0.043333333333333404,0.0,-0.0010600827174248044,-0.1875322663102357,-0.19024645917870886,-39.090369444946624,-0.016939262658879822
1023,0.3383333333333334,0.0433333333333336,0.11999999999999998,0.20833333333333345,0.0,-0.0002518584024248068,0.26554394799976416,0.3019678923196243,-42.46411604531327,-0.060889909837212985
1024,-0.2616666666666666,5.108760636751697e-16,-0.1283333333333333,0.09999999999999956,0.0,-0.0022512997007581325,-0.17994781371523585,-0.17239104470370917,-38.65347224816329,-0.0639681135322126
1025,0.026666666666666672,0.09833333333333322,0.5766666666666664,0.0083333333333338,0.0,0.009407405344241851,0.09541650435143081,0.15388383816795764,-54.60758545876327,-0.2791095735538799
1026,-0.1749999999999999,0.185,-0.25499999999999956,-0.04499999999999969,0.0,-0.0013069657074248043,-0.1448216640869024,-0.18652396231204216,-35.40195656121328,0.20768217944945314
1027,-0.09000000000000008,-0.0283333333333335,-0.06333333333333308,-0.10833333333333299,0.0,-0.000509685995758142,-0.08108781582190254,-0.10176978630537566,-56.499865711363285,0.05595488130945313
1028,-0.2566666666666665,-0.036666666666666396,0.0033333333333333947,1.1297386637298956e-16,0.0,3.182287090852746e-05,-0.17272579971356908,-0.1647031778137089,-49.21387491094661,-0.09918585761554635
1029,-0.09333333333333321,0.195,-0.338333333333333,-0.05333333333333301,0.0,-0.002589988620758139,-0.10112306107690239,-0.15565509612870884,-35.047950669946616,0.29030747519778655
1030,-0.2849999999999998,0.021666666666666508,0.034999999999999774,-0.06166666666666642,0.0,0.0016560889025751843,-0.19160117582023575,-0.19256694108870895,-49.58121979534662,-0.06277486977387979
1031,-0.2983333333333332,0.11500000000000002,-0.2499999999999999,0.14333333333333306,0.0,-0.0030450826124248055,-0.2094881808752358,-0.21401346032204235,-26.542104252729978,0.02596939792445372
1032,-0.1183333333333332,0.0333333333333333,-0.17333333333333328,-0.03166666666666651,0.0,-0.0019698779957581427,-0.1025258729035691,-0.12589821183704228,-45.88848249921329,0.09692335927612014
1033,0.24833333333333307,0.23166666666666638,0.14999999999999963,0.07999999999999952,0.0,0.0033956152675751875,0.20422609732809718,0.21494012370129054,-38.16129751683,0.058491172621120496
1034,0.3783333333333331,0.23666666666666672,0.19833333333333342,-0.10333333333333322,0.0,0.005173331505908527,0.27746632945476396,0.26114501013295743,-51.62032458086328,0.17717984403778675
1035,0.023333333333333546,0.5933333333333332,-0.10999999999999945,0.2033333333333332,0.0,0.003103111237575199,0.05199360360976432,0.03852069002962447,-1.3841107909133257,0.24443241390778664
1036,0.1466666666666666,0.1399999999999998,0.3916666666666666,0.0316666666666667,0.0,0.006621545049241855,0.15694351138809742,0.19385068259629085,-49.25268693029663,-0.1288282866972132
1037,-0.3666666666666664,0.31166666666666687,-0.2566666666666661,0.0216666666666667,0.0,4.159159090853532e-05,-0.2598006554552357,-0.2939414208720421,-21.019855413363295,0.17336208535278672
1038,0.02500000000000003,0.2483333333333333,0.24666666666666673,0.18999999999999995,0.0,0.004787514164241859,0.07985977231476415,0.12268364931795758,-28.980420020296634,-0.12013453392887977
1039,-0.3049999999999996,0.9649999999999999,-0.013333333333333225,0.06333333333333309,0.0,0.010420556644241859,-0.15272452814856896,-0.19146789637870887,15.461710445670008,0.34783224837778703
1040,-0.34166666666666673,0.04333333333333318,-0.18999999999999967,0.19833333333333353,0.0,-0.0032143803724248065,-0.22837443433023585,-0.21258950036037566,-27.919943660013296,-0.0878872234472135
1041,-0.3049999999999996,0.17166666666666655,-0.1599999999999997,0.003333333333333405,0.0,-5.3674022424806886e-05,-0.21516721559523558,-0.23513846847870873,-33.04833222479664,0.07915716997112009
1042,0.06500000000000035,0.1283333333333329,0.01999999999999999,0.4966666666666666,0.0,-0.0022257980624248138,0.105767016581431,0.17839487970462445,-14.339398960029996,-0.20984809290221315
1043,-0.2949999999999998,0.4200000000000001,-0.288333333333333,-0.12666666666666684,0.0,0.0016370176192418654,-0.22682005310856906,-0.29570274868370894,-23.972817267829974,0.350428704787787
1044,-0.2466666666666664,0.1116666666666668,-0.1866666666666663,0.03166666666666649,0.0,-0.0014553241590914675,-0.17932113640523567,-0.1956310638320422,-35.30852610666331,0.06721046608278694
1045,-0.22499999999999995,0.2533333333333335,-0.17333333333333334,-0.14500000000000013,0.0,0.0015057167242418614,-0.17559584643023585,-0.22698751249704244,-38.031371713946626,0.23529370553612036
1046,-0.3466666666666667,0.19000000000000017,-0.14333333333333337,0.010000000000000113,0.0,0.0004510294242418586,-0.23931901112023587,-0.25650881937370906,-31.237069542813277,0.06187700958778693
1047,-0.10333333333333343,0.66,0.01500000000000018,0.13833333333333328,0.0,0.006485259752575195,-0.02085488825523592,-0.03190670401704245,-1.6448332031299628,0.20286779958945342
1048,-0.3716666666666665,0.011666666666666688,0.08833333333333283,-0.018333333333333514,0.0,0.0022495345159085182,-0.23859718013023581,-0.22434120103204247,-47.236492899913294,-0.14955468271721262
1049,0.058333333333333355,0.3966666666666667,0.2383333333333335,0.01666666666666671,0.0,0.007443322825908529,0.08934638381476417,0.09461162101295764,-30.898686706863295,0.0653417526377868
1050,-0.4083333333333331,0.21,-0.10500000000000001,0.013333333333333313,0.0,0.0013723289425751908,-0.27440196749523577,-0.28661657358704223,-29.612110345629965,0.02868782687445367
1051,-0.30333333333333334,-0.00833333333333319,-0.015,0.036666666666667,0.0,-8.314789742480927e-05,-0.2008667588435692,-0.189575585958709,-44.321349014013265,-0.11005052795887987
1052,-0.2699999999999996,0.19999999999999998,-0.1416666666666664,-0.0783333333333334,0.0,0.0010312312959085282,-0.19700216114523558,-0.23032465129037544,-37.09783132689664,0.13949830418612022
1053,-0.2533333333333334,0.061666666666666904,-0.1666666666666663,0.06833333333333312,0.0,-0.0019473362190914655,-0.17967583656190259,-0.18500516112204246,-36.33567235409663,0.008562535052786896
1054,-0.1983333333333331,0.0499999999999998,-0.06333333333333312,-0.07833333333333362,0.0,0.0003953606142418608,-0.14647030729690244,-0.164375621553709,-48.44724583414666,0.04364798404278691
1055,-0.21333333333333312,0.08166666666666678,-0.19833333333333317,0.040000000000000195,0.0,-0.00209946132075814,-0.1590389446502357,-0.17435605133537554,-36.879030710879945,0.06487157086445348
1056,-0.22500000000000012,0.06333333333333323,-0.08333333333333322,-0.045000000000000116,0.0,6.656671424185977e-05,-0.16253565169023595,-0.17748658860704253,-44.91190635234664,0.03450050215612016
1057,-0.13666666666666666,-0.05333333333333333,-0.1383333333333329,0.0383333333333333,0.0,-0.0028473298007581347,-0.10692752690856916,-0.11005469617037567,-47.18844379259664,-0.010667592870546666
1058,-0.015000000000000093,-0.016666666666666816,-0.053333333333333094,-0.20499999999999974,0.0,0.0002777743042418582,-0.03966611862023588,-0.07695007744704235,-62.88287823884662,0.13381142405611984
1059,-0.06166666666666657,-0.07166666666666638,-0.11166666666666657,-0.04499999999999979,0.0,-0.0022325816240914725,-0.06340277977356909,-0.07749976936870895,-54.8482287709466,0.03546661680945355
1060,-0.1483333333333332,-0.06166666666666662,-0.0683333333333334,-0.011666666666666907,0.0,-0.0014993298407581408,-0.11178230869356916,-0.11446735629204241,-51.73844101901331,-0.030173181663879528
1061,-0.4733333333333328,0.13166666666666682,-0.10833333333333309,0.15999999999999978,0.0,-0.0004258481707581363,-0.30606079035023553,-0.2894662336053754,-24.45934560847998,-0.11068620557554618
1062,-0.19500000000000017,0.05500000000000019,-0.1616666666666664,0.01166666666666651,0.0,-0.0016812702940914679,-0.14654745069023598,-0.16126366685537583,-41.077044766046626,0.05255830542612021
1063,-0.17999999999999997,-0.0599999999999998,-0.12333333333333343,0.07333333333333322,0.0,-0.002839735995758141,-0.1305184579835692,-0.12509825494370913,-45.110976670379955,-0.05572683200221287
1064,-0.4366666666666664,-0.06166666666666671,0.19333333333333336,0.014999999999999694,0.0,0.0029466182009085266,-0.2687556434185691,-0.23213156581870897,-50.48301049539665,-0.2844624171005462
1065,-0.3283333333333331,0.12333333333333292,-0.07666666666666672,-0.008333333333333203,0.0,0.0008115909009085178,-0.22389388983023573,-0.23335841609370891,-37.74029230767998,0.007209847039453404
1066,-0.14333333333333337,-0.08333333333333309,-0.09833333333333308,0.03500000000000011,0.0,-0.002533587320758136,-0.10816601734523586,-0.1056080259203757,-49.77579017362994,-0.04839711394054652
1067,-0.16166666666666638,0.1566666666666663,-0.18333333333333343,-0.10166666666666632,0.0,-0.00016561292575815057,-0.134443401503569,-0.17601293662037548,-41.93846779654663,0.18897874151945332
1068,-0.08500000000000009,0.0700000000000002,-0.2949999999999998,0.019999999999999806,0.0,-0.0038498626474248016,-0.0881325286919026,-0.1194147530470425,-38.966450607063294,0.16561750159445363
1069,-0.24833333333333307,-0.010000000000000005,-0.015000000000000397,-0.0166666666666664,0.0,0.00014662125257518293,-0.16999100996523572,-0.16831113080704227,-48.42870326492994,-0.06366870139554628
1070,0.0100000000000003,0.32499999999999996,0.13166666666666652,0.24333333333333312,0.0,0.003550682969241857,0.06488616155643095,0.09962153440129101,-18.98493770587998,-0.05165985427221281
1071,-0.30166666666666636,0.29666666666666675,-0.19499999999999995,-0.08999999999999979,0.0,0.0014463198325751908,-0.22149104329190233,-0.2672396426337088,-30.647172310329946,0.21399653741112024
1072,-0.25833333333333314,0.11500000000000012,-0.1433333333333332,-0.0033333333333333773,0.0,-0.00048823474575813834,-0.1853300119419024,-0.20238850810870895,-37.797473256996625,0.06019044441778697
1073,-0.31333333333333313,0.010000000000000123,0.1150000000000001,-0.10166666666666668,0.0,0.003087010392575194,-0.20541211164523573,-0.2026922401470423,-53.65972700642996,-0.10045242347054634
1074,0.09500000000000028,0.3583333333333333,0.09166666666666626,0.16499999999999976,0.0,0.0036674252192418523,0.10975194343976423,0.12388489188795758,-22.250320494946642,0.058139931226120684
1075,0.26999999999999985,-0.0033333333333327927,0.4733333333333331,-0.02999999999999969,0.0,0.006424430560908525,0.23603446779643072,0.2773929387129575,-64.7230143813799,-0.17246125651221292
1076,-0.2016666666666665,0.12500000000000028,-0.1716666666666663,-0.04166666666666661,0.0,-0.0006684969640914674,-0.15470356417690237,-0.18278363150537555,-39.83908686457995,0.12052885670612018
1077,-0.07666666666666648,0.014999999999999798,-0.24166666666666675,0.013333333333333496,0.0,-0.0036214925240914803,-0.07923473094690242,-0.10282991261537561,-43.69512903157996,0.11458517187112016
1078,-0.238333333333333,0.1166666666666667,-0.18833333333333332,0.019999999999999907,0.0,-0.0013624925007581416,-0.1749903577652357,-0.19380461644037555,-35.80430446992997,0.07978285019445372
1079,-0.27166666666666667,-0.1399999999999997,-0.0633333333333332,0.18500000000000003,0.0,-0.0033881921457581364,-0.17594176444023582,-0.13965603674370905,-42.874411152113275,-0.22066352414721305
1080,-0.25833333333333336,0.1333333333333335,-0.2149999999999998,0.0499999999999997,0.0,-0.0017474715274248018,-0.18763935602190257,-0.2050950880903758,-32.25187374249664,0.08003046707778702
1081,-0.17999999999999994,-0.1300000000000002,-0.05000000000000029,0.07000000000000009,0.0,-0.002478123562424816,-0.12503757242690255,-0.10818137862704243,-50.7598564888133,-0.1300000439655464
1082,-0.30333333333333307,0.19666666666666682,-0.11833333333333285,-0.06499999999999989,0.0,0.001331366779241866,-0.21506176760523563,-0.24277980124037543,-36.41488465182996,0.10664077603945339
1083,-0.23166666666666666,-0.013333333333333384,-0.004999999999999894,-0.039999999999999876,0.0,0.00038706898257519164,-0.16029605087190252,-0.16141510814370902,-50.44702522692996,-0.05266652159887991
1084,-0.22500000000000006,0.011666666666666922,0.029999999999999975,-0.10666666666666648,0.0,0.0016477501875751927,-0.1575039879852359,-0.1669460515587091,-53.6703247860966,-0.020757548378879755
1085,-0.14333333333333312,0.053333333333333184,-0.1549999999999998,-0.045,0.0,-0.001319265237424808,-0.11742576105190239,-0.14147916797037557,-45.45214248369664,0.09597347207278678
1086,-0.24999999999999964,0.26333333333333314,-0.276666666666666,-0.02666666666666651,0.0,-0.0007253556090914695,-0.19191396166690222,-0.23580909311370865,-28.15979350181331,0.2247094745844531
1087,0.010000000000000214,-0.004999999999999973,-0.3216666666666663,0.026666666666666613,0.0,-0.00534957568409147,-0.030857515180235693,-0.061896349035375546,-43.95791805884664,0.16996274715112014
1088,-0.34499999999999953,0.06666666666666665,-0.1049999999999995,0.09333333333333366,0.0,-0.0009211921574248045,-0.2302434026252355,-0.22308605454370856,-34.27089909779662,-0.06685534667888007
1089,-0.27166666666666694,-0.08333333333333331,-0.028333333333333564,0.09333333333333296,0.0,-0.001586183660758142,-0.17880675613856947,-0.1564518192003761,-45.61562303779664,-0.16123464822554617
1090,-0.3983333333333334,0.14500000000000007,-0.059999999999999484,0.0233333333333338,0.0,0.001242695237575197,-0.26410195593523583,-0.26636645637204215,-33.81436046832994,-0.03135731195554697
1091,-0.20499999999999985,0.1583333333333335,-0.20499999999999968,-0.038333333333333094,0.0,-0.0008212106174248042,-0.15915218002356907,-0.1921523173653755,-37.023192578179945,0.1529679133027867
1092,0.09500000000000007,0.03666666666666675,-0.3183333333333334,-0.10333333333333299,0.0,-0.004120162610758146,0.014223044138097555,-0.041357894800375654,-50.586188725363264,0.28821999820445343
