,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
425,0.09499999999999989,-0.0833333333333329,0.028333333333333093,-0.0699999999999995,0.0,-0.01072943919666678,0.055450104948333315,0.04998587332833333,-0.1258425949883326,0.012137368606666699
426,-2.1337098754514727e-16,0.02666666666666669,-0.020000000000000295,-0.03666666666666671,0.0,0.0125617568266665,-0.00520390404666685,-0.014731197526666885,-0.0030891822333332514,0.04521189110000014
427,-0.008333333333333394,-0.026666666666666602,0.006666666666666298,-0.0016666666666666004,0.0,-0.007953506920000259,-0.006177282948333409,-0.004034491410000108,-0.019222255078333157,-0.01845501705166648
428,-0.0033333333333334936,-0.039999999999999994,0.014999999999999887,-0.001666666666666502,0.0,-0.00957492967666679,-0.002429502910000103,0.001264252988333247,-0.0307463797166665,-0.028184549755000076
429,0.0783333333333334,-0.0966666666666667,-0.011666666666666794,1.9927635930283571e-16,0.0,-0.07084646890333353,0.046269532211666714,0.0486773925483334,-0.07631894830499987,-0.01619832824333337
430,0.0633333333333332,-0.1366666666666663,0.0333333333333333,0.010000000000000295,0.0,-0.06067051673333325,0.04106002653666663,0.05256856018333331,-0.10303187154999952,-0.07179139286333334
431,0.013333333333333091,-0.008333333333333396,0.0033333333333328994,-0.0383333333333326,0.0,0.009965715199999413,0.004774880693333193,-0.0007911153450000617,-0.034803377126666084,0.019843433706666396
432,-0.030000000000000224,0.016666666666666406,0.013333333333333301,-0.02999999999999979,0.0,0.03332968469333312,-0.020826172116666812,-0.024413462536666763,-0.006933003323333322,0.00817586047666637
433,0.04333333333333318,0.003333333333333195,-0.039999999999999904,-0.0366666666666662,0.0,-0.020349855680000153,0.020129158196666625,0.00875962154333338,-0.022148824729999766,0.05870884474999957
434,0.04000000000000041,0.003333333333332999,-0.0500000000000001,-0.023333333333332904,0.0,-0.03218204524666713,0.01809746844666696,0.007827390846667021,-0.010495260126666643,0.05586529852999978
435,0.0966666666666667,-0.045000000000000095,-0.0433333333333337,-0.03833333333333311,0.0,-0.05500378157333374,0.05285636831,0.04238776589833333,-0.06426622435666651,0.05450224518333339
436,0.04500000000000001,-0.0683333333333333,0.029999999999999503,-0.0366666666666664,0.0,-0.007143503933333781,0.02658848729833331,0.026876637858333295,-0.08489832387833303,-0.015836549804999846
437,0.025000000000000116,-0.013333333333333308,-0.016666666666666906,-0.025000000000000102,0.0,-0.01388818096666681,0.01127385045833337,0.005659677273333325,-0.027051014298333356,0.02493558417166691
438,0.04833333333333319,-0.049999999999999996,0.0166666666666666,-0.0449999999999999,0.0,-0.004584536300000067,0.027115959934999902,0.02351388583666658,-0.07607591682833323,0.006489989708333272
439,-1.734723475976807e-18,-0.0033333333333331995,-0.025000000000000196,-0.001666666666666102,0.0,-0.01997190902333361,-0.003461773506666625,-0.006283936621666565,0.0014920787066671844,0.01364960579499986
440,-0.0049999999999999975,-0.008333333333333201,-0.0200000000000001,0.0033333333333335014,0.0,-0.020125439473333395,-0.005871914791666654,-0.006959062911666645,0.0013604708516668923,0.00397001343500003
441,-0.011666666666666816,0.0016666666666665976,0.004999999999999899,-0.0249999999999998,0.0,0.014930162283333166,-0.00979416491166676,-0.013063364630000065,-0.015080523281666532,0.008483587099999865
442,0.03333333333333329,-0.0266666666666664,-0.018333333333333403,-0.018333333333333306,0.0,-0.02577376443666658,0.016720163526666647,0.01254792314833329,-0.03258822521999978,0.018197334148333473
443,-0.0116666666666668,0.0033333333333331007,-0.014999999999999902,-0.006666666666666606,0.0,-0.0056656558700000584,-0.010228733838333417,-0.012866257361666713,0.002550447184999886,0.010386835749999757
444,0.005000000000000015,-0.11833333333333329,0.0433333333333328,0.04000000000000011,0.0,-0.046836740666667084,0.007471621298333291,0.02511296964833325,-0.06237350183833312,-0.10360937987833307
445,0.08666666666666659,-0.0383333333333334,-0.053333333333333406,-0.024999999999999797,0.0,-0.06240187148666683,0.046688806953333294,0.03709314898166665,-0.046984040279999875,0.052845918823333206
446,0.03166666666666648,-0.028333333333333304,-0.0016666666666666965,-0.0316666666666664,0.0,-0.009252678543333415,0.016166650638333238,0.011829927966666614,-0.045862453244999754,0.01486000101666649
447,0.021666666666666688,-0.038333333333333,0.0116666666666666,-0.024999999999999894,0.0,-0.005877014396666578,0.011401894188333367,0.01037013025666669,-0.04906574867499969,-0.004523806446666517
448,0.024999999999999793,0.023333333333333296,-0.045000000000000005,-0.033333333333332806,0.0,-0.012179637076666857,0.008570809891666583,-0.003532786378333326,-0.002269509451666296,0.06376614566999964
449,0.018333333333333205,-0.016666666666666698,-0.011666666666666596,-0.0199999999999997,0.0,-0.012933186503333392,0.007829741271666623,0.0038939544283333478,-0.025775467284999805,0.015552796776666402
450,0.04499999999999991,-0.043333333333332995,-0.025000000000000203,-0.006666666666666199,0.0,-0.04540048530333346,0.024151123218333317,0.02178167982833335,-0.03652962629833272,0.010902408309999988
451,0.0283333333333333,0.014999999999999602,-0.0450000000000003,-0.028333333333333,0.0,-0.01889828328333389,0.01094298231499996,2.8897266666667865e-05,-0.005055295628333308,0.05790599916999978
452,0.0716666666666667,-0.048333333333333305,-0.0183333333333332,-0.034999999999999705,0.0,-0.03626451617666666,0.03948730319833341,0.03303000879666679,-0.06504786572499979,0.028925941853333116
453,0.0166666666666667,0.0033333333333333036,-0.006666666666666801,-0.043333333333332794,0.0,0.01020527937333302,0.005763528276666731,-0.002422758449999866,-0.028883018383332962,0.03512330171666643
454,0.018333333333333098,0.0183333333333333,-0.04166666666666689,-0.024999999999999807,0.0,-0.014566537263333564,0.005200349851666501,-0.004783573146666819,0.0004855852750001947,0.0526401574566666
455,0.0066666666666667165,0.0033333333333335014,-0.028333333333333405,-0.0116666666666667,0.0,-0.016084476709999955,-0.0001927256733333044,-0.005493313364999994,-0.0012725238733332365,0.026531106198333494
456,0.0666666666666666,-0.058333333333333195,0.0016666666666667988,-0.039999999999999696,0.0,-0.02434738029666659,0.03763126607333334,0.033242419956666734,-0.07838130875999971,0.013869010578333132
457,0.03333333333333339,0.0083333333333333,-0.0333333333333329,-0.03833333333333311,0.0,-0.01083485248666645,0.014340639646666785,0.003377442488333531,-0.01955753139999996,0.05517389248333296
458,0.04333333333333332,-0.028333333333333297,0.023333333333332908,-0.068333333333333,0.0,0.021111809799999583,0.02311098640333331,0.015421370794999981,-0.07782969019666633,0.024886281016666734
459,0.00999999999999981,-0.0316666666666663,-0.0016666666666670007,-0.006666666666666802,0.0,-0.017349836569999978,0.004246251016666501,0.004554625426666426,-0.027426822156666416,-0.007614217288332945
460,0.029999999999999687,-0.049999999999999795,0.0183333333333334,-0.028333333333332898,0.0,-0.007055253123333289,0.016885610349999858,0.016524349794999928,-0.06196266674999952,-0.009568101138333614
461,0.003333333333333197,0.009999999999999998,0.016666666666666198,-0.059999999999999595,0.0,0.03885042549999952,-0.0017138832700001054,-0.010073692753333424,-0.03816830606333295,0.03030333347333333
462,-0.03333333333333342,0.026666666666666606,-0.0449999999999999,0.021666666666666598,0.0,-0.022898825289999928,-0.024271463846666726,-0.026518269918333386,0.04729467009999991,0.016222417174999927
463,0.03166666666666672,0.005000000000000206,-0.05499999999999991,-0.0116666666666666,0.0,-0.03816563675666652,0.013249988585000063,0.004379379813333403,0.0009886652083334938,0.050364208710000025
464,0.04499999999999979,-0.0083333333333332,-0.023333333333333303,-0.0433333333333331,0.0,-0.012047948119999964,0.02204922993833323,0.012063473518333263,-0.03819933107833305,0.04775585292833318
465,0.048333333333333416,-0.021666666666666497,-0.025000000000000203,-0.03166666666666641,0.0,-0.025109553230000164,0.02469787592166673,0.017060420263333403,-0.03948655383499969,0.036641481230000085
466,0.0800000000000001,-0.0466666666666669,0.024999999999999807,-0.08833333333333329,0.0,0.015071477623333038,0.0447705090266667,0.03429792381166669,-0.11036172354666676,0.03765489450500001
467,0.0733333333333333,-0.036666666666666695,-0.0416666666666667,-0.024999999999999495,0.0,-0.05114785940333355,0.0393212906066667,0.031206113168333438,-0.04595052537999966,0.042845593611666385
468,0.0733333333333334,-0.05500000000000001,-0.003333333333333397,-0.04499999999999999,0.0,-0.025302374760000065,0.04107537526000004,0.03500814280166669,-0.07965685577333333,0.023251797973333384
469,0.0016666666666665941,0.0133333333333334,-0.0433333333333332,-0.001666666666666399,0.0,-0.024829568299999955,-0.0038487335383333332,-0.009652640479999945,0.01615077591166688,0.03279886000833312
470,0.02999999999999989,-0.0166666666666666,1.0104764247564901e-16,-0.043333333333333,0.0,0.002700401653333342,0.014551972556666647,0.007923577776666708,-0.04598238535666639,0.02567756774999975
471,-0.008333333333333493,0.0199999999999996,-0.004999999999999999,-0.0366666666666665,0.0,0.021171854963333077,-0.009211166155000108,-0.01653566178166672,-0.009198195951666795,0.03078550386999966
472,0.035,-0.003333333333333202,-0.008333333333333203,-0.0533333333333333,0.0,0.006673867690000158,0.016399526688333364,0.00640743163833337,-0.042958237048333237,0.044159343803333306
473,0.051666666666666805,-0.006666666666666599,-0.0050000000000002005,-0.0699999999999999,0.0,0.0112756006166665,0.025983434171666746,0.013522543965000064,-0.0600459282783332,0.05521076893000013
474,0.0199999999999998,-0.046666666666666794,-0.0033333333333334094,1.960237527853792e-16,0.0,-0.030343944953333507,0.01072653198666654,0.012533467856666572,-0.03437118794666657,-0.014649272276666857
475,-5.204170427930421e-18,0.024999999999999897,-0.016666666666666302,-0.038333333333333296,0.0,0.014743949746666872,-0.0050469657199999594,-0.014380579144999905,-0.0060197541000001145,0.043431756166666384
476,0.016666666666666694,-0.02166666666666639,0.023333333333332908,-0.04833333333333329,0.0,0.020841822893333143,0.007784446456666652,0.0034937880549999276,-0.05520111806333304,0.008569014176667028
477,0.0883333333333333,-0.018333333333333503,-0.0433333333333333,-0.056666666666666504,0.0,-0.03295530361333346,0.046570994528333326,0.03187298449500003,-0.05733503640166667,0.07529690409833313
478,0.08666666666666673,-0.018333333333333292,-0.028333333333333394,-0.06999999999999978,0.0,-0.016775048116666774,0.045888306373333396,0.03074959836666674,-0.06914873241999982,0.07372739452833328
479,-0.011666666666666598,-0.0016666666666665002,0.01,-0.026666666666666602,0.0,0.01745318560000006,-0.009508051318333273,-0.012307355301666606,-0.01947162715499985,0.004935628605000065
480,0.0249999999999998,-0.0033333333333332993,-0.023333333333332998,-0.02833333333333291,0.0,-0.012250438299999859,0.010554324978333288,0.0031177864633333933,-0.02122790197833305,0.035517902798332855
481,0.0383333333333332,0.0050000000000001,-0.0333333333333332,-0.03999999999999959,0.0,-0.012659895099999976,0.017341131144999973,0.006189068641666715,-0.023788503858332984,0.056038989778333034
482,0.023333333333333293,-0.0266666666666664,-0.011666666666666698,-0.014999999999999899,0.0,-0.020760357623333246,0.01123588159666666,0.008546234628333324,-0.029968408329999734,0.009395845311666744
483,-0.014999999999999908,0.008333333333333201,-0.0350000000000001,0.011666666666666903,0.0,-0.024044424196666914,-0.012731238568333266,-0.014850343203333232,0.02299572738833341,0.01288369432999989
484,0.04166666666666678,-0.0316666666666664,0.0033333333333332004,-0.043333333333333106,0.0,-0.004377611946666714,0.02204809840166677,0.0163685355550001,-0.058753533448332985,0.02006428587166678
485,0.1083333333333334,-0.09333333333333341,0.021666666666666598,-0.0666666666666662,0.0,-0.02396202434333361,0.06340797150833342,0.058009409005000165,-0.1312386902016664,0.013323198753333099
486,0.03166666666666658,0.016666666666666503,-0.06833333333333308,-0.0099999999999996,0.0,-0.0423928120566667,0.012317998658333346,0.0015964157516667778,0.012682429115000128,0.06275128501333285
487,0.04333333333333331,-0.0749999999999996,0.0166666666666668,-0.014999999999999502,0.0,-0.02826853983999986,0.025839475950000076,0.02852503938166681,-0.07168331086333274,-0.024218814816666837
488,0.04666666666666661,-0.0533333333333333,0.0133333333333334,-0.0366666666666663,0.0,-0.01166033281333339,0.026330702533333347,0.023913324946666745,-0.07170015867999972,0.001544880846666423
489,0.018333333333333403,-0.018333333333333705,-0.0400000000000003,0.010000000000000108,0.0,-0.04573688152666714,0.007459181458333337,0.005285251545000006,-0.0007752818116667972,0.014006577904999953
490,0.038333333333333296,0.001666666666666601,-0.023333333333333196,-0.0466666666666664,0.0,-0.004612784213333356,0.017710533918333354,0.0067807602750000785,-0.032589727311666546,0.052454097168333054
491,0.023333333333333185,-0.0250000000000005,0.0016666666666668997,-0.029999999999999798,0.0,-0.004528925310000154,0.01135657386999993,0.007647890596666683,-0.04173823506333356,0.011052866528332796
492,0.0800000000000001,-2.0354088784794536e-16,-0.0699999999999998,-0.03999999999999979,0.0,-0.04787128666000004,0.040348472820000106,0.024535381690000163,-0.026835671420000047,0.08751098400999971
493,-0.021666666666666803,0.001666666666666594,0.0199999999999999,-0.0299999999999997,0.0,0.029150381713333128,-0.015139631541666742,-0.01733891597500003,-0.019810905691666464,-0.00037945859500019066
494,0.011666666666666497,-0.0016666666666667936,-0.015,-0.0250000000000001,0.0,-0.004679151263333346,0.0031312825116665373,-0.002659704220000135,-0.017254307358333457,0.025542200329999945
495,0.013333333333333305,0.0183333333333332,-0.0383333333333331,-0.023333333333333105,0.0,-0.012059833856666645,0.002458208886666695,-0.006784417406666568,0.0017954937200000288,0.048239413038333
496,0.0016666666666664935,-0.014999999999999803,0.0166666666666664,-0.0333333333333331,0.0,0.01595043638666651,-0.0011252558650001138,-0.0038016731216667793,-0.036609025541666285,0.002511943398333394
497,0.0766666666666666,0.05833333333333321,-0.09,-0.07499999999999972,0.0,-0.01823302693333349,0.034600777476666664,0.007826063475000034,-0.006694642523333218,0.14618423266999978
498,-0.004999999999999899,-0.036666666666666514,-0.03833333333333311,0.050000000000000294,0.0,-0.0658894733833332,-0.004453300938333199,0.0014662150016668627,0.017692542818333573,-0.02573826870666685
499,0.09166666666666662,-0.07833333333333321,0.013333333333332899,-0.0566666666666665,0.0,-0.023584119953333652,0.053030889398333274,0.04783746979166657,-0.1098074343649997,0.01459729307166686
500,-0.023333333333333185,-0.0333333333333336,0.0050000000000001,0.0216666666666669,0.0,-0.019325062870000173,-0.014192398436666545,-0.00781296218833315,-0.004964219310000063,-0.03859311946500027
501,0.04166666666666662,-0.15166666666666673,0.1049999999999998,-0.0249999999999999,0.0,-9.281114333353768e-05,0.031043323941666624,0.046159181929999946,-0.14774139946833326,-0.10708358548
502,0.041666666666666706,-0.065,-0.0133333333333335,0.006666666666666901,0.0,-0.05280187971333355,0.023798711935000032,0.02611953143833338,-0.04386297778166648,-0.014922844211666692
503,0.03333333333333317,0.018333333333333306,-0.0499999999999997,-0.0316666666666664,0.0,-0.020245284959999863,0.013454535806666628,0.0011641870683333708,-0.004914179919999867,0.06583007933999963
504,0.028333333333333304,-0.018333333333333,-0.019999999999999803,-0.02,0.0,-0.021288487966666332,0.013387672348333357,0.00841057902500002,-0.02691573646166647,0.022611084795000045
505,-0.006666666666666593,0.0166666666666666,-0.0350000000000001,-0.004999999999999602,0.0,-0.01458172749666693,-0.008575521126666591,-0.01399899554499987,0.015864874513333568,0.028954791404999826
506,0.04999999999999981,-0.073333333333333,0.026666666666666394,-0.03333333333333309,0.0,-0.014151803720000092,0.029634864883333212,0.0302579726533332,-0.08617970876333285,-0.016702341956666547
507,0.0016666666666665991,-0.0449999999999997,0.0200000000000001,-0.0066666666666664945,0.0,-0.007376416846666484,0.0007556899750000006,0.004371724958333357,-0.039377963901666355,-0.029111898765000033
508,1.214306433183765e-17,-0.0649999999999999,0.06166666666666659,-0.0266666666666667,0.0,0.020259253503333338,0.0017341572599999995,0.00789393992999998,-0.07459820343999994,-0.05194453656166655
509,0.0316666666666665,-0.014999999999999885,-0.016666666666666805,-0.029999999999999707,0.0,-0.013820684240000125,0.015105485444999914,0.00864157295833327,-0.032708157331666335,0.029014900881666583
510,0.021666666666666577,-0.058333333333332904,0.0083333333333332,-0.0016666666666663016,0.0,-0.027566124963333324,0.012563314548333317,0.01600163752666667,-0.04601157471499941,-0.025565329983333277
511,0.006666666666666497,0.0166666666666664,-0.01833333333333331,-0.0349999999999997,0.0,0.006967955443333118,-0.0008374449666667567,-0.009503256848333357,-0.010168825859999947,0.04050133548833297
512,0.03000000000000009,-0.0383333333333332,-0.01,-0.011666666666666398,0.0,-0.027854691133333366,0.01570375288333343,0.01423433881833346,-0.03703854410333307,0.002929777509999943
513,0.04833333333333331,0.014999999999999996,-0.013333333333333603,-0.07999999999999972,0.0,0.020791691219999704,0.022661148794999978,0.0065534150516666605,-0.04998600562833309,0.07517656980833332
514,-1.0408340855860843e-17,-0.0433333333333331,0.029999999999999596,-0.016666666666666503,0.0,0.00478028320666643,-0.00011169956666669473,0.0029524930133332738,-0.046791048193332976,-0.02888896202999975
515,-0.013333333333333414,-0.04499999999999969,0.08666666666666657,-0.05833333333333309,0.0,0.06275001916666667,-0.006526788880000025,-0.0034930750316666797,-0.08542959380666626,-0.04273271865666663
516,-0.008333333333333385,0.004999999999999994,0.004999999999999903,-0.031666666666666406,0.0,0.01871524096333317,-0.00813187793500002,-0.012722825566666651,-0.01793286443166646,0.014912025929999888
517,0.01833333333333318,-0.01666666666666671,0.003333333333333302,-0.034999999999999795,0.0,0.0036390762066665656,0.008079608811666581,0.003401001343333281,-0.03900582602499986,0.0154419944316665
518,0.04499999999999968,-0.0283333333333333,-0.010000000000000203,-0.036666666666666195,0.0,-0.015323433453333597,0.023488280898333144,0.017147255138333203,-0.04984555571833289,0.026591215674999766
519,-0.0066666666666669325,-0.011666666666666601,0.013333333333333206,-0.024999999999999602,0.0,0.0133087395266665,-0.00604638487333348,-0.007764620231666762,-0.026604647919999613,-0.001245945603333536
520,0.006666666666666696,-0.0349999999999999,0.028333333333333505,-0.029999999999999513,0.0,0.012009610170000008,0.003083699120000099,0.0032281801933335217,-0.051035198486666294,-0.014264260808333649
521,0.02833333333333329,-0.0149999999999998,-3.0249240612345574e-16,-0.04333333333333329,0.0,0.003808926566666539,0.013518004654999947,0.006832981221666576,-0.044575230488333104,0.025974372715000235
522,-0.003333333333333216,-0.011666666666666705,0.01499999999999999,-0.029999999999999492,0.0,0.015934116476666448,-0.004153510423333203,-0.00655852670999979,-0.030908013223333027,0.0016591574749997336
523,0.0016666666666665915,-0.02499999999999989,-0.004999999999999901,-0.0016666666666665987,0.0,-0.01699046917666655,-0.0008777024050000252,-0.0003286487066666748,-0.017441460241666547,-0.007861081910000064
524,0.018333333333333094,-0.001666666666666497,-0.014999999999999994,-0.0316666666666663,0.0,-0.0031111224100000045,0.006861505291666557,-0.00013797204666672266,-0.022920958244999595,0.0313770292299998
525,0.013333333333333402,-0.0033333333333335994,-0.008333333333333401,-0.0316666666666664,0.0,0.0015777739166663671,0.004276302653333389,-0.001788197924999898,-0.02454162166666666,0.025196149878333112
526,0.009999999999999907,-0.020000000000000007,0.0049999999999998995,-0.024999999999999897,0.0,0.0005193384099998963,0.0036474178099999365,0.0011143905849999433,-0.0333735365699999,0.004625122554999967
527,0.07666666666666641,-0.001666666666666903,-0.04333333333333371,-0.06166666666666649,0.0,-0.020694032840000445,0.03902898259666646,0.022858318074999794,-0.04751347588333325,0.08264107542333325
528,0.0433333333333334,-0.028333333333333103,-0.0350000000000001,-0.009999999999999702,0.0,-0.04333587851666673,0.02213927930333341,0.01733841057000009,-0.026378295096666293,0.025317179025000025
529,-0.016666666666666607,0.038333333333333205,-0.006666666666666994,-0.0449999999999998,0.0,0.03387630976666627,-0.01501724196333332,-0.024694853061666647,-0.000749428869999888,0.042814913206666694
530,-0.033333333333333603,0.008333333333333305,-0.0016666666666668994,-0.0033333333333332004,0.0,0.00847074692333313,-0.02243409001333353,-0.022880557980000195,0.00917822012666683,-0.003408312578333373
531,0.018333333333333195,-0.0383333333333328,0.0116666666666666,-0.021666666666666397,0.0,-0.006661028823333172,0.009536782798333289,0.009109264169999961,-0.046232423231666084,-0.007441220896666565
532,0.0899999999999998,-0.0516666666666667,-0.018333333333333403,-0.0499999999999997,0.0,-0.034953501083333484,0.049948240256666554,0.0408850992966666,-0.08061213995666643,0.041460696948333126
533,0.011666666666666495,-0.03,0.04333333333333311,-0.05499999999999969,0.0,0.034259490899999745,0.005826997124999893,0.003246035703333255,-0.06854406895166637,-0.004732404908333437
534,0.06499999999999997,-0.03666666666666651,-0.010000000000000196,-0.0483333333333334,0.0,-0.0181220075266667,0.03518601027166662,0.02701326921666658,-0.06679796911166655,0.03531814142500021
535,-0.01000000000000001,-0.011666666666666393,-0.0066666666666665,-0.001666666666666597,0.0,-0.009571625179999751,-0.008244652983333298,-0.008368215538333284,-0.006130844156666463,-0.0040156235933333385
536,0.06000000000000001,-0.0399999999999999,-0.030000000000000006,-0.020000000000000094,0.0,-0.04439544369999992,0.03225801088000001,0.02669956788999998,-0.044888486919999984,0.027578731830000112
537,-0.006666666666666703,-0.0233333333333329,0.0433333333333331,-0.04333333333333309,0.0,0.03594954005999998,-0.004836764346666673,-0.005529381820000017,-0.052998810426666154,-0.013756135623333136
538,-0.038333333333333296,0.013333333333333298,0.020000000000000004,-0.024999999999999814,0.0,0.03573403446666658,-0.025175073938333292,-0.026864390989999924,-0.005710833448333237,-0.0026779455150001148
539,2.185751579730777e-16,-0.016666666666666698,0.013333333333332996,-0.0266666666666667,0.0,0.010375171999999716,-0.0020119254733332345,-0.0038623975233332804,-0.032242775246666674,-0.00067765327333307
540,0.051666666666666604,-0.018333333333333597,-0.0366666666666664,-0.026666666666666602,0.0,-0.0342140122133333,0.026165821478333323,0.0177843672816667,-0.03204861596500017,0.04315609966166633
541,0.05166666666666689,-0.009999999999999797,-0.0516666666666669,-0.019999999999999504,0.0,-0.04328361429000027,0.025408892905000178,0.01597650280833355,-0.018865796491666177,0.05204446295666669
542,2.983724378680108e-16,-0.0516666666666663,-0.0050000000000002985,0.0266666666666665,0.0,-0.04139099041666667,-0.0001876627933331725,0.006403534436666741,-0.015872671866666518,-0.03740798417499946
543,0.01833333333333331,0.003333333333333098,-0.021666666666666716,-0.029999999999999513,0.0,-0.0059749761233336696,0.006446216431666688,-0.0012993723216665615,-0.01706932236499981,0.0366928112866663
544,0.034999999999999906,-0.0249999999999998,0.010000000000000099,-0.0499999999999998,0.0,0.007421937800000125,0.018023279034999982,0.011787059075000012,-0.059005073414999734,0.021202260244999896
545,0.03333333333333301,-0.07999999999999968,0.03333333333333291,-0.016666666666666698,0.0,-0.016708554266666766,0.020826008999999743,0.02557520600666634,-0.077855209573333,-0.03836070845333302
546,-0.008333333333333418,-0.09000000000000011,0.041666666666666186,0.026666666666667005,0.0,-0.026305114743333864,-0.0017405948350000863,0.012301498168333258,-0.0497317937116664,-0.08542301907666666
547,-0.0400000000000003,-0.0466666666666668,0.0716666666666665,-0.014999999999999703,0.0,0.0384051089166664,-0.02159613533333353,-0.012626887128333486,-0.049523123666666474,-0.0677167441016669
548,-0.043333333333333196,0.063333333333333,-2.0036056147532122e-16,-0.049999999999999815,0.0,0.05747762634666626,-0.03134826394333327,-0.0419033246899999,0.01589439743666659,0.04575903496999989
549,0.014999999999999885,-0.0033333333333329003,-0.0366666666666666,-0.004999999999999793,0.0,-0.029333381766666437,0.0047368863283333085,-0.00022663127666667365,-0.000967606768332891,0.026864150421666688
550,0.003333333333333119,-0.028333333333333096,0.008333333333333304,-0.013333333333333305,0.0,-0.004868626029999877,0.00047978218333320083,0.0007839308399998604,-0.030599426136666445,-0.010011890038333283
551,-0.01166666666666671,-0.035,0.046666666666666495,-0.029999999999999794,0.0,0.027952518579999808,-0.006869019865000029,-0.004309081498333348,-0.05162234700833315,-0.0304454653716667
552,0.013333333333333402,-0.0033333333333331926,-0.01166666666666659,-0.028333333333333204,0.0,-0.0021049511299999196,0.004220776533333411,-0.0016786527949999054,-0.02160154194666651,0.02522077262166664
553,0.028333333333333287,0.019999999999999792,-0.023333333333333497,-0.0549999999999999,0.0,0.009541025899999733,0.010999665474999951,-0.0020636366133333778,-0.02419433736833336,0.06301248790833326
554,0.0750000000000001,-0.0183333333333335,-0.04,-0.046666666666666204,0.0,-0.0324086362733336,0.03916607508833343,0.026719975018333515,-0.04894181434833314,0.06360262355499968
555,-0.006666666666666596,-0.014999999999999698,0.0049999999999998995,-0.0133333333333332,0.0,0.0011008626566667004,-0.005982375759999937,-0.006570430383333279,-0.019235432913333027,-0.004695413124999849
556,0.006666666666666597,-0.0016666666666666947,-0.0283333333333336,-0.006666666666666503,0.0,-0.020586073090000264,0.00011151094666660231,-0.004112822830000064,-0.0012440003133331757,0.021264569628333358
557,0.0383333333333332,-0.006666666666666697,0.018333333333333094,-0.07999999999999947,0.0,0.03391861823666631,0.018911671451666605,0.00771226370833333,-0.06929318454499958,0.043368751926666456
558,0.014999999999999809,-0.0050000000000002005,-0.0466666666666667,0.006666666666666598,0.0,-0.04188208903333342,0.004671720174999852,0.0005621676249998545,0.007862140244999854,0.02518250646166657
559,0.03166666666666669,-0.028333333333333505,0.011666666666666698,-0.044999999999999804,0.0,0.005478221643333191,0.01638875511833337,0.011391747446666739,-0.057622772124999985,0.014761510043333126
560,0.0433333333333333,-0.04999999999999969,0.018333333333333396,-0.0416666666666665,0.0,-0.003919195416666507,0.024346055910000018,0.0215678141416667,-0.073295968523333,0.0021015566616666773
561,0.0333333333333333,-0.008333333333333501,-0.008333333333333401,-0.046666666666666294,0.0,0.0017802640966663973,0.015771207613333334,0.007157489130000062,-0.0415130507666665,0.03743410000833307
562,0.04499999999999979,0.0433333333333334,-0.08666666666666682,-0.0316666666666662,0.0,-0.035503228080000226,0.01785045525166656,-0.00012023787333338004,0.017367440148333767,0.10264456294166646
563,0.0866666666666668,-0.08999999999999969,0.0049999999999998995,-0.0316666666666666,0.0,-0.04447067909666661,0.050804292460000094,0.049441178068333404,-0.09814069192666641,-0.0020058570749997874
564,-1.1102230246251565e-16,-0.013333333333333093,-0.0016666666666665933,-0.0149999999999997,0.0,-0.0031960264566665746,-0.0024646174266666878,-0.004289771461666643,-0.019031432213332956,0.002944173451666537
565,0.06833333333333322,-0.0583333333333332,-0.0216666666666669,-0.018333333333332993,0.0,-0.049734448410000215,0.03817513892833327,0.03463966890999996,-0.059217413441666276,0.01550007700666664
566,0.0366666666666668,-0.03999999999999999,0.0016666666666662968,-0.028333333333333297,0.0,-0.014897656743333633,0.019729729290000046,0.01683282654833334,-0.05298596615666658,0.006922914618333572
567,0.03833333333333331,0.005000000000000004,-0.030000000000000002,-0.04333333333333329,0.0,-0.008977170053333344,0.01739665726499999,0.00607952351166666,-0.026728583578333295,0.05601436703499997
568,0.016666666666666587,0.026666666666666502,-0.014999999999999902,-0.058333333333332904,0.0,0.022005916529999843,0.004204942083333331,-0.008591184788333246,-0.021665929029999823,0.0597620292349996
569,0.08999999999999983,-0.06666666666666649,-0.013333333333333398,-0.039999999999999605,0.0,-0.042934202653333406,0.050944239296666596,0.04486225320666665,-0.08493668885666622,0.025624153123333188
570,0.026666666666666707,-0.0366666666666666,0.015000000000000095,-0.034999999999999795,0.0,0.00048226441666670075,0.014153675186666732,0.011691720745000099,-0.056265324413333165,0.0015832046749998767
571,0.01833333333333329,-0.0049999999999997,-0.005000000000000004,-0.0383333333333332,0.0,0.004935988476666785,0.007230908065,0.0004537195866666701,-0.031722181698333025,0.02779213662000006
572,0.013333333333333112,-0.039999999999999813,0.043333333333332905,-0.046666666666666703,0.0,0.025648305353333154,0.007368026059999804,0.006637449816666412,-0.06990368455333311,-0.013806770823333044
573,0.0466666666666665,-0.05333333333333311,-0.0333333333333334,0.010000000000000196,0.0,-0.06321848346666664,0.025553336853333247,0.02544695676666659,-0.03053904259999967,0.0018895992533333253
574,0.04666666666666641,-0.06166666666666641,0.0083333333333334,-0.023333333333333005,0.0,-0.024687081016666567,0.026754474386666553,0.026378460199999936,-0.0672424998333329,-0.007195745988333509
