,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
143,-1.133626572,-1.256378558,0.158429434,0.158855024,-1.338681974,-0.637447351,0.084907182,0.714665504,-1.596832842,0.233754727,1.25998303,0.229612474,-0.448722849,-3.800881528,-0.124896065,-1.556487935,-0.520028763,-3.407397495,0.690672947,-2.12650663,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048
144,-1.338681974,-0.637447351,0.084907182,0.714665504,-1.596832842,0.233754727,1.25998303,0.229612474,-0.448722849,-3.800881528,-0.124896065,-1.556487935,-0.520028763,-3.407397495,0.690672947,-2.12650663,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745
145,-1.596832842,0.233754727,1.25998303,0.229612474,-0.448722849,-3.800881528,-0.124896065,-1.556487935,-0.520028763,-3.407397495,0.690672947,-2.12650663,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917
146,-0.448722849,-3.800881528,-0.124896065,-1.556487935,-0.520028763,-3.407397495,0.690672947,-2.12650663,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319
147,-0.520028763,-3.407397495,0.690672947,-2.12650663,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481
148,-0.779109834,-2.274901746,1.46116941,-2.095433947,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937
149,-0.914193054,-1.7211398,1.738358248,-1.99924019,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539
150,-0.624885685,-3.009636088,0.621050358,-1.814845764,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129
151,-0.329206005,-4.073456373,-1.568144048,-0.342739865,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481
152,-0.737198239,-2.218135197,1.039653286,-1.644907533,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513
153,-0.707407725,-2.422310493,0.962809424,-1.724465962,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209
154,-1.120902408,-0.453621865,1.340227127,-0.674694057,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761
155,-1.049731614,-0.981791156,1.462822009,-1.209249263,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363
156,-0.898063605,-1.786934656,0.407388306,-0.72847292,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405
157,-0.851748847,-1.942058497,1.057994949,-1.486768052,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047
158,-0.878563713,-1.883927794,-0.004139479,-0.385429009,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047,-0.654321803,-2.799233054,-1.032974385,0.005881225
159,-0.999929936,-1.399602492,0.50940434,-0.551338116,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047,-0.654321803,-2.799233054,-1.032974385,0.005881225,-0.952153904,-1.494112084,1.555854559,-1.620880901
160,-0.92980433,-1.603283308,0.482908912,-0.637526739,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047,-0.654321803,-2.799233054,-1.032974385,0.005881225,-0.952153904,-1.494112084,1.555854559,-1.620880901,-0.831345697,-2.960876863,-2.389120775,1.203579281
161,-1.224008965,-0.504859118,0.503925057,0.145497934,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047,-0.654321803,-2.799233054,-1.032974385,0.005881225,-0.952153904,-1.494112084,1.555854559,-1.620880901,-0.831345697,-2.960876863,-2.389120775,1.203579281,-0.760637306,-2.33162646,-0.630028417,-0.035326788
162,-1.448998373,0.472649396,1.333532985,0.092588048,-1.327121335,-0.372320429,0.644303027,0.21373745,-1.381041556,-0.32968262,0.554579407,0.387204917,-1.564560071,0.282863252,1.293663226,0.181643319,-0.81037749,-2.483800219,-0.218524916,-0.459710481,-1.065690143,-1.244885328,1.346963704,-1.165113937,-1.019886273,-1.520623815,1.003805431,-1.029143539,-0.775556044,-2.515220825,0.28221487,-1.023799129,-0.912938881,-1.896100613,0.637450624,-0.951851481,-1.047527934,-1.423991165,0.977278863,-0.968662513,-0.550773479,-3.408442208,-0.430764113,-0.975278209,-0.87129916,-1.929494631,1.034953636,-1.400739761,-0.993968972,-1.489979799,1.274802721,-1.357445363,-0.673396853,-2.815389297,-0.035192678,-0.987794405,-0.743006295,-2.956198749,-2.367458015,1.226233047,-0.654321803,-2.799233054,-1.032974385,0.005881225,-0.952153904,-1.494112084,1.555854559,-1.620880901,-0.831345697,-2.960876863,-2.389120775,1.203579281,-0.760637306,-2.33162646,-0.630028417,-0.035326788,-0.406932949,-3.928785345,-2.575457809,0.784165729
