,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
110,10001698.SH,20190417,SSE,0.0646,0.0646,0.0635,0.0704,0.063,0.0643,0.0644,1346.0,89.8893,5260.0
109,10001698.SH,20190418,SSE,0.0644,0.0643,0.0634,0.0662,0.0628,0.0654,0.0654,2294.0,148.859,5642.0
108,10001698.SH,20190419,SSE,0.0654,0.0654,0.0637,0.0682,0.0564,0.0586,0.0582,2691.0,166.8667,6270.0
107,10001698.SH,20190422,SSE,0.0582,0.0586,0.0566,0.0691,0.0562,0.0672,0.0667,2055.0,126.2873,6772.0
106,10001698.SH,20190423,SSE,0.0667,0.0672,0.0662,0.0662,0.06,0.0624,0.0624,761.0,48.0008,6825.0
105,10001698.SH,20190424,SSE,0.0624,0.0624,0.0601,0.0673,0.0584,0.0618,0.0618,1829.0,114.7301,6671.0
104,10001698.SH,20190425,SSE,0.0618,0.0618,0.063,0.0649,0.057,0.0623,0.0623,3441.0,206.9262,7697.0
103,10001698.SH,20190426,SSE,0.0623,0.0623,0.0637,0.0679,0.0599,0.0672,0.0672,2109.0,131.5722,7951.0
102,10001698.SH,20190429,SSE,0.0672,0.0672,0.066,0.0666,0.0546,0.0565,0.0565,2247.0,133.2583,8068.0
101,10001698.SH,20190430,SSE,0.0565,0.0565,0.0565,0.0596,0.0512,0.054,0.054,2256.0,124.4845,8670.0
100,10001698.SH,20190506,SSE,0.054,0.054,0.0678,0.1084,0.065,0.0982,0.0982,6540.0,579.2146,8900.0
99,10001698.SH,20190507,SSE,0.0982,0.0982,0.0946,0.095,0.0812,0.0876,0.0876,4046.0,352.0198,8976.0
98,10001698.SH,20190508,SSE,0.0876,0.0876,0.0955,0.1029,0.0875,0.0996,0.1003,4546.0,436.1753,9015.0
97,10001698.SH,20190509,SSE,0.1003,0.0996,0.1049,0.1341,0.1006,0.1317,0.1317,3766.0,449.4162,8923.0
96,10001698.SH,20190510,SSE,0.1317,0.1317,0.1205,0.1405,0.1,0.1059,0.1059,4426.0,501.1802,8966.0
95,10001698.SH,20190513,SSE,0.1059,0.1059,0.1152,0.1198,0.1112,0.119,0.119,5832.0,677.7993,12257.0
94,10001698.SH,20190514,SSE,0.119,0.119,0.1251,0.1299,0.1088,0.1206,0.1206,2350.0,279.4734,12451.0
93,10001698.SH,20190515,SSE,0.1206,0.1206,0.1118,0.1118,0.0892,0.093,0.093,2805.0,273.3676,11516.0
92,10001698.SH,20190516,SSE,0.093,0.093,0.097,0.097,0.0825,0.0858,0.0858,1847.0,160.7615,11323.0
91,10001698.SH,20190517,SSE,0.0858,0.0858,0.0834,0.1014,0.0821,0.099,0.099,2108.0,201.7961,10997.0
90,10001698.SH,20190520,SSE,0.099,0.099,0.0995,0.1086,0.0879,0.1002,0.1002,3867.0,385.9092,10915.0
89,10001698.SH,20190521,SSE,0.1002,0.1002,0.101,0.101,0.0789,0.0894,0.0894,3553.0,310.6118,10766.0
88,10001698.SH,20190522,SSE,0.0894,0.0894,0.0905,0.0968,0.0858,0.0933,0.0933,3482.0,321.0554,12415.0
87,10001698.SH,20190523,SSE,0.0933,0.0933,0.0972,0.1126,0.0965,0.1086,0.1086,2504.0,266.196,12539.0
86,10001698.SH,20190524,SSE,0.1086,0.1086,0.0914,0.105,0.0914,0.1018,0.1018,1763.0,175.7714,12198.0
85,10001698.SH,20190527,SSE,0.1018,0.1018,0.0989,0.1152,0.0941,0.0997,0.0997,2022.0,213.7008,11927.0
84,10001698.SH,20190528,SSE,0.0997,0.0997,0.1198,0.1198,0.0862,0.094,0.0919,1270.0,114.5587,12034.0
83,10001698.SH,20190529,SSE,0.0919,0.094,0.0936,0.0969,0.0733,0.0815,0.0817,1761.0,144.5628,12128.0
82,10001698.SH,20190530,SSE,0.0817,0.0815,0.0827,0.0952,0.0819,0.0881,0.0881,1825.0,164.7967,11920.0
81,10001698.SH,20190531,SSE,0.0881,0.0881,0.0896,0.0966,0.0807,0.0957,0.0957,1983.0,175.2961,12113.0
80,10001698.SH,20190603,SSE,0.0957,0.0957,0.0955,0.0966,0.0801,0.0914,0.0914,2276.0,205.1832,12076.0
79,10001698.SH,20190604,SSE,0.0914,0.0914,0.0893,0.1002,0.0893,0.0987,0.0987,1307.0,126.9725,11733.0
78,10001698.SH,20190605,SSE,0.0987,0.0987,0.0939,0.0994,0.089,0.0974,0.0974,1083.0,101.0537,11551.0
77,10001698.SH,20190606,SSE,0.0974,0.0974,0.0962,0.106,0.011,0.1013,0.1013,3386.0,289.6821,11050.0
76,10001698.SH,20190610,SSE,0.1013,0.1013,0.0977,0.0977,0.0804,0.0848,0.0848,3071.0,265.2358,10656.0
75,10001698.SH,20190611,SSE,0.0848,0.0848,0.0821,0.0828,0.0599,0.0602,0.0602,3658.0,235.7425,9804.0
74,10001698.SH,20190612,SSE,0.0602,0.0602,0.0604,0.0633,0.0599,0.063,0.063,1442.0,89.3843,10090.0
73,10001698.SH,20190613,SSE,0.063,0.063,0.0625,0.0692,0.0602,0.0618,0.062,2663.0,173.1787,10310.0
72,10001698.SH,20190614,SSE,0.062,0.0618,0.06,0.064,0.0575,0.0639,0.0639,2276.0,137.1545,10451.0
71,10001698.SH,20190617,SSE,0.0639,0.0639,0.0615,0.0625,0.0554,0.0584,0.0584,2131.0,124.9108,10446.0
70,10001698.SH,20190618,SSE,0.0584,0.0584,0.0556,0.0609,0.0526,0.0526,0.0526,4434.0,243.0736,10884.0
69,10001698.SH,20190619,SSE,0.0526,0.0526,0.0408,0.0417,0.0357,0.0385,0.0385,8277.0,318.726,11519.0
68,10001698.SH,20190620,SSE,0.0385,0.0385,0.0375,0.038,0.028,0.0294,0.0294,11874.0,367.9246,12968.0
67,10001698.SH,20190621,SSE,0.0294,0.0294,0.0308,0.0327,0.0277,0.0314,0.0314,4390.0,135.1488,13882.0
66,10001698.SH,20190624,SSE,0.0314,0.0314,0.0315,0.0335,0.0297,0.0321,0.0321,8215.0,253.3851,13017.0
65,10001698.SH,20190625,SSE,0.0321,0.0321,0.0315,0.0443,0.0303,0.0368,0.037,7089.0,258.6525,13314.0
64,10001698.SH,20190626,SSE,0.037,0.0368,0.0381,0.04,0.0353,0.0392,0.0392,2652.0,98.7109,13305.0
63,10001698.SH,20190627,SSE,0.0392,0.0392,0.0383,0.0383,0.0304,0.0337,0.0337,4428.0,145.5288,13746.0
62,10001698.SH,20190628,SSE,0.0337,0.0337,0.0351,0.0379,0.0339,0.034,0.034,2396.0,86.0602,13783.0
61,10001698.SH,20190701,SSE,0.034,0.034,0.0315,0.0315,0.02,0.0238,0.0238,8748.0,204.9643,14140.0
60,10001698.SH,20190702,SSE,0.0238,0.0238,0.0235,0.0244,0.0209,0.0217,0.0217,3396.0,74.1725,14272.0
59,10001698.SH,20190703,SSE,0.0217,0.0217,0.0236,0.0251,0.0185,0.0205,0.0205,3901.0,80.0671,14522.0
58,10001698.SH,20190704,SSE,0.0205,0.0205,0.0201,0.0201,0.0177,0.0185,0.0185,3178.0,58.9001,14958.0
57,10001698.SH,20190705,SSE,0.0185,0.0185,0.0182,0.0194,0.0177,0.0187,0.0187,2698.0,49.9505,15065.0
56,10001698.SH,20190708,SSE,0.0187,0.0187,0.0195,0.0286,0.0192,0.024,0.024,5919.0,137.4334,15556.0
55,10001698.SH,20190709,SSE,0.024,0.024,0.0247,0.0247,0.0199,0.0242,0.0242,3232.0,74.8721,15591.0
54,10001698.SH,20190710,SSE,0.0242,0.0242,0.0229,0.025,0.0216,0.0245,0.0245,2497.0,58.5513,15528.0
53,10001698.SH,20190711,SSE,0.0245,0.0245,0.0232,0.0253,0.0187,0.0246,0.0246,3087.0,67.2584,15547.0
52,10001698.SH,20190712,SSE,0.0246,0.0246,0.0243,0.0245,0.02,0.0218,0.0219,4330.0,94.2118,15780.0
51,10001698.SH,20190715,SSE,0.0219,0.0218,0.0225,0.027,0.0182,0.0201,0.0201,4281.0,95.1286,16297.0
50,10001698.SH,20190716,SSE,0.0201,0.0201,0.0205,0.0231,0.0193,0.0226,0.0225,4065.0,85.6665,17562.0
49,10001698.SH,20190717,SSE,0.0225,0.0226,0.0233,0.0255,0.0214,0.0226,0.0226,2238.0,50.707,17895.0
48,10001698.SH,20190718,SSE,0.0226,0.0226,0.0235,0.0251,0.0227,0.0243,0.0243,4297.0,102.6187,17748.0
47,10001698.SH,20190719,SSE,0.0243,0.0243,0.0239,0.0239,0.0189,0.02,0.0199,5384.0,108.0594,19142.0
46,10001698.SH,20190722,SSE,0.0199,0.02,0.0197,0.0233,0.0173,0.0189,0.0189,5238.0,99.2461,19024.0
45,10001698.SH,20190723,SSE,0.0189,0.0189,0.0192,0.0192,0.0151,0.016,0.016,3946.0,64.2494,20555.0
44,10001698.SH,20190724,SSE,0.016,0.016,0.0153,0.0153,0.0093,0.0113,0.0113,7301.0,78.117,20770.0
43,10001698.SH,20190725,SSE,0.0113,0.0113,0.0103,0.0111,0.0067,0.0074,0.0074,11188.0,91.4759,21151.0
42,10001698.SH,20190726,SSE,0.0074,0.0074,0.0081,0.009,0.0068,0.007,0.007,3254.0,23.3966,20560.0
41,10001698.SH,20190729,SSE,0.007,0.007,0.007,0.008,0.0069,0.0072,0.0072,6402.0,48.2124,19834.0
40,10001698.SH,20190730,SSE,0.0072,0.0072,0.0071,0.0074,0.0055,0.0064,0.0064,3091.0,18.6146,19372.0
39,10001698.SH,20190731,SSE,0.0064,0.0064,0.0068,0.0079,0.0067,0.0079,0.0079,4142.0,30.1195,19944.0
38,10001698.SH,20190801,SSE,0.0079,0.0079,0.0083,0.0092,0.0071,0.0073,0.0073,4811.0,36.8984,20967.0
37,10001698.SH,20190802,SSE,0.0073,0.0073,0.012,0.0139,0.0086,0.0117,0.0117,9474.0,111.8888,22357.0
36,10001698.SH,20190805,SSE,0.0117,0.0117,0.0122,0.0221,0.0114,0.0209,0.0209,19418.0,301.5845,27569.0
35,10001698.SH,20190806,SSE,0.0209,0.0209,0.03,0.0454,0.024,0.0287,0.0287,34172.0,1131.1277,29006.0
34,10001698.SH,20190807,SSE,0.0287,0.0287,0.027,0.0316,0.0235,0.0315,0.0315,14301.0,384.1039,31884.0
33,10001698.SH,20190808,SSE,0.0315,0.0315,0.0287,0.0288,0.0205,0.0248,0.0248,12922.0,302.1439,32981.0
32,10001698.SH,20190809,SSE,0.0248,0.0248,0.02,0.0264,0.0196,0.0242,0.0242,17318.0,396.0504,36463.0
31,10001698.SH,20190812,SSE,0.0242,0.0242,0.0234,0.0234,0.0163,0.0163,0.0163,17309.0,326.6597,41976.0
30,10001698.SH,20190813,SSE,0.0163,0.0163,0.0195,0.0195,0.0169,0.0187,0.0187,9492.0,173.2268,44807.0
29,10001698.SH,20190814,SSE,0.0187,0.0187,0.0151,0.0151,0.0115,0.0139,0.0139,15575.0,199.4236,47274.0
28,10001698.SH,20190815,SSE,0.0139,0.0139,0.0195,0.0258,0.0126,0.0131,0.0131,24532.0,396.6377,53846.0
27,10001698.SH,20190816,SSE,0.0131,0.0131,0.0133,0.0142,0.0099,0.0122,0.0122,28823.0,328.2039,52400.0
26,10001698.SH,20190819,SSE,0.0122,0.0122,0.011,0.011,0.0065,0.0065,0.0065,22590.0,189.786,53396.0
25,10001698.SH,20190820,SSE,0.0065,0.0065,0.006,0.0073,0.0058,0.0064,0.0064,18180.0,118.1449,50212.0
24,10001698.SH,20190821,SSE,0.0064,0.0064,0.0076,0.0076,0.0049,0.0053,0.0053,20218.0,117.671,47837.0
23,10001698.SH,20190822,SSE,0.0053,0.0053,0.0048,0.0055,0.0044,0.0048,0.0048,5705.0,27.8886,47898.0
22,10001698.SH,20190823,SSE,0.0048,0.0048,0.0043,0.0049,0.0037,0.0044,0.0044,14404.0,61.4066,46113.0
21,10001698.SH,20190826,SSE,0.0044,0.0044,0.006,0.008,0.0046,0.0064,0.0064,14370.0,85.9652,46260.0
20,10001698.SH,20190827,SSE,0.0064,0.0064,0.005,0.005,0.0032,0.0041,0.0041,12322.0,46.2647,47984.0
19,10001698.SH,20190828,SSE,0.0041,0.0041,0.0039,0.0045,0.0037,0.0042,0.0042,8563.0,35.0093,49838.0
18,10001698.SH,20190829,SSE,0.0042,0.0042,0.0041,0.0047,0.0035,0.0041,0.0041,18047.0,75.3784,55481.0
17,10001698.SH,20190830,SSE,0.0041,0.0041,0.0034,0.0044,0.0028,0.0039,0.0039,10113.0,32.5969,57058.0
16,10001698.SH,20190902,SSE,0.0039,0.0039,0.0039,0.0039,0.0017,0.002,0.002,18786.0,40.9323,53050.0
15,10001698.SH,20190903,SSE,0.002,0.002,0.002,0.0021,0.0015,0.0018,0.0018,5395.0,9.5143,51124.0
14,10001698.SH,20190904,SSE,0.0018,0.0018,0.0019,0.002,0.0011,0.0015,0.0015,8549.0,12.6821,48853.0
13,10001698.SH,20190905,SSE,0.0015,0.0015,0.0013,0.0016,0.0011,0.0015,0.0015,11862.0,16.6849,45592.0
12,10001698.SH,20190906,SSE,0.0015,0.0015,0.0012,0.0014,0.001,0.0011,0.0011,5015.0,6.4345,44321.0
11,10001698.SH,20190909,SSE,0.0011,0.0011,0.0012,0.0015,0.001,0.0013,0.0013,3726.0,4.1942,43092.0
10,10001698.SH,20190910,SSE,0.0013,0.0013,0.0012,0.0012,0.0009,0.001,0.001,4585.0,4.654,42444.0
9,10001698.SH,20190911,SSE,0.001,0.001,0.001,0.0011,0.0008,0.0009,0.0009,3627.0,3.4927,42504.0
8,10001698.SH,20190912,SSE,0.0009,0.0009,0.0008,0.001,0.0005,0.0006,0.0006,6114.0,4.39,39061.0
7,10001698.SH,20190916,SSE,0.0006,0.0006,0.0005,0.0007,0.0005,0.0006,0.0006,3996.0,2.2057,36929.0
6,10001698.SH,20190917,SSE,0.0006,0.0006,0.0004,0.0007,0.0004,0.0006,0.0006,4533.0,2.615,35237.0
5,10001698.SH,20190918,SSE,0.0006,0.0006,0.0004,0.0006,0.0003,0.0004,0.0004,3492.0,1.4125,33453.0
4,10001698.SH,20190919,SSE,0.0004,0.0004,0.0002,0.0004,0.0002,0.0003,0.0003,2980.0,0.8098,32236.0
3,10001698.SH,20190920,SSE,0.0003,0.0003,0.0001,0.0004,0.0001,0.0003,0.0003,582.0,0.1447,31800.0
2,10001698.SH,20190923,SSE,0.0003,0.0003,0.0001,0.0003,0.0001,0.0002,0.0002,3026.0,0.4878,30562.0
1,10001698.SH,20190924,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,1487.0,0.1592,30564.0
0,10001698.SH,20190925,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,192.0,0.0192,30375.0
