,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10000240.SH,20150810,SSE,0.4575,0.4484,0.3865,0.3865,0.3865,0.3865,0.3873,2.0,0.773,211.0
89,10000240.SH,20150811,SSE,0.3873,0.3865,0.3813,0.3813,0.3813,0.3813,0.3936,1.0,0.3813,211.0
88,10000240.SH,20150812,SSE,0.3936,0.3813,0.3936,0.4166,0.3828,0.3828,0.4014,39.0,15.5423,210.0
87,10000240.SH,20150813,SSE,0.4014,0.3828,0.3971,0.4208,0.3935,0.4103,0.4006,44.0,17.6053,215.0
86,10000240.SH,20150814,SSE,0.4006,0.4103,,,,0.4103,0.3871,0.0,0.0,215.0
85,10000240.SH,20150817,SSE,0.3871,0.4103,0.4195,0.4399,0.4061,0.4399,0.4272,61.0,25.9092,208.0
84,10000240.SH,20150818,SSE,0.4272,0.4399,0.431,0.5629,0.431,0.5629,0.5383,20.0,9.6594,200.0
83,10000240.SH,20150819,SSE,0.5383,0.5629,0.5699,0.5699,0.506,0.506,0.509,7.0,3.8615,207.0
82,10000240.SH,20150820,SSE,0.509,0.506,0.5446,0.5653,0.5026,0.5653,0.5428,131.0,71.7082,305.0
81,10000240.SH,20150821,SSE,0.5428,0.5653,0.6058,0.62,0.6013,0.62,0.6433,11.0,6.7656,294.0
80,10000240.SH,20150824,SSE,0.6433,0.62,0.6563,0.8706,0.6563,0.8706,0.8533,181.0,138.2326,420.0
79,10000240.SH,20150825,SSE,0.8533,0.8706,0.8897,1.0551,0.6993,1.0045,1.0045,181.0,156.7249,509.0
78,10000240.SH,20150826,SSE,1.0045,1.0045,0.9176,0.9919,0.8218,0.9312,0.9597,196.0,171.8482,642.0
77,10000240.SH,20150827,SSE,0.9597,0.9312,0.8935,0.9659,0.866,0.866,0.8493,33.0,30.1159,622.0
76,10000240.SH,20150828,SSE,0.8493,0.866,0.7722,0.8313,0.7722,0.8313,0.8087,14.0,11.5145,621.0
75,10000240.SH,20150831,SSE,0.8087,0.8313,0.8357,0.8357,0.7801,0.7801,0.7801,6.0,4.9586,621.0
74,10000240.SH,20150901,SSE,0.7801,0.7801,0.779,0.8495,0.7785,0.8495,0.8547,34.0,27.9209,616.0
73,10000240.SH,20150902,SSE,0.8547,0.8495,0.8713,0.8713,0.8264,0.8264,0.8264,61.0,51.0403,596.0
72,10000240.SH,20150907,SSE,0.8264,0.8264,0.8532,0.8532,0.6028,0.7622,0.8046,13.0,9.7637,597.0
71,10000240.SH,20150908,SSE,0.8046,0.7622,0.7719,0.7719,0.7719,0.7719,0.7591,10.0,7.719,587.0
70,10000240.SH,20150909,SSE,0.7591,0.7719,0.8049,0.8261,0.6717,0.6717,0.6956,59.0,45.8465,577.0
69,10000240.SH,20150910,SSE,0.6956,0.6717,,,,0.6717,0.6949,0.0,0.0,577.0
68,10000240.SH,20150911,SSE,0.6949,0.6717,0.695,0.6963,0.695,0.6963,0.6969,5.0,3.4802,578.0
67,10000240.SH,20150914,SSE,0.6969,0.6963,0.6756,0.7367,0.6756,0.7367,0.7217,54.0,37.2684,577.0
66,10000240.SH,20150915,SSE,0.7217,0.7367,0.7152,0.758,0.7152,0.758,0.7353,76.0,55.8725,567.0
65,10000240.SH,20150916,SSE,0.7353,0.758,0.725,0.75,0.69,0.69,0.669,70.0,50.885,543.0
64,10000240.SH,20150917,SSE,0.669,0.69,,,,0.69,0.6859,0.0,0.0,543.0
63,10000240.SH,20150918,SSE,0.6859,0.69,0.6741,0.6742,0.6741,0.6742,0.6542,6.0,4.0447,537.0
62,10000240.SH,20150921,SSE,0.6542,0.6742,,,,0.6742,0.6545,0.0,0.0,537.0
61,10000240.SH,20150922,SSE,0.6545,0.6742,0.6369,0.6406,0.63,0.6332,0.627,14.0,8.877,536.0
60,10000240.SH,20150923,SSE,0.627,0.6332,0.6627,0.6647,0.6627,0.6647,0.6839,32.0,21.2664,534.0
59,10000240.SH,20150924,SSE,0.6839,0.6647,0.6793,0.6801,0.6793,0.6801,0.6818,15.0,10.1945,519.0
58,10000240.SH,20150925,SSE,0.6818,0.6801,0.6819,0.6976,0.6819,0.6976,0.6968,7.0,4.8374,518.0
57,10000240.SH,20150928,SSE,0.6968,0.6976,0.7131,0.7131,0.7131,0.7131,0.6874,5.0,3.5655,518.0
56,10000240.SH,20150929,SSE,0.6874,0.7131,0.7104,0.7297,0.7104,0.7297,0.7331,18.0,12.8918,530.0
55,10000240.SH,20150930,SSE,0.7331,0.7297,,,,0.7297,0.7109,0.0,0.0,530.0
54,10000240.SH,20151008,SSE,0.7109,0.7297,0.6309,0.6423,0.6306,0.6423,0.6368,6.0,3.8307,534.0
53,10000240.SH,20151009,SSE,0.6368,0.6423,0.624,0.624,0.6189,0.6189,0.6137,2.0,1.2429,533.0
52,10000240.SH,20151012,SSE,0.6137,0.6189,0.53,0.5399,0.53,0.5399,0.543,2.0,1.0699,532.0
51,10000240.SH,20151013,SSE,0.543,0.5399,0.55,0.55,0.5427,0.5427,0.547,2.0,1.0927,532.0
50,10000240.SH,20151014,SSE,0.547,0.5427,0.5477,0.5669,0.5477,0.5669,0.5681,7.0,3.8594,525.0
49,10000240.SH,20151015,SSE,0.5681,0.5669,0.56,0.56,0.5191,0.5191,0.5198,40.0,21.0377,499.0
48,10000240.SH,20151016,SSE,0.5198,0.5191,0.5072,0.5072,0.5,0.5065,0.5158,20.0,10.0657,508.0
47,10000240.SH,20151019,SSE,0.5158,0.5065,,,,0.5065,0.5285,0.0,0.0,508.0
46,10000240.SH,20151020,SSE,0.5285,0.5065,,,,0.5065,0.5337,0.0,0.0,508.0
45,10000240.SH,20151021,SSE,0.5337,0.5065,0.5071,0.5668,0.5071,0.5668,0.5628,25.0,13.6561,518.0
44,10000240.SH,20151022,SSE,0.5628,0.5668,0.5293,0.5293,0.5293,0.5293,0.5376,1.0,0.5293,519.0
43,10000240.SH,20151023,SSE,0.5376,0.5293,0.5266,0.5266,0.515,0.515,0.5183,33.0,17.0298,546.0
42,10000240.SH,20151026,SSE,0.5183,0.515,0.4869,0.5025,0.48,0.5025,0.5025,74.0,36.1577,572.0
41,10000240.SH,20151027,SSE,0.5025,0.5025,,,,0.5025,0.5043,0.0,0.0,572.0
40,10000240.SH,20151028,SSE,0.5043,0.5025,0.5097,0.543,0.5097,0.543,0.5443,12.0,6.331,572.0
39,10000240.SH,20151029,SSE,0.5443,0.543,0.5262,0.5351,0.5224,0.5351,0.5351,20.0,10.5417,558.0
38,10000240.SH,20151030,SSE,0.5351,0.5351,0.542,0.542,0.5107,0.5237,0.5237,90.0,46.6945,552.0
37,10000240.SH,20151102,SSE,0.5237,0.5237,0.5256,0.5386,0.5256,0.5386,0.5386,87.0,46.2798,529.0
36,10000240.SH,20151103,SSE,0.5386,0.5386,0.5408,0.5587,0.5393,0.5497,0.5499,12.0,6.5457,531.0
35,10000240.SH,20151104,SSE,0.5499,0.5497,0.5405,0.5405,0.4764,0.4764,0.4634,68.0,34.6279,518.0
34,10000240.SH,20151105,SSE,0.4634,0.4764,0.4473,0.4502,0.3664,0.4032,0.4032,289.0,113.1156,575.0
33,10000240.SH,20151106,SSE,0.4032,0.4032,0.3963,0.4036,0.3421,0.3433,0.3432,226.0,85.327,593.0
32,10000240.SH,20151109,SSE,0.3432,0.3433,0.3287,0.3287,0.2837,0.3164,0.3211,193.0,59.3115,644.0
31,10000240.SH,20151110,SSE,0.3211,0.3164,0.3342,0.3443,0.3109,0.3316,0.3338,77.0,25.0057,651.0
30,10000240.SH,20151111,SSE,0.3338,0.3316,0.337,0.3667,0.337,0.341,0.3461,86.0,29.8159,654.0
29,10000240.SH,20151112,SSE,0.3461,0.341,0.3532,0.3642,0.351,0.3626,0.3643,44.0,15.838,619.0
28,10000240.SH,20151113,SSE,0.3643,0.3626,0.3731,0.3937,0.3653,0.389,0.385,134.0,51.3291,615.0
27,10000240.SH,20151116,SSE,0.385,0.389,0.4029,0.4213,0.3925,0.3925,0.3925,69.0,28.0355,656.0
26,10000240.SH,20151117,SSE,0.3925,0.3925,0.3718,0.3983,0.3389,0.3983,0.3953,153.0,56.282,717.0
25,10000240.SH,20151118,SSE,0.3953,0.3983,0.3899,0.4072,0.3826,0.4032,0.4032,90.0,35.7687,729.0
24,10000240.SH,20151119,SSE,0.4032,0.4032,0.3955,0.3994,0.38,0.38,0.3697,25.0,9.918,753.0
23,10000240.SH,20151120,SSE,0.3697,0.38,0.3734,0.38,0.3628,0.38,0.3747,24.0,8.8177,762.0
22,10000240.SH,20151123,SSE,0.3747,0.38,0.3682,0.3915,0.3573,0.3845,0.3845,152.0,57.004,791.0
21,10000240.SH,20151124,SSE,0.3845,0.3845,0.4008,0.4136,0.3866,0.3885,0.3885,202.0,80.4433,744.0
20,10000240.SH,20151125,SSE,0.3885,0.3885,0.396,0.3993,0.37,0.38,0.3722,128.0,49.3799,722.0
19,10000240.SH,20151126,SSE,0.3722,0.38,0.3465,0.3706,0.3465,0.3684,0.3684,199.0,70.8005,710.0
18,10000240.SH,20151127,SSE,0.3684,0.3684,0.3756,0.502,0.3756,0.4837,0.4837,1054.0,453.3024,996.0
17,10000240.SH,20151130,SSE,0.4837,0.4837,0.4644,0.5126,0.4644,0.4688,0.4752,119.0,57.9993,986.0
16,10000240.SH,20151201,SSE,0.4752,0.4688,0.4784,0.4925,0.4428,0.4678,0.467,177.0,83.2774,1006.0
15,10000240.SH,20151202,SSE,0.467,0.4678,0.4518,0.4518,0.3586,0.3693,0.3693,401.0,164.0095,937.0
14,10000240.SH,20151203,SSE,0.3693,0.3693,0.3761,0.3776,0.3503,0.362,0.3644,311.0,112.9618,957.0
13,10000240.SH,20151204,SSE,0.3644,0.362,0.3777,0.4206,0.375,0.4144,0.4144,547.0,216.8958,1050.0
12,10000240.SH,20151207,SSE,0.4144,0.4144,0.4086,0.4265,0.4033,0.4203,0.4203,575.0,238.782,1175.0
11,10000240.SH,20151208,SSE,0.4203,0.4203,0.4299,0.4601,0.4299,0.4601,0.4576,400.0,177.4505,1095.0
10,10000240.SH,20151209,SSE,0.4576,0.4601,0.4467,0.4494,0.4239,0.4434,0.4434,203.0,88.9571,1069.0
9,10000240.SH,20151210,SSE,0.4434,0.4434,0.4395,0.462,0.4004,0.4569,0.4569,551.0,234.2835,1083.0
8,10000240.SH,20151211,SSE,0.4569,0.4569,0.4486,0.4763,0.4457,0.4522,0.4574,259.0,118.5414,1106.0
7,10000240.SH,20151214,SSE,0.4574,0.4522,0.4693,0.4693,0.3832,0.3879,0.3874,219.0,91.3468,1065.0
6,10000240.SH,20151215,SSE,0.3874,0.3879,0.3886,0.4238,0.3886,0.4185,0.4186,356.0,146.2215,910.0
5,10000240.SH,20151216,SSE,0.4186,0.4185,0.4085,0.4269,0.4048,0.4215,0.428,366.0,151.8647,810.0
4,10000240.SH,20151217,SSE,0.428,0.4215,0.4186,0.4186,0.3751,0.401,0.401,290.0,113.8262,729.0
3,10000240.SH,20151218,SSE,0.401,0.401,0.3952,0.3965,0.3673,0.3809,0.3849,241.0,91.4335,775.0
2,10000240.SH,20151221,SSE,0.3849,0.3809,0.3709,0.3782,0.2992,0.3087,0.305,307.0,103.3048,653.0
1,10000240.SH,20151222,SSE,0.305,0.3087,0.3002,0.3171,0.3002,0.315,0.31,49.0,15.343,609.0
0,10000240.SH,20151223,SSE,0.31,0.315,0.3064,0.3064,0.2693,0.2972,0.301,217.0,63.8318,496.0
