,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
65,10003516.SH,20210913,SSE,0.0245,0.0245,0.0255,0.0279,0.0223,0.0254,0.0254,7455.0,193.3932,20534.0
64,10003516.SH,20210914,SSE,0.0254,0.0254,0.025,0.0307,0.0237,0.0288,0.0288,15771.0,421.4403,22536.0
63,10003516.SH,20210915,SSE,0.0288,0.0288,0.031,0.0393,0.0293,0.0361,0.0361,15497.0,522.9769,23679.0
62,10003516.SH,20210916,SSE,0.0361,0.0361,0.0378,0.0445,0.0333,0.0408,0.0408,21103.0,830.4139,25368.0
61,10003516.SH,20210917,SSE,0.0408,0.0408,0.0404,0.045,0.0293,0.0303,0.0303,22039.0,759.0717,29813.0
60,10003516.SH,20210922,SSE,0.0303,0.0303,0.034,0.045,0.034,0.0392,0.0392,14848.0,601.4384,30535.0
59,10003516.SH,20210923,SSE,0.0392,0.0392,0.0358,0.0388,0.0292,0.0358,0.0358,10681.0,378.0933,31193.0
58,10003516.SH,20210924,SSE,0.0358,0.0358,0.0355,0.036,0.0267,0.0309,0.0308,12088.0,354.9934,32028.0
57,10003516.SH,20210927,SSE,0.0308,0.0309,0.0284,0.0284,0.0205,0.022,0.022,13423.0,311.8725,33076.0
56,10003516.SH,20210928,SSE,0.022,0.022,0.023,0.0258,0.0197,0.0225,0.0225,17528.0,386.5388,34953.0
55,10003516.SH,20210929,SSE,0.0225,0.0225,0.0229,0.0288,0.0206,0.022,0.022,19068.0,479.7352,33435.0
54,10003516.SH,20210930,SSE,0.022,0.022,0.0215,0.0253,0.0215,0.0228,0.0226,11537.0,264.828,33496.0
53,10003516.SH,20211008,SSE,0.0226,0.0228,0.02,0.02,0.0115,0.0115,0.0115,13496.0,171.4395,31402.0
52,10003516.SH,20211011,SSE,0.0115,0.0115,0.0105,0.011,0.0077,0.009,0.009,21152.0,184.5956,31014.0
51,10003516.SH,20211012,SSE,0.009,0.009,0.0107,0.012,0.0085,0.0097,0.0093,19056.0,187.8932,31903.0
50,10003516.SH,20211013,SSE,0.0093,0.0097,0.0097,0.0106,0.0076,0.0088,0.0085,17020.0,152.1571,32164.0
49,10003516.SH,20211014,SSE,0.0085,0.0088,0.0085,0.0102,0.0082,0.0087,0.0087,15882.0,139.9915,32657.0
48,10003516.SH,20211015,SSE,0.0087,0.0087,0.0089,0.0103,0.0068,0.0076,0.0076,12344.0,93.339,32434.0
47,10003516.SH,20211018,SSE,0.0076,0.0076,0.0083,0.0124,0.0078,0.0103,0.0103,24851.0,280.662,33149.0
46,10003516.SH,20211019,SSE,0.0103,0.0103,0.0107,0.0108,0.0068,0.0081,0.0078,19213.0,147.2198,33233.0
45,10003516.SH,20211020,SSE,0.0078,0.0081,0.007,0.009,0.0061,0.0074,0.0074,22673.0,173.7772,32255.0
44,10003516.SH,20211021,SSE,0.0074,0.0074,0.0066,0.0069,0.0051,0.0065,0.0063,28739.0,172.9249,34208.0
43,10003516.SH,20211022,SSE,0.0063,0.0065,0.006,0.0066,0.005,0.0051,0.0051,33929.0,192.5731,34970.0
42,10003516.SH,20211025,SSE,0.0051,0.0051,0.0056,0.0056,0.0042,0.0045,0.0045,15407.0,73.3041,33761.0
41,10003516.SH,20211026,SSE,0.0045,0.0045,0.0043,0.0056,0.0039,0.0055,0.0054,21436.0,106.7272,32984.0
40,10003516.SH,20211027,SSE,0.0054,0.0055,0.006,0.0069,0.0054,0.006,0.006,20560.0,129.093,35655.0
39,10003516.SH,20211028,SSE,0.006,0.006,0.0058,0.0072,0.0048,0.0055,0.0055,5019.0,27.4697,36283.0
38,10003516.SH,20211029,SSE,0.0055,0.0055,0.0049,0.0054,0.0043,0.0046,0.0044,1634.0,7.6528,36718.0
37,10003516.SH,20211101,SSE,0.0044,0.0046,0.0047,0.0059,0.004,0.0045,0.0045,4571.0,18.9541,36399.0
36,10003516.SH,20211102,SSE,0.0045,0.0045,0.0043,0.0088,0.0033,0.0086,0.0086,7927.0,54.6302,37468.0
35,10003516.SH,20211103,SSE,0.0086,0.0086,0.0077,0.0105,0.0065,0.0096,0.0096,7259.0,61.5439,37344.0
34,10003516.SH,20211104,SSE,0.0096,0.0096,0.0091,0.0091,0.0062,0.0066,0.0066,2428.0,17.044,37530.0
33,10003516.SH,20211105,SSE,0.0066,0.0066,0.0069,0.0074,0.0043,0.0049,0.0049,6154.0,31.4807,40230.0
32,10003516.SH,20211108,SSE,0.0049,0.0049,0.0055,0.0062,0.0038,0.0048,0.0048,2605.0,12.3042,40290.0
31,10003516.SH,20211109,SSE,0.0048,0.0048,0.0038,0.0054,0.0035,0.0046,0.0046,5475.0,26.0135,40098.0
30,10003516.SH,20211110,SSE,0.0046,0.0046,0.0055,0.0118,0.0053,0.0064,0.0064,12834.0,104.6603,40444.0
29,10003516.SH,20211111,SSE,0.0064,0.0064,0.0066,0.0066,0.0028,0.0028,0.003,8475.0,31.1078,39484.0
28,10003516.SH,20211112,SSE,0.003,0.0028,0.0031,0.0031,0.0024,0.0027,0.003,3453.0,9.6455,38366.0
27,10003516.SH,20211115,SSE,0.003,0.0027,0.0023,0.0033,0.0021,0.0028,0.0028,1675.0,4.837,37789.0
26,10003516.SH,20211116,SSE,0.0028,0.0028,0.0023,0.0033,0.0021,0.0024,0.0024,1928.0,4.7212,37044.0
25,10003516.SH,20211117,SSE,0.0024,0.0024,0.0025,0.003,0.0022,0.0029,0.0029,1769.0,4.3658,37361.0
24,10003516.SH,20211118,SSE,0.0029,0.0029,0.0036,0.0044,0.0032,0.004,0.0039,3360.0,12.8913,39305.0
23,10003516.SH,20211119,SSE,0.0039,0.004,0.0043,0.0043,0.0021,0.0021,0.0021,6932.0,19.4648,40558.0
22,10003516.SH,20211122,SSE,0.0021,0.0021,0.002,0.0021,0.0015,0.0016,0.0016,5156.0,9.0169,38803.0
21,10003516.SH,20211123,SSE,0.0016,0.0016,0.0023,0.0023,0.0011,0.0014,0.0014,3030.0,4.2325,37639.0
20,10003516.SH,20211124,SSE,0.0014,0.0014,0.0012,0.0016,0.001,0.0013,0.0013,2621.0,3.3647,37087.0
19,10003516.SH,20211125,SSE,0.0013,0.0013,0.0009,0.0014,0.0008,0.0013,0.0013,4963.0,5.204,37162.0
18,10003516.SH,20211126,SSE,0.0013,0.0013,0.0013,0.0017,0.0013,0.0016,0.0016,3351.0,4.9571,37774.0
17,10003516.SH,20211129,SSE,0.0016,0.0016,0.0016,0.0018,0.0015,0.0017,0.0017,1424.0,2.401485,37837.0
16,10003516.SH,20211130,SSE,0.0017,0.0017,0.0015,0.002,0.0013,0.0016,0.0016,2007.0,3.123885,38719.0
15,10003516.SH,20211201,SSE,0.0016,0.0016,0.0014,0.0017,0.0011,0.0012,0.0012,1584.0,2.125064,39343.0
14,10003516.SH,20211202,SSE,0.0012,0.0012,0.0014,0.0016,0.0009,0.001,0.001,1927.0,2.218352,39927.0
13,10003516.SH,20211203,SSE,0.001,0.001,0.001,0.001,0.0006,0.0007,0.0007,2113.0,1.600483,39624.0
12,10003516.SH,20211206,SSE,0.0007,0.0007,0.0003,0.0008,0.0003,0.0005,0.0005,1657.0,0.96104,39455.0
11,10003516.SH,20211207,SSE,0.0005,0.0005,0.0004,0.0007,0.0004,0.0006,0.0006,1264.0,0.705384,39166.0
10,10003516.SH,20211208,SSE,0.0006,0.0006,0.0004,0.0007,0.0003,0.0006,0.0006,3889.0,2.183509,38623.0
9,10003516.SH,20211209,SSE,0.0006,0.0006,0.0004,0.0007,0.0003,0.0005,0.0005,5619.0,2.805125,37342.0
8,10003516.SH,20211210,SSE,0.0005,0.0005,0.0006,0.0006,0.0003,0.0003,0.0003,182.0,0.087109,34815.0
7,10003516.SH,20211213,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0003,0.0002,3270.0,1.132017,31984.0
6,10003516.SH,20211214,SSE,0.0002,0.0003,0.0003,0.0005,0.0002,0.0002,0.0002,2100.0,0.734758,28535.0
5,10003516.SH,20211215,SSE,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0002,1420.0,0.431495,26869.0
4,10003516.SH,20211216,SSE,0.0002,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,613.0,0.195692,25343.0
3,10003516.SH,20211217,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,1503.0,0.307719,24116.0
2,10003516.SH,20211220,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,3184.0,0.622934,19485.0
1,10003516.SH,20211221,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,797.0,0.082754,19866.0
0,10003516.SH,20211222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,24.0,0.002431,19822.0
