,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
93,10004145.SH,20220518,SSE,0.0685,0.0685,0.0685,0.0767,0.0631,0.0685,0.0685,3948.0,278.9678,13820.0
92,10004145.SH,20220519,SSE,0.0685,0.0685,0.0735,0.077,0.0665,0.0691,0.0691,5143.0,373.4056,15196.0
91,10004145.SH,20220520,SSE,0.0691,0.0691,0.0688,0.0688,0.0499,0.0505,0.0506,5535.0,300.0766,14390.0
90,10004145.SH,20220523,SSE,0.0506,0.0505,0.0495,0.0573,0.0495,0.0534,0.053,3645.0,198.7751,14302.0
89,10004145.SH,20220524,SSE,0.053,0.0534,0.0534,0.0665,0.0523,0.065,0.065,2718.0,160.2079,15106.0
88,10004145.SH,20220525,SSE,0.065,0.065,0.0638,0.0669,0.0583,0.0598,0.06,4251.0,268.1416,15404.0
87,10004145.SH,20220526,SSE,0.06,0.0598,0.0619,0.0685,0.0542,0.0597,0.0597,5593.0,335.3444,15164.0
86,10004145.SH,20220527,SSE,0.0597,0.0597,0.0569,0.0569,0.0464,0.053,0.053,3331.0,168.4238,15047.0
85,10004145.SH,20220530,SSE,0.053,0.053,0.0506,0.0524,0.046,0.0506,0.0506,2879.0,140.9541,14998.0
84,10004145.SH,20220531,SSE,0.0506,0.0506,0.0505,0.0505,0.0438,0.0451,0.0451,8153.0,374.9186,13832.0
83,10004145.SH,20220601,SSE,0.0451,0.0451,0.0447,0.0493,0.0447,0.0471,0.0471,3148.0,147.8403,14289.0
82,10004145.SH,20220602,SSE,0.0471,0.0471,0.0493,0.0514,0.048,0.0489,0.0489,2520.0,125.3103,15170.0
81,10004145.SH,20220606,SSE,0.0489,0.0489,0.0506,0.053,0.0395,0.0396,0.0396,6120.0,278.8928,16174.0
80,10004145.SH,20220607,SSE,0.0396,0.0396,0.04,0.0419,0.0331,0.0345,0.0345,3893.0,139.2909,16642.0
79,10004145.SH,20220608,SSE,0.0345,0.0345,0.0343,0.0345,0.0285,0.0293,0.0293,6328.0,196.9395,17911.0
78,10004145.SH,20220609,SSE,0.0293,0.0293,0.0307,0.0307,0.0276,0.0293,0.0293,6629.0,192.5364,19986.0
77,10004145.SH,20220610,SSE,0.0293,0.0293,0.0308,0.0324,0.024,0.0247,0.0247,6777.0,187.0593,20587.0
76,10004145.SH,20220613,SSE,0.0247,0.0247,0.0273,0.0347,0.0273,0.0313,0.0313,7439.0,239.3506,20403.0
75,10004145.SH,20220614,SSE,0.0313,0.0313,0.0344,0.0375,0.026,0.0276,0.0276,8380.0,281.3435,22562.0
74,10004145.SH,20220615,SSE,0.0276,0.0276,0.0267,0.027,0.0181,0.0217,0.0217,9311.0,202.9738,23913.0
73,10004145.SH,20220616,SSE,0.0217,0.0217,0.022,0.0245,0.0206,0.0232,0.0232,15223.0,339.4676,23491.0
72,10004145.SH,20220617,SSE,0.0232,0.0232,0.0245,0.0254,0.0191,0.0196,0.0199,14421.0,318.0359,24129.0
71,10004145.SH,20220620,SSE,0.0199,0.0196,0.0199,0.0222,0.0177,0.0199,0.0199,15619.0,315.9711,25046.0
70,10004145.SH,20220621,SSE,0.0199,0.0199,0.0197,0.0213,0.018,0.0191,0.0191,15218.0,296.5881,25937.0
69,10004145.SH,20220622,SSE,0.0191,0.0191,0.0195,0.0208,0.0182,0.0208,0.0208,8777.0,170.4687,24264.0
68,10004145.SH,20220623,SSE,0.0208,0.0208,0.0198,0.0198,0.0151,0.0153,0.0153,13371.0,224.453,24892.0
67,10004145.SH,20220624,SSE,0.0153,0.0153,0.0142,0.0147,0.0118,0.012,0.012,11206.0,151.3263,24658.0
66,10004145.SH,20220627,SSE,0.012,0.012,0.0113,0.0113,0.0094,0.0102,0.0102,18051.0,179.8937,25526.0
65,10004145.SH,20220628,SSE,0.0102,0.0102,0.0103,0.0106,0.0086,0.0087,0.0091,11267.0,110.7085,24939.0
64,10004145.SH,20220629,SSE,0.0091,0.0087,0.009,0.0108,0.0087,0.0107,0.0107,13625.0,131.9234,25285.0
63,10004145.SH,20220630,SSE,0.0107,0.0107,0.0101,0.0102,0.0076,0.0088,0.0088,15668.0,134.5817,26215.0
62,10004145.SH,20220701,SSE,0.0088,0.0088,0.0084,0.0092,0.0084,0.0089,0.0089,13597.0,120.1707,26059.0
61,10004145.SH,20220704,SSE,0.0089,0.0089,0.0093,0.01,0.008,0.008,0.008,10539.0,91.8681,26808.0
60,10004145.SH,20220705,SSE,0.008,0.008,0.0073,0.0088,0.0067,0.0074,0.0072,12074.0,95.1743,26539.0
59,10004145.SH,20220706,SSE,0.0072,0.0074,0.0079,0.0106,0.0079,0.0099,0.0099,16280.0,153.8565,27061.0
58,10004145.SH,20220707,SSE,0.0099,0.0099,0.0106,0.011,0.0095,0.01,0.01,5098.0,51.1438,26593.0
57,10004145.SH,20220708,SSE,0.01,0.01,0.0093,0.0102,0.0086,0.0094,0.0096,7356.0,69.8981,26735.0
56,10004145.SH,20220711,SSE,0.0096,0.0094,0.01,0.013,0.01,0.0121,0.0121,11021.0,132.6293,27298.0
55,10004145.SH,20220712,SSE,0.0121,0.0121,0.0115,0.013,0.0105,0.0121,0.0121,6469.0,76.1208,27186.0
54,10004145.SH,20220713,SSE,0.0121,0.0121,0.0121,0.0127,0.0101,0.0114,0.0116,15541.0,174.4478,27437.0
53,10004145.SH,20220714,SSE,0.0116,0.0114,0.0119,0.0132,0.0101,0.0124,0.0128,7060.0,80.3729,27272.0
52,10004145.SH,20220715,SSE,0.0128,0.0124,0.0126,0.016,0.0091,0.0158,0.0158,8589.0,100.8579,26960.0
51,10004145.SH,20220718,SSE,0.0158,0.0158,0.0151,0.0169,0.0116,0.0118,0.0118,10070.0,136.0624,27593.0
50,10004145.SH,20220719,SSE,0.0118,0.0118,0.0114,0.0151,0.0114,0.0127,0.0127,14576.0,195.8481,27966.0
49,10004145.SH,20220720,SSE,0.0127,0.0127,0.0109,0.0118,0.0106,0.0109,0.0109,6486.0,72.9962,27740.0
48,10004145.SH,20220721,SSE,0.0109,0.0109,0.0117,0.013,0.0104,0.0127,0.0127,26792.0,310.0007,27906.0
47,10004145.SH,20220722,SSE,0.0127,0.0127,0.0125,0.0138,0.0087,0.0112,0.0112,37965.0,428.1833,26947.0
46,10004145.SH,20220725,SSE,0.0112,0.0112,0.012,0.0125,0.0107,0.0107,0.0107,33135.0,389.4974,27928.0
45,10004145.SH,20220726,SSE,0.0107,0.0107,0.01,0.0101,0.0082,0.0084,0.0084,26836.0,242.171,28160.0
44,10004145.SH,20220727,SSE,0.0084,0.0084,0.0092,0.0105,0.0085,0.0101,0.0101,24283.0,234.4856,28347.0
43,10004145.SH,20220728,SSE,0.0101,0.0101,0.009,0.0101,0.0069,0.0101,0.0101,2538.0,21.2646,29243.0
42,10004145.SH,20220729,SSE,0.0101,0.0101,0.0095,0.0158,0.0073,0.0142,0.0142,3560.0,44.1299,28888.0
41,10004145.SH,20220801,SSE,0.0142,0.0142,0.0166,0.0187,0.0132,0.0152,0.0152,3738.0,61.1473,29347.0
40,10004145.SH,20220802,SSE,0.0152,0.0152,0.0177,0.0335,0.0177,0.0295,0.0295,9388.0,252.7145,31340.0
39,10004145.SH,20220803,SSE,0.0295,0.0295,0.0263,0.0295,0.0197,0.0275,0.0275,5322.0,134.0233,30324.0
38,10004145.SH,20220804,SSE,0.0275,0.0275,0.0251,0.0251,0.0187,0.0194,0.0194,4148.0,88.0438,30299.0
37,10004145.SH,20220805,SSE,0.0194,0.0194,0.0182,0.0182,0.0108,0.0112,0.0108,4343.0,60.2346,31716.0
36,10004145.SH,20220808,SSE,0.0108,0.0112,0.0116,0.0121,0.0105,0.0106,0.0106,2711.0,30.3712,32318.0
35,10004145.SH,20220809,SSE,0.0106,0.0106,0.0113,0.0116,0.0093,0.0093,0.0093,2501.0,24.5176,32814.0
34,10004145.SH,20220810,SSE,0.0093,0.0093,0.0096,0.0154,0.009,0.0135,0.0135,5692.0,73.2816,32459.0
33,10004145.SH,20220811,SSE,0.0135,0.0135,0.012,0.0121,0.0068,0.0072,0.0072,8108.0,66.7378,34251.0
32,10004145.SH,20220812,SSE,0.0072,0.0072,0.008,0.008,0.0059,0.0064,0.0064,6912.0,45.9756,37671.0
31,10004145.SH,20220815,SSE,0.0064,0.0064,0.0065,0.0073,0.0055,0.0069,0.0068,5593.0,37.0866,39651.0
30,10004145.SH,20220816,SSE,0.0068,0.0069,0.0067,0.0078,0.0057,0.0071,0.0071,6150.0,42.5636,42284.0
29,10004145.SH,20220817,SSE,0.0071,0.0071,0.007,0.008,0.0046,0.0051,0.0051,7129.0,42.8216,42709.0
28,10004145.SH,20220818,SSE,0.0051,0.0051,0.0053,0.0077,0.0048,0.0075,0.0075,4012.0,25.7449,41042.0
27,10004145.SH,20220819,SSE,0.0075,0.0075,0.0075,0.0075,0.0055,0.0069,0.0069,3009.0,19.411,41954.0
26,10004145.SH,20220822,SSE,0.0069,0.0069,0.0069,0.0077,0.0047,0.0052,0.0052,3707.0,21.3853,41320.0
25,10004145.SH,20220823,SSE,0.0052,0.0052,0.005,0.0067,0.0043,0.0059,0.0059,5833.0,33.0655,43501.0
24,10004145.SH,20220824,SSE,0.0059,0.0059,0.005,0.0107,0.0041,0.009,0.009,16835.0,128.8424,45074.0
23,10004145.SH,20220825,SSE,0.009,0.009,0.0087,0.0089,0.0046,0.0046,0.0046,25379.0,168.8839,52728.0
22,10004145.SH,20220826,SSE,0.0046,0.0046,0.004,0.0048,0.0033,0.0035,0.0035,17022.0,64.4681,49996.0
21,10004145.SH,20220829,SSE,0.0035,0.0035,0.0046,0.0061,0.0041,0.0041,0.0041,12290.0,63.7372,52537.0
20,10004145.SH,20220830,SSE,0.0041,0.0041,0.004,0.0065,0.0036,0.0039,0.0039,11269.0,55.1215,55533.0
19,10004145.SH,20220831,SSE,0.0039,0.0039,0.0045,0.0048,0.0021,0.0027,0.0027,15919.0,48.106,57526.0
18,10004145.SH,20220901,SSE,0.0027,0.0027,0.0026,0.0039,0.0025,0.0038,0.0038,7705.0,24.3549,56626.0
17,10004145.SH,20220902,SSE,0.0038,0.0038,0.0038,0.0074,0.0029,0.005,0.005,25028.0,133.4626,54936.0
16,10004145.SH,20220905,SSE,0.005,0.005,0.005,0.0096,0.005,0.0059,0.0059,20285.0,154.5133,58822.0
15,10004145.SH,20220906,SSE,0.0059,0.0059,0.0048,0.0052,0.0025,0.0027,0.0027,16318.0,63.3805,58387.0
14,10004145.SH,20220907,SSE,0.0027,0.0027,0.0031,0.0038,0.0025,0.003,0.003,7028.0,22.2402,56837.0
13,10004145.SH,20220908,SSE,0.003,0.003,0.0024,0.0027,0.0019,0.0023,0.0023,8510.0,18.6417,57700.0
12,10004145.SH,20220909,SSE,0.0023,0.0023,0.0021,0.0021,0.001,0.0011,0.0011,15413.0,19.7586,54342.0
11,10004145.SH,20220913,SSE,0.0011,0.0011,0.0009,0.0011,0.0005,0.0006,0.0006,6285.0,4.5186,49384.0
10,10004145.SH,20220914,SSE,0.0006,0.0006,0.001,0.0013,0.0009,0.0011,0.0011,3821.0,4.0582,48425.0
9,10004145.SH,20220915,SSE,0.0011,0.0011,0.0008,0.0015,0.0006,0.0008,0.0008,6512.0,6.5257,47751.0
8,10004145.SH,20220916,SSE,0.0008,0.0008,0.001,0.0028,0.001,0.0028,0.0028,11634.0,21.1569,47483.0
7,10004145.SH,20220919,SSE,0.0028,0.0028,0.0027,0.0029,0.0011,0.0011,0.0011,17739.0,27.7599,42845.0
6,10004145.SH,20220920,SSE,0.0011,0.0011,0.0009,0.0011,0.0006,0.0009,0.0009,8561.0,7.1659,43511.0
5,10004145.SH,20220921,SSE,0.0009,0.0009,0.0012,0.0022,0.0007,0.0018,0.0018,10922.0,15.5858,44824.0
4,10004145.SH,20220922,SSE,0.0018,0.0018,0.0024,0.0036,0.0012,0.0019,0.0019,11778.0,28.7488,44856.0
3,10004145.SH,20220923,SSE,0.0019,0.0019,0.0022,0.0022,0.0008,0.0012,0.0012,22106.0,31.403,50557.0
2,10004145.SH,20220926,SSE,0.0012,0.0012,0.0017,0.002,0.0005,0.0007,0.0007,14065.0,11.3661,37637.0
1,10004145.SH,20220927,SSE,0.0007,0.0007,0.0005,0.0005,0.0001,0.0002,0.0002,10537.0,2.5598,41962.0
0,10004145.SH,20220928,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,1375.0,0.1375,41407.0
