,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10002306.SH,20200416,SSE,0.1008,0.1008,0.1017,0.1029,0.0965,0.1,0.1,828.0,82.2577,6881.0
108,10002306.SH,20200417,SSE,0.1,0.1,0.0946,0.0948,0.0865,0.091,0.091,1740.0,156.1781,6327.0
107,10002306.SH,20200420,SSE,0.091,0.091,0.089,0.0919,0.087,0.0873,0.0873,459.0,40.7472,6087.0
106,10002306.SH,20200421,SSE,0.0873,0.0873,0.0877,0.1054,0.0814,0.0994,0.0994,1735.0,171.4472,6352.0
105,10002306.SH,20200422,SSE,0.0994,0.0994,0.1028,0.1068,0.0931,0.0931,0.0931,1780.0,180.1915,6647.0
104,10002306.SH,20200423,SSE,0.0931,0.0931,0.0914,0.099,0.0859,0.095,0.095,2039.0,191.1222,6614.0
103,10002306.SH,20200424,SSE,0.095,0.095,0.1,0.1014,0.094,0.0943,0.0943,1018.0,98.8718,6445.0
102,10002306.SH,20200427,SSE,0.0943,0.0943,0.0906,0.0906,0.0737,0.076,0.076,2918.0,227.7327,6048.0
101,10002306.SH,20200428,SSE,0.076,0.076,0.0745,0.0862,0.0677,0.0691,0.0691,2665.0,195.0371,6166.0
100,10002306.SH,20200429,SSE,0.0691,0.0691,0.0693,0.0698,0.0658,0.0683,0.0685,1651.0,110.9386,6244.0
99,10002306.SH,20200430,SSE,0.0685,0.0683,0.0621,0.0669,0.0601,0.0661,0.0661,3177.0,203.003,5905.0
98,10002306.SH,20200506,SSE,0.0661,0.0661,0.0702,0.0735,0.0555,0.0574,0.0574,2761.0,171.753,5822.0
97,10002306.SH,20200507,SSE,0.0574,0.0574,0.0585,0.0587,0.0526,0.0531,0.0531,2163.0,120.0757,6805.0
96,10002306.SH,20200508,SSE,0.0531,0.0531,0.0486,0.0488,0.0437,0.0454,0.0454,2715.0,125.1399,7831.0
95,10002306.SH,20200511,SSE,0.0454,0.0454,0.0438,0.0468,0.0363,0.044,0.044,3535.0,146.0996,7567.0
94,10002306.SH,20200512,SSE,0.044,0.044,0.0436,0.047,0.0422,0.047,0.047,2146.0,96.0582,7569.0
93,10002306.SH,20200513,SSE,0.047,0.047,0.0487,0.0525,0.045,0.0456,0.0456,2354.0,115.1638,7707.0
92,10002306.SH,20200514,SSE,0.0456,0.0456,0.0481,0.0529,0.0481,0.0519,0.0519,3458.0,174.5632,7995.0
91,10002306.SH,20200515,SSE,0.0519,0.0519,0.0485,0.0544,0.0468,0.0541,0.0541,3529.0,184.2233,7897.0
90,10002306.SH,20200518,SSE,0.0541,0.0541,0.0517,0.0526,0.043,0.045,0.045,1324.0,60.2379,7800.0
89,10002306.SH,20200519,SSE,0.045,0.045,0.0413,0.0425,0.0358,0.0388,0.0388,1572.0,62.0713,7557.0
88,10002306.SH,20200520,SSE,0.0388,0.0388,0.0389,0.0407,0.0355,0.0385,0.0385,1329.0,49.5787,7495.0
87,10002306.SH,20200521,SSE,0.0385,0.0385,0.0374,0.0443,0.035,0.0439,0.0438,1601.0,63.3987,7625.0
86,10002306.SH,20200522,SSE,0.0438,0.0439,0.0443,0.0756,0.0443,0.068,0.068,12365.0,763.3381,8555.0
85,10002306.SH,20200525,SSE,0.068,0.068,0.07,0.0717,0.055,0.055,0.055,6196.0,372.121,9381.0
84,10002306.SH,20200526,SSE,0.055,0.055,0.053,0.053,0.0474,0.0501,0.0501,2003.0,98.851,10007.0
83,10002306.SH,20200527,SSE,0.0501,0.0501,0.0502,0.0568,0.0473,0.0559,0.0559,2386.0,128.1482,10158.0
82,10002306.SH,20200528,SSE,0.0559,0.0559,0.0519,0.065,0.0451,0.0578,0.0578,4209.0,233.7225,9875.0
81,10002306.SH,20200529,SSE,0.0578,0.0578,0.06,0.0637,0.0559,0.0603,0.0603,1460.0,86.9805,9902.0
80,10002306.SH,20200601,SSE,0.0603,0.0603,0.054,0.0553,0.0399,0.0399,0.0399,4124.0,171.6825,10074.0
79,10002306.SH,20200602,SSE,0.0399,0.0399,0.041,0.041,0.0343,0.0375,0.0375,1781.0,65.9015,9620.0
78,10002306.SH,20200603,SSE,0.0375,0.0375,0.0345,0.0374,0.0319,0.0362,0.036,1322.0,45.6691,9502.0
77,10002306.SH,20200604,SSE,0.036,0.0362,0.0347,0.0384,0.0346,0.0355,0.0355,999.0,35.9651,9629.0
76,10002306.SH,20200605,SSE,0.0355,0.0355,0.0355,0.0376,0.032,0.032,0.032,961.0,34.0036,9754.0
75,10002306.SH,20200608,SSE,0.032,0.032,0.0317,0.0317,0.0269,0.0283,0.0283,2371.0,66.8821,8910.0
74,10002306.SH,20200609,SSE,0.0283,0.0283,0.0287,0.0287,0.0254,0.0263,0.0263,1107.0,28.9689,9130.0
73,10002306.SH,20200610,SSE,0.0263,0.0263,0.027,0.029,0.0262,0.028,0.028,1164.0,32.5316,9270.0
72,10002306.SH,20200611,SSE,0.028,0.028,0.03,0.0392,0.0282,0.0359,0.036,2032.0,66.1932,9561.0
71,10002306.SH,20200612,SSE,0.036,0.0359,0.0408,0.0433,0.0328,0.0353,0.0353,2621.0,102.7691,9239.0
70,10002306.SH,20200615,SSE,0.0353,0.0353,0.0374,0.0455,0.0348,0.0455,0.0455,1745.0,70.0041,9754.0
69,10002306.SH,20200616,SSE,0.0455,0.0455,0.0425,0.0425,0.0314,0.033,0.033,1733.0,58.9963,9425.0
68,10002306.SH,20200617,SSE,0.033,0.033,0.033,0.0368,0.033,0.0342,0.0342,1679.0,59.4841,9875.0
67,10002306.SH,20200618,SSE,0.0342,0.0342,0.0348,0.0371,0.03,0.0307,0.0308,1876.0,60.9812,9925.0
66,10002306.SH,20200619,SSE,0.0308,0.0307,0.0308,0.0308,0.0234,0.0253,0.0253,2985.0,78.2891,9717.0
65,10002306.SH,20200622,SSE,0.0253,0.0253,0.0245,0.0253,0.0215,0.0253,0.0253,3248.0,75.8445,10448.0
64,10002306.SH,20200623,SSE,0.0253,0.0253,0.0254,0.0285,0.0249,0.0266,0.0266,990.0,26.5401,10572.0
63,10002306.SH,20200624,SSE,0.0266,0.0266,0.025,0.0256,0.0216,0.0217,0.0217,984.0,23.6453,10503.0
62,10002306.SH,20200629,SSE,0.0217,0.0217,0.0221,0.023,0.0146,0.0201,0.0201,2182.0,44.4416,9815.0
61,10002306.SH,20200630,SSE,0.0201,0.0201,0.0186,0.0186,0.0152,0.0158,0.0158,3724.0,60.6241,10490.0
60,10002306.SH,20200701,SSE,0.0158,0.0158,0.015,0.0152,0.011,0.0116,0.0115,6036.0,78.5359,11707.0
59,10002306.SH,20200702,SSE,0.0115,0.0116,0.0116,0.0126,0.0095,0.01,0.0101,4701.0,52.4855,11120.0
58,10002306.SH,20200703,SSE,0.0101,0.01,0.0092,0.0132,0.0081,0.0093,0.0093,4041.0,44.692,10288.0
57,10002306.SH,20200706,SSE,0.0093,0.0093,0.0083,0.0153,0.0083,0.0111,0.0111,5758.0,62.3694,8488.0
56,10002306.SH,20200707,SSE,0.0111,0.0111,0.0101,0.08,0.0074,0.0101,0.01,4521.0,44.8654,8249.0
55,10002306.SH,20200708,SSE,0.01,0.0101,0.0099,0.0104,0.0077,0.0092,0.0092,2072.0,18.0911,8354.0
54,10002306.SH,20200709,SSE,0.0092,0.0092,0.0091,0.0097,0.0081,0.0085,0.0085,1143.0,10.1529,8468.0
53,10002306.SH,20200710,SSE,0.0085,0.0085,0.0094,0.0101,0.0081,0.01,0.01,1647.0,15.1604,8183.0
52,10002306.SH,20200713,SSE,0.01,0.01,0.0104,0.0104,0.007,0.0077,0.0073,1589.0,12.6384,8109.0
51,10002306.SH,20200714,SSE,0.0073,0.0077,0.0091,0.0091,0.0068,0.0077,0.0077,970.0,7.5762,7962.0
50,10002306.SH,20200715,SSE,0.0077,0.0077,0.007,0.009,0.0068,0.0083,0.0083,341.0,2.6189,7903.0
49,10002306.SH,20200716,SSE,0.0083,0.0083,0.0085,0.0119,0.0077,0.0119,0.0119,2005.0,19.6378,7274.0
48,10002306.SH,20200717,SSE,0.0119,0.0119,0.0115,0.0127,0.0086,0.0094,0.0094,1040.0,11.0218,7230.0
47,10002306.SH,20200720,SSE,0.0094,0.0094,0.0088,0.011,0.0066,0.0069,0.0069,935.0,6.7533,7223.0
46,10002306.SH,20200721,SSE,0.0069,0.0069,0.0064,0.0067,0.0057,0.0059,0.0059,753.0,4.5874,7083.0
45,10002306.SH,20200722,SSE,0.0059,0.0059,0.0055,0.0063,0.0044,0.0062,0.0062,777.0,3.9331,7037.0
44,10002306.SH,20200723,SSE,0.0062,0.0062,0.0064,0.007,0.0051,0.0062,0.0063,7108.0,41.9172,10685.0
43,10002306.SH,20200724,SSE,0.0063,0.0062,0.0072,0.0133,0.0067,0.0118,0.0118,3502.0,34.2592,11191.0
42,10002306.SH,20200727,SSE,0.0118,0.0118,0.0106,0.0122,0.0085,0.0094,0.0097,1129.0,11.6968,11233.0
41,10002306.SH,20200728,SSE,0.0097,0.0094,0.0086,0.0089,0.0076,0.0082,0.0082,1060.0,8.7937,10967.0
40,10002306.SH,20200729,SSE,0.0082,0.0082,0.0083,0.0083,0.0065,0.0069,0.0069,278.0,1.9408,10999.0
39,10002306.SH,20200730,SSE,0.0069,0.0069,0.0068,0.0076,0.0066,0.0071,0.0071,914.0,6.5488,11273.0
38,10002306.SH,20200731,SSE,0.0071,0.0071,0.0069,0.0092,0.0062,0.0073,0.0074,522.0,4.0741,11389.0
37,10002306.SH,20200803,SSE,0.0074,0.0073,0.0065,0.0075,0.006,0.007,0.007,1087.0,7.2055,11989.0
36,10002306.SH,20200804,SSE,0.007,0.007,0.0062,0.0067,0.0056,0.0058,0.0058,1716.0,10.8345,12376.0
35,10002306.SH,20200805,SSE,0.0058,0.0058,0.0062,0.0067,0.0056,0.0059,0.0058,1297.0,7.8599,11832.0
34,10002306.SH,20200806,SSE,0.0058,0.0059,0.0058,0.0064,0.0055,0.006,0.006,440.0,2.6518,11862.0
33,10002306.SH,20200807,SSE,0.006,0.006,0.0065,0.0067,0.0056,0.0061,0.0061,519.0,3.1664,11950.0
32,10002306.SH,20200810,SSE,0.0061,0.0061,0.0059,0.0059,0.0043,0.0045,0.0045,763.0,3.8884,11874.0
31,10002306.SH,20200811,SSE,0.0045,0.0045,0.004,0.0047,0.0037,0.0044,0.0044,1122.0,4.6384,11666.0
30,10002306.SH,20200812,SSE,0.0044,0.0044,0.0041,0.0048,0.0035,0.0045,0.0045,836.0,3.5086,11724.0
29,10002306.SH,20200813,SSE,0.0045,0.0045,0.0038,0.0047,0.0036,0.0041,0.0044,1633.0,6.9687,11848.0
28,10002306.SH,20200814,SSE,0.0044,0.0041,0.0042,0.0044,0.0025,0.0028,0.0027,633.0,1.9828,11687.0
27,10002306.SH,20200817,SSE,0.0027,0.0028,0.0025,0.0027,0.0022,0.0026,0.0027,1019.0,2.4497,11725.0
26,10002306.SH,20200818,SSE,0.0027,0.0026,0.0033,0.0034,0.0028,0.003,0.003,315.0,0.9142,11635.0
25,10002306.SH,20200819,SSE,0.003,0.003,0.0028,0.0035,0.0027,0.003,0.003,751.0,2.2786,11787.0
24,10002306.SH,20200820,SSE,0.003,0.003,0.0035,0.0039,0.0028,0.003,0.0033,819.0,2.6419,11978.0
23,10002306.SH,20200821,SSE,0.0033,0.003,0.0028,0.0028,0.0021,0.0027,0.0027,698.0,1.7656,12089.0
22,10002306.SH,20200824,SSE,0.0027,0.0027,0.0024,0.0026,0.0012,0.0014,0.0014,2048.0,3.3444,11079.0
21,10002306.SH,20200825,SSE,0.0014,0.0014,0.0015,0.0018,0.0011,0.0013,0.0013,1236.0,1.7457,11060.0
20,10002306.SH,20200826,SSE,0.0013,0.0013,0.0012,0.002,0.0012,0.002,0.0019,949.0,1.459,11426.0
19,10002306.SH,20200827,SSE,0.0019,0.002,0.0017,0.002,0.001,0.001,0.001,4174.0,6.6645,11638.0
18,10002306.SH,20200828,SSE,0.001,0.001,0.0014,0.0014,0.0011,0.0011,0.0011,1396.0,1.6849,11635.0
17,10002306.SH,20200831,SSE,0.0011,0.0011,0.001,0.0013,0.0005,0.001,0.0009,2837.0,2.6893,10787.0
16,10002306.SH,20200901,SSE,0.0009,0.001,0.0009,0.001,0.0008,0.0009,0.0009,448.0,0.4004,10774.0
15,10002306.SH,20200902,SSE,0.0009,0.0009,0.0007,0.0011,0.0007,0.001,0.0008,1569.0,1.5802,10296.0
14,10002306.SH,20200903,SSE,0.0008,0.001,0.0007,0.0011,0.0007,0.001,0.001,481.0,0.4707,10565.0
13,10002306.SH,20200904,SSE,0.001,0.001,0.001,0.0015,0.0009,0.0014,0.0013,1811.0,2.1847,10113.0
12,10002306.SH,20200907,SSE,0.0013,0.0014,0.001,0.0013,0.0007,0.001,0.001,870.0,0.7662,9951.0
11,10002306.SH,20200908,SSE,0.001,0.001,0.0008,0.001,0.0006,0.0006,0.0006,162.0,0.134,9902.0
10,10002306.SH,20200909,SSE,0.0006,0.0006,0.0005,0.0009,0.0005,0.0006,0.0006,375.0,0.2766,9873.0
9,10002306.SH,20200910,SSE,0.0006,0.0006,0.0005,0.0005,0.0004,0.0005,0.0004,294.0,0.1469,9600.0
8,10002306.SH,20200911,SSE,0.0004,0.0005,0.0005,0.0005,0.0003,0.0003,0.0003,709.0,0.2385,9125.0
7,10002306.SH,20200914,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0002,294.0,0.0771,8929.0
6,10002306.SH,20200915,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0003,0.0002,189.0,0.0461,8923.0
5,10002306.SH,20200916,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0001,102.0,0.0227,8794.0
4,10002306.SH,20200917,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,211.0,0.0473,8889.0
3,10002306.SH,20200918,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,227.0,0.0343,8796.0
2,10002306.SH,20200921,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1753.0,0.1793,8731.0
1,10002306.SH,20200922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,39.0,0.0039,8731.0
0,10002306.SH,20200923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,10.0,0.001,8732.0
