,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
107,10001066.SH,20180115,SSE,0.1547,0.1547,0.1525,0.1549,0.1349,0.1407,0.1407,1126.0,159.79053,4352.0
106,10001066.SH,20180116,SSE,0.1407,0.1407,0.1394,0.1472,0.1341,0.1343,0.1349,753.0,106.421945,4145.0
105,10001066.SH,20180117,SSE,0.1349,0.1343,0.1349,0.1448,0.1193,0.1413,0.1413,1418.0,189.313993,4178.0
104,10001066.SH,20180118,SSE,0.1413,0.1413,0.1421,0.1421,0.1236,0.1364,0.1359,882.0,117.75347,4032.0
103,10001066.SH,20180119,SSE,0.1359,0.1364,0.1293,0.1338,0.1183,0.1292,0.1292,1283.0,165.825448,4199.0
102,10001066.SH,20180122,SSE,0.1292,0.1292,0.1279,0.1313,0.1216,0.1216,0.1216,934.0,119.414542,4269.0
101,10001066.SH,20180123,SSE,0.1216,0.1216,0.1194,0.1194,0.1059,0.1076,0.1071,1784.0,200.33457,4687.0
100,10001066.SH,20180124,SSE,0.1071,0.1076,0.1039,0.1172,0.102,0.1143,0.1143,1367.0,154.015533,4536.0
99,10001066.SH,20180125,SSE,0.1143,0.1143,0.1167,0.1238,0.1039,0.1098,0.1098,1574.0,183.762659,4728.0
98,10001066.SH,20180126,SSE,0.1098,0.1098,0.1089,0.1112,0.0895,0.0963,0.0962,1812.0,178.518402,4757.0
97,10001066.SH,20180129,SSE,0.0962,0.0963,0.0925,0.1191,0.0101,0.1176,0.1176,1976.0,197.120083,5223.0
96,10001066.SH,20180130,SSE,0.1176,0.1176,0.1186,0.1342,0.1153,0.1329,0.1329,1507.0,190.570415,4885.0
95,10001066.SH,20180131,SSE,0.1329,0.1329,0.1322,0.1348,0.1199,0.1219,0.1219,1421.0,184.448822,4833.0
94,10001066.SH,20180201,SSE,0.1219,0.1219,0.1244,0.1269,0.1126,0.1126,0.1128,1934.0,237.79551,4922.0
93,10001066.SH,20180202,SSE,0.1128,0.1126,0.1178,0.137,0.1041,0.1056,0.1056,1326.0,161.458324,5048.0
92,10001066.SH,20180205,SSE,0.1056,0.1056,0.1125,0.1207,0.0941,0.0941,0.0941,1374.0,153.786982,5280.0
91,10001066.SH,20180206,SSE,0.0941,0.0941,0.1021,0.153,0.1021,0.1518,0.1518,3483.0,503.066585,5084.0
90,10001066.SH,20180207,SSE,0.1518,0.1518,0.1389,0.2052,0.1102,0.1916,0.1917,4288.0,679.380851,4522.0
89,10001066.SH,20180208,SSE,0.1917,0.1916,0.1916,0.3586,0.1916,0.2388,0.2442,1670.0,373.76638,4171.0
88,10001066.SH,20180209,SSE,0.2442,0.2388,0.2858,0.4854,0.284,0.4375,0.4375,1709.0,741.930806,3093.0
87,10001066.SH,20180212,SSE,0.4375,0.4375,0.4061,0.4209,0.3541,0.3831,0.3831,1398.0,560.449791,2266.0
86,10001066.SH,20180213,SSE,0.3831,0.3831,0.12,0.3514,0.12,0.3498,0.3498,640.0,214.280891,2035.0
85,10001066.SH,20180214,SSE,0.3498,0.3498,0.3422,0.3494,0.3298,0.3298,0.3309,110.0,38.246916,1967.0
84,10001066.SH,20180222,SSE,0.3309,0.3298,0.3168,0.3168,0.2766,0.2766,0.278,70.0,20.72291,1955.0
83,10001066.SH,20180223,SSE,0.278,0.2766,0.278,0.278,0.2396,0.2397,0.2399,115.0,28.941187,1907.0
82,10001066.SH,20180226,SSE,0.2399,0.2397,0.2155,0.2482,0.2155,0.2299,0.2275,198.0,46.135809,1909.0
81,10001066.SH,20180227,SSE,0.2275,0.2299,0.2264,0.2622,0.2264,0.2622,0.2654,120.0,29.987899,1957.0
80,10001066.SH,20180228,SSE,0.2654,0.2622,0.2719,0.3082,0.2719,0.2993,0.2993,214.0,62.864366,1919.0
79,10001066.SH,20180301,SSE,0.2993,0.2993,0.29,0.293,0.2712,0.2858,0.2868,92.0,26.342178,1905.0
78,10001066.SH,20180302,SSE,0.2868,0.2858,0.3,0.3152,0.2859,0.2953,0.2987,65.0,19.84425,1874.0
77,10001066.SH,20180305,SSE,0.2987,0.2953,0.2905,0.3145,0.2738,0.2994,0.2994,125.0,37.945643,1851.0
76,10001066.SH,20180306,SSE,0.2994,0.2994,0.2873,0.31,0.275,0.2763,0.2713,152.0,45.996988,1783.0
75,10001066.SH,20180307,SSE,0.2713,0.2763,0.2648,0.2956,0.2527,0.2954,0.2935,128.0,35.665833,1768.0
74,10001066.SH,20180308,SSE,0.2935,0.2954,0.2834,0.2878,0.272,0.2785,0.2703,45.0,12.745203,1768.0
73,10001066.SH,20180309,SSE,0.2703,0.2785,0.2584,0.2737,0.2573,0.2685,0.2642,68.0,18.689169,1813.0
72,10001066.SH,20180312,SSE,0.2642,0.2685,0.2587,0.2638,0.2509,0.2638,0.2647,32.0,8.291914,1801.0
71,10001066.SH,20180313,SSE,0.2647,0.2638,0.2725,0.287,0.2581,0.287,0.287,97.0,26.733894,1785.0
70,10001066.SH,20180314,SSE,0.287,0.287,0.3,0.3043,0.2912,0.2912,0.2988,30.0,9.131667,1782.0
69,10001066.SH,20180315,SSE,0.2988,0.2912,0.305,0.305,0.2762,0.2762,0.2757,56.0,16.897832,1789.0
68,10001066.SH,20180316,SSE,0.2757,0.2762,0.2753,0.2946,0.2631,0.2946,0.2952,115.0,31.585926,1785.0
67,10001066.SH,20180319,SSE,0.2952,0.2946,0.3008,0.3009,0.282,0.2828,0.2776,93.0,27.484324,1798.0
66,10001066.SH,20180320,SSE,0.2776,0.2828,0.2797,0.2937,0.2764,0.2765,0.2748,42.0,11.965745,1813.0
65,10001066.SH,20180321,SSE,0.2748,0.2765,0.2756,0.2939,0.254,0.2914,0.287,65.0,17.50608,1809.0
64,10001066.SH,20180322,SSE,0.287,0.2914,0.2768,0.3143,0.2733,0.3089,0.3089,218.0,66.659297,1813.0
63,10001066.SH,20180323,SSE,0.3089,0.3089,0.3528,0.4384,0.3528,0.4269,0.4269,830.0,348.429563,1716.0
62,10001066.SH,20180326,SSE,0.4269,0.4269,0.4305,0.451,0.4116,0.4466,0.4312,528.0,227.921967,1727.0
61,10001066.SH,20180327,SSE,0.4312,0.4466,0.4015,0.4351,0.4002,0.4326,0.4258,235.0,99.771649,1859.0
60,10001066.SH,20180328,SSE,0.4258,0.4326,0.4374,0.479,0.4374,0.4772,0.484,248.0,118.096094,1750.0
59,10001066.SH,20180329,SSE,0.484,0.4772,0.4803,0.5017,0.42,0.422,0.4313,425.0,206.010365,1461.0
58,10001066.SH,20180330,SSE,0.4313,0.422,0.4089,0.4483,0.4085,0.4412,0.4424,326.0,144.806765,1685.0
57,10001066.SH,20180402,SSE,0.4424,0.4412,0.4475,0.4494,0.4121,0.4482,0.4591,283.0,124.429127,1555.0
56,10001066.SH,20180403,SSE,0.4591,0.4482,0.4714,0.4714,0.4535,0.458,0.4526,168.0,78.944342,1479.0
55,10001066.SH,20180404,SSE,0.4526,0.458,0.4257,0.4392,0.4257,0.4392,0.4537,3.0,1.314476,1476.0
54,10001066.SH,20180409,SSE,0.4537,0.4392,0.4416,0.4554,0.4327,0.4404,0.4389,161.0,72.606522,1522.0
53,10001066.SH,20180410,SSE,0.4389,0.4404,0.4355,0.4355,0.3781,0.3789,0.3789,197.0,81.646728,1490.0
52,10001066.SH,20180411,SSE,0.3789,0.3789,0.378,0.3783,0.3651,0.3651,0.3779,41.0,15.491996,1454.0
51,10001066.SH,20180412,SSE,0.3779,0.3651,0.3958,0.4046,0.3882,0.4045,0.4057,14.0,5.662656,1442.0
50,10001066.SH,20180413,SSE,0.4057,0.4045,0.3925,0.4256,0.3925,0.4256,0.4256,35.0,14.425016,1451.0
49,10001066.SH,20180416,SSE,0.4256,0.4256,0.4441,0.4896,0.4438,0.4887,0.487,143.0,68.751602,1483.0
48,10001066.SH,20180417,SSE,0.487,0.4887,0.4786,0.5122,0.4637,0.5122,0.516,7.0,3.383559,1478.0
47,10001066.SH,20180418,SSE,0.516,0.5122,0.4917,0.508,0.488,0.508,0.499,32.0,16.372999,1458.0
46,10001066.SH,20180419,SSE,0.499,0.508,0.4708,0.4731,0.456,0.4673,0.4682,94.0,44.468423,1419.0
45,10001066.SH,20180420,SSE,0.4682,0.4673,0.4732,0.5033,0.472,0.5033,0.505,25.0,12.531115,1437.0
44,10001066.SH,20180423,SSE,0.505,0.5033,0.4978,0.5042,0.4773,0.4773,0.484,92.0,45.853176,1412.0
43,10001066.SH,20180424,SSE,0.484,0.4773,0.4589,0.4589,0.4121,0.4247,0.424,83.0,36.306368,1392.0
42,10001066.SH,20180425,SSE,0.424,0.4247,0.4291,0.442,0.4291,0.4362,0.449,41.0,18.212308,1370.0
41,10001066.SH,20180426,SSE,0.449,0.4362,0.4297,0.4799,0.4271,0.4751,0.487,164.0,76.561562,1322.0
40,10001066.SH,20180427,SSE,0.487,0.4751,0.4661,0.5192,0.4661,0.4858,0.5,124.0,63.872172,1319.0
39,10001066.SH,20180502,SSE,0.5,0.4858,0.4785,0.4929,0.4709,0.4893,0.496,39.0,19.030571,1310.0
38,10001066.SH,20180503,SSE,0.496,0.4893,0.4873,0.5023,0.4655,0.4764,0.488,59.0,29.505945,1311.0
37,10001066.SH,20180504,SSE,0.488,0.4764,0.4751,0.4964,0.471,0.4964,0.508,325.0,158.850454,1405.0
36,10001066.SH,20180507,SSE,0.508,0.4964,0.4988,0.5003,0.4642,0.4642,0.468,117.0,57.569694,1347.0
35,10001066.SH,20180508,SSE,0.468,0.4642,0.4299,0.4334,0.4144,0.4236,0.428,52.0,22.501109,1335.0
34,10001066.SH,20180509,SSE,0.428,0.4236,0.4216,0.4315,0.4216,0.429,0.431,63.0,27.2848,1365.0
33,10001066.SH,20180510,SSE,0.431,0.429,0.4126,0.4246,0.4029,0.4167,0.419,161.0,68.347868,1421.0
32,10001066.SH,20180511,SSE,0.419,0.4167,0.401,0.4113,0.401,0.4113,0.426,51.0,21.122773,1405.0
31,10001066.SH,20180514,SSE,0.426,0.4113,0.3844,0.3931,0.3777,0.3875,0.397,217.0,84.885355,1384.0
30,10001066.SH,20180515,SSE,0.397,0.3875,0.3925,0.4012,0.3836,0.3836,0.402,57.0,22.814604,1387.0
29,10001066.SH,20180516,SSE,0.402,0.3836,0.3958,0.4264,0.3956,0.4253,0.437,85.0,34.845228,1365.0
28,10001066.SH,20180517,SSE,0.437,0.4253,0.4182,0.4376,0.4172,0.4376,0.453,167.0,72.346805,1405.0
27,10001066.SH,20180518,SSE,0.453,0.4376,0.434,0.4407,0.3949,0.3953,0.409,107.0,45.91561,1405.0
26,10001066.SH,20180521,SSE,0.409,0.3953,0.3857,0.3931,0.3688,0.3931,0.406,323.0,125.492339,1401.0
25,10001066.SH,20180522,SSE,0.406,0.3931,0.3972,0.4249,0.3972,0.4084,0.425,119.0,50.190458,1408.0
24,10001066.SH,20180523,SSE,0.425,0.4084,0.4188,0.4498,0.4188,0.4498,0.47,311.0,137.832281,1437.0
23,10001066.SH,20180524,SSE,0.47,0.4498,0.4563,0.4687,0.444,0.4682,0.487,199.0,92.497522,1453.0
22,10001066.SH,20180525,SSE,0.487,0.4682,0.4671,0.4692,0.4566,0.468,0.488,239.0,112.872513,1479.0
21,10001066.SH,20180528,SSE,0.488,0.468,0.4678,0.4743,0.4497,0.4604,0.474,419.0,196.495538,1606.0
20,10001066.SH,20180529,SSE,0.474,0.4604,0.4605,0.4932,0.4571,0.4738,0.487,351.0,170.033075,1639.0
19,10001066.SH,20180530,SSE,0.487,0.4738,0.4953,0.5298,0.4953,0.5288,0.541,302.0,159.007914,1560.0
18,10001066.SH,20180531,SSE,0.541,0.5288,0.5178,0.5178,0.4818,0.4841,0.491,240.0,122.55305,1501.0
17,10001066.SH,20180601,SSE,0.491,0.4841,0.4907,0.5002,0.4774,0.5002,0.499,172.0,85.377087,1520.0
16,10001066.SH,20180604,SSE,0.499,0.5002,0.4778,0.4784,0.4509,0.4509,0.456,139.0,66.04891,1527.0
15,10001066.SH,20180605,SSE,0.456,0.4509,0.4557,0.4574,0.4354,0.439,0.446,85.0,38.536373,1535.0
14,10001066.SH,20180606,SSE,0.446,0.439,0.4454,0.4479,0.4453,0.4468,0.456,30.0,13.62753,1535.0
13,10001066.SH,20180607,SSE,0.456,0.4468,0.4329,0.4431,0.4214,0.4431,0.448,63.0,27.796393,1511.0
12,10001066.SH,20180608,SSE,0.448,0.4431,0.4492,0.4952,0.4492,0.4846,0.49,286.0,139.681164,1340.0
11,10001066.SH,20180611,SSE,0.49,0.4846,0.4933,0.4981,0.4679,0.4847,0.479,262.0,129.921897,1347.0
10,10001066.SH,20180612,SSE,0.479,0.4847,0.4669,0.4815,0.4465,0.4465,0.4548,151.0,71.420479,1338.0
9,10001066.SH,20180613,SSE,0.4548,0.4465,0.4529,0.4693,0.4529,0.4663,0.47,238.0,111.638804,1304.0
8,10001066.SH,20180614,SSE,0.47,0.4663,0.4669,0.4708,0.4403,0.4615,0.467,907.0,425.57004,1548.0
7,10001066.SH,20180615,SSE,0.467,0.4615,0.4627,0.4631,0.4489,0.4584,0.464,467.0,217.543045,1610.0
6,10001066.SH,20180619,SSE,0.464,0.4584,0.4793,0.5545,0.4793,0.5314,0.5314,455.0,236.562615,1476.0
5,10001066.SH,20180620,SSE,0.5314,0.5314,0.5359,0.5512,0.5216,0.5282,0.532,322.0,176.908561,1488.0
4,10001066.SH,20180621,SSE,0.532,0.5282,0.5257,0.5406,0.5003,0.5399,0.5552,914.0,475.868459,901.0
3,10001066.SH,20180622,SSE,0.5552,0.5399,0.5652,0.5652,0.5379,0.5425,0.544,532.0,301.019508,900.0
2,10001066.SH,20180625,SSE,0.544,0.5425,0.5348,0.5918,0.5348,0.5913,0.594,306.0,175.502828,819.0
1,10001066.SH,20180626,SSE,0.594,0.5913,0.6099,0.6568,0.6075,0.6229,0.6229,512.0,328.038276,605.0
0,10001066.SH,20180627,SSE,0.6229,0.6229,0.6132,0.6895,0.6132,0.6775,0.677,306.0,205.139039,546.0
