,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
119,10000048.SH,20150402,SSE,0.0692,0.0692,0.0668,0.0821,0.0668,0.0821,0.0782,6.0,0.4676,798.0
118,10000048.SH,20150403,SSE,0.0782,0.0821,0.08,0.0801,0.0771,0.0771,0.0757,16.0,1.2636,803.0
117,10000048.SH,20150407,SSE,0.0757,0.0771,0.0712,0.0712,0.0712,0.0712,0.0706,1.0,0.0712,802.0
116,10000048.SH,20150408,SSE,0.0706,0.0712,0.0718,0.0718,0.0656,0.0656,0.0669,15.0,1.0028,797.0
115,10000048.SH,20150409,SSE,0.0669,0.0656,0.0619,0.0675,0.0613,0.0675,0.0688,35.0,2.1885,772.0
114,10000048.SH,20150410,SSE,0.0688,0.0675,0.0681,0.0681,0.0525,0.0669,0.0623,123.0,7.6242,880.0
113,10000048.SH,20150413,SSE,0.0623,0.0669,0.0598,0.0598,0.0561,0.0582,0.0558,15.0,0.8767,888.0
112,10000048.SH,20150414,SSE,0.0558,0.0582,0.0552,0.0552,0.0552,0.0552,0.0549,5.0,0.276,888.0
111,10000048.SH,20150415,SSE,0.0549,0.0552,0.0538,0.0538,0.0498,0.0498,0.0531,2.0,0.1036,888.0
110,10000048.SH,20150416,SSE,0.0531,0.0498,0.0477,0.0477,0.0405,0.0417,0.0399,22.0,0.9407,895.0
109,10000048.SH,20150417,SSE,0.0399,0.0417,0.0373,0.0373,0.0313,0.0353,0.0358,111.0,3.7603,878.0
108,10000048.SH,20150420,SSE,0.0358,0.0353,0.0356,0.0403,0.0328,0.04,0.0432,57.0,2.097,930.0
107,10000048.SH,20150421,SSE,0.0432,0.04,0.0454,0.0454,0.041,0.0432,0.0428,9.0,0.3932,936.0
106,10000048.SH,20150422,SSE,0.0428,0.0432,0.0428,0.043,0.0384,0.039,0.039,18.0,0.7063,943.0
105,10000048.SH,20150423,SSE,0.039,0.039,0.0368,0.0384,0.0368,0.0384,0.0389,11.0,0.4145,953.0
104,10000048.SH,20150424,SSE,0.0389,0.0384,0.0412,0.0444,0.0412,0.0443,0.0425,19.0,0.812,968.0
103,10000048.SH,20150427,SSE,0.0425,0.0443,0.0421,0.0421,0.0359,0.0377,0.0377,20.0,0.7792,959.0
102,10000048.SH,20150428,SSE,0.0377,0.0377,0.0368,0.0377,0.0337,0.0377,0.0363,24.0,0.8322,959.0
101,10000048.SH,20150429,SSE,0.0363,0.0377,0.0372,0.0385,0.0372,0.0381,0.038,61.0,2.2947,959.0
100,10000048.SH,20150430,SSE,0.038,0.0381,0.0392,0.0406,0.0392,0.0406,0.0406,3.0,0.119,959.0
99,10000048.SH,20150504,SSE,0.0406,0.0406,0.0385,0.0414,0.0385,0.0413,0.0384,21.0,0.8606,959.0
98,10000048.SH,20150505,SSE,0.0384,0.0413,0.0406,0.0457,0.0406,0.0457,0.0457,7.0,0.2958,961.0
97,10000048.SH,20150506,SSE,0.0457,0.0457,0.0485,0.0485,0.0423,0.0423,0.0494,4.0,0.1786,965.0
96,10000048.SH,20150507,SSE,0.0494,0.0423,0.0492,0.0499,0.047,0.0499,0.0499,8.0,0.3846,967.0
95,10000048.SH,20150508,SSE,0.0499,0.0499,0.0508,0.0542,0.0508,0.0542,0.0531,9.0,0.4708,967.0
94,10000048.SH,20150511,SSE,0.0531,0.0542,0.0537,0.0537,0.0442,0.0445,0.045,5.0,0.2311,971.0
93,10000048.SH,20150512,SSE,0.045,0.0445,0.0478,0.0478,0.0445,0.0445,0.0445,2.0,0.0923,971.0
92,10000048.SH,20150513,SSE,0.0445,0.0445,0.043,0.0455,0.043,0.0455,0.0464,12.0,0.5325,981.0
91,10000048.SH,20150514,SSE,0.0464,0.0455,0.0492,0.0492,0.0492,0.0492,0.0473,1.0,0.0492,982.0
90,10000048.SH,20150515,SSE,0.0473,0.0492,0.0495,0.055,0.0495,0.0512,0.0528,15.0,0.8005,991.0
89,10000048.SH,20150518,SSE,0.0528,0.0512,0.0544,0.0544,0.0498,0.0507,0.0507,62.0,3.2347,1012.0
88,10000048.SH,20150519,SSE,0.0507,0.0507,0.0539,0.0539,0.0351,0.0387,0.0374,52.0,2.0746,1015.0
87,10000048.SH,20150520,SSE,0.0374,0.0387,0.0368,0.038,0.0302,0.0355,0.0352,38.0,1.3301,1028.0
86,10000048.SH,20150521,SSE,0.0352,0.0355,0.0321,0.0321,0.0321,0.0321,0.0322,2.0,0.0642,1030.0
85,10000048.SH,20150522,SSE,0.0322,0.0321,0.0302,0.0313,0.0257,0.0257,0.0247,25.0,0.7244,1010.0
84,10000048.SH,20150525,SSE,0.0247,0.0257,0.0232,0.0232,0.0189,0.0189,0.019,55.0,1.135,980.0
83,10000048.SH,20150526,SSE,0.019,0.0189,0.018,0.0197,0.0169,0.0169,0.0168,55.0,1.0125,971.0
82,10000048.SH,20150527,SSE,0.0168,0.0169,0.016,0.0186,0.016,0.0186,0.0187,20.0,0.3553,963.0
81,10000048.SH,20150528,SSE,0.0187,0.0186,0.0207,0.03,0.0197,0.03,0.0362,48.0,1.103,974.0
80,10000048.SH,20150529,SSE,0.0362,0.03,0.0333,0.0406,0.0319,0.039,0.0381,52.0,1.8599,989.0
79,10000048.SH,20150601,SSE,0.0381,0.039,0.0357,0.0357,0.024,0.0253,0.0243,35.0,0.9466,1011.0
78,10000048.SH,20150602,SSE,0.0243,0.0253,0.0268,0.0268,0.0245,0.0245,0.0232,6.0,0.1493,1012.0
77,10000048.SH,20150603,SSE,0.0232,0.0245,,,,0.0245,0.0232,0.0,0.0,1012.0
76,10000048.SH,20150604,SSE,0.0232,0.0245,0.027,0.0303,0.0219,0.0219,0.0219,61.0,1.7299,1057.0
75,10000048.SH,20150605,SSE,0.0219,0.0219,0.0171,0.0205,0.0171,0.0205,0.0205,31.0,0.5535,1037.0
74,10000048.SH,20150608,SSE,0.0205,0.0205,0.021,0.021,0.0141,0.0141,0.0141,68.0,1.1348,1019.0
73,10000048.SH,20150609,SSE,0.0141,0.0141,0.0128,0.0166,0.0128,0.0138,0.014,105.0,1.53,1079.0
72,10000048.SH,20150610,SSE,0.014,0.0138,0.0155,0.0176,0.0144,0.0165,0.0165,283.0,4.4614,1231.0
71,10000048.SH,20150611,SSE,0.0165,0.0165,0.0159,0.0195,0.0159,0.0171,0.0174,67.0,1.1994,1220.0
70,10000048.SH,20150612,SSE,0.0174,0.0171,0.0184,0.0198,0.0184,0.0191,0.019,92.0,1.7783,1203.0
69,10000048.SH,20150615,SSE,0.019,0.0191,0.0174,0.023,0.0174,0.023,0.0237,51.0,1.102,1212.0
68,10000048.SH,20150616,SSE,0.0237,0.023,0.0248,0.0261,0.0233,0.0245,0.0258,24.0,0.6014,1236.0
67,10000048.SH,20150617,SSE,0.0258,0.0245,0.0258,0.0296,0.0258,0.0272,0.0272,31.0,0.8792,1236.0
66,10000048.SH,20150618,SSE,0.0272,0.0272,0.0309,0.0309,0.0309,0.0309,0.0309,2.0,0.0618,1236.0
65,10000048.SH,20150619,SSE,0.0309,0.0309,0.0327,0.0522,0.0315,0.0522,0.055,50.0,1.9916,1252.0
64,10000048.SH,20150623,SSE,0.055,0.0522,0.0566,0.0731,0.0441,0.0441,0.0441,127.0,7.2194,1272.0
63,10000048.SH,20150624,SSE,0.0441,0.0441,0.0449,0.046,0.044,0.044,0.0418,5.0,0.2244,1273.0
62,10000048.SH,20150625,SSE,0.0418,0.044,0.0388,0.052,0.0378,0.052,0.052,61.0,2.5747,1297.0
61,10000048.SH,20150626,SSE,0.052,0.052,0.0578,0.1121,0.0524,0.1121,0.1101,163.0,12.602,1374.0
60,10000048.SH,20150629,SSE,0.1101,0.1121,0.0925,0.186,0.0902,0.1309,0.1309,447.0,53.6994,1460.0
59,10000048.SH,20150630,SSE,0.1309,0.1309,0.1222,0.1616,0.0943,0.102,0.0969,83.0,10.4054,1453.0
58,10000048.SH,20150701,SSE,0.0969,0.102,0.1035,0.1315,0.0022,0.112,0.1172,90.0,9.2342,1459.0
57,10000048.SH,20150702,SSE,0.1172,0.112,0.1091,0.167,0.1008,0.1198,0.1269,60.0,7.6132,1463.0
56,10000048.SH,20150703,SSE,0.1269,0.1198,0.1322,0.1886,0.1273,0.1716,0.1716,173.0,25.9316,1396.0
55,10000048.SH,20150706,SSE,0.1716,0.1716,0.1029,0.1459,0.1027,0.1226,0.1226,38.0,4.6993,1397.0
54,10000048.SH,20150707,SSE,0.1226,0.1226,0.1313,0.1698,0.1076,0.1128,0.1128,38.0,4.6177,1405.0
53,10000048.SH,20150708,SSE,0.1128,0.1128,0.1513,0.1998,0.1052,0.1734,0.1734,33.0,5.4821,1416.0
52,10000048.SH,20150709,SSE,0.1734,0.1734,0.1894,0.1894,0.11,0.11,0.1142,25.0,3.5257,1413.0
51,10000048.SH,20150710,SSE,0.1142,0.11,0.1187,0.1348,0.082,0.0928,0.0909,58.0,5.6261,1444.0
50,10000048.SH,20150713,SSE,0.0909,0.0928,0.0987,0.1094,0.083,0.0893,0.0879,45.0,4.2257,1452.0
49,10000048.SH,20150714,SSE,0.0879,0.0893,0.0973,0.1105,0.0961,0.0961,0.1007,55.0,5.562,1475.0
48,10000048.SH,20150715,SSE,0.1007,0.0961,0.1043,0.1166,0.0907,0.0956,0.0956,124.0,12.5432,1545.0
47,10000048.SH,20150716,SSE,0.0956,0.0956,0.103,0.1074,0.0848,0.0848,0.0866,20.0,1.8836,1544.0
46,10000048.SH,20150717,SSE,0.0866,0.0848,0.0855,0.0856,0.0642,0.069,0.0681,48.0,3.3374,1535.0
45,10000048.SH,20150720,SSE,0.0681,0.069,0.0676,0.0761,0.0652,0.0761,0.0721,33.0,2.3235,1545.0
44,10000048.SH,20150721,SSE,0.0721,0.0761,0.0728,0.0826,0.0677,0.0677,0.0677,19.0,1.4333,1554.0
43,10000048.SH,20150722,SSE,0.0677,0.0677,0.0699,0.0788,0.0699,0.0724,0.0694,80.0,5.9506,1580.0
42,10000048.SH,20150723,SSE,0.0694,0.0724,0.0704,0.0704,0.0403,0.0405,0.0405,482.0,22.6373,1819.0
41,10000048.SH,20150724,SSE,0.0405,0.0405,0.0397,0.0457,0.0366,0.0457,0.0457,347.0,14.3133,1987.0
40,10000048.SH,20150727,SSE,0.0457,0.0457,0.0475,0.1165,0.0475,0.1149,0.1186,504.0,34.5171,2009.0
39,10000048.SH,20150728,SSE,0.1186,0.1149,0.1366,0.1655,0.1219,0.1438,0.1443,547.0,80.7885,2058.0
38,10000048.SH,20150729,SSE,0.1443,0.1438,0.1399,0.1727,0.1318,0.1322,0.1322,506.0,78.4767,2013.0
37,10000048.SH,20150730,SSE,0.1322,0.1322,0.1348,0.1894,0.1348,0.1894,0.1883,219.0,33.0871,2047.0
36,10000048.SH,20150731,SSE,0.1883,0.1894,0.1921,0.1923,0.1535,0.1718,0.1718,560.0,98.1123,2014.0
35,10000048.SH,20150803,SSE,0.1718,0.1718,0.1797,0.1937,0.1797,0.1812,0.1812,410.0,77.0747,2094.0
34,10000048.SH,20150804,SSE,0.1812,0.1812,0.1812,0.1812,0.1199,0.1199,0.1201,802.0,122.2352,2405.0
33,10000048.SH,20150805,SSE,0.1201,0.1199,0.1257,0.1407,0.1224,0.136,0.136,213.0,27.5463,2486.0
32,10000048.SH,20150806,SSE,0.136,0.136,0.1459,0.1549,0.1266,0.1509,0.1505,615.0,85.8105,2652.0
31,10000048.SH,20150807,SSE,0.1505,0.1509,0.1449,0.1483,0.1151,0.1151,0.1151,91.0,11.7632,2642.0
30,10000048.SH,20150810,SSE,0.1151,0.1151,0.1109,0.112,0.0637,0.0699,0.0699,387.0,33.1737,2553.0
29,10000048.SH,20150811,SSE,0.0699,0.0699,0.0672,0.0783,0.0666,0.078,0.0775,447.0,33.2855,2756.0
28,10000048.SH,20150812,SSE,0.0775,0.078,0.081,0.082,0.0502,0.0787,0.0787,856.0,64.5216,2954.0
27,10000048.SH,20150813,SSE,0.0787,0.0787,0.0822,0.092,0.0736,0.0805,0.0805,967.0,79.8071,3435.0
26,10000048.SH,20150814,SSE,0.0805,0.0805,0.0768,0.0924,0.0746,0.0887,0.0872,1012.0,81.7636,4059.0
25,10000048.SH,20150817,SSE,0.0872,0.0887,0.0905,0.1153,0.0905,0.11,0.11,948.0,100.9152,3823.0
24,10000048.SH,20150818,SSE,0.11,0.11,0.111,0.1988,0.0998,0.1825,0.1825,1864.0,239.3792,4241.0
23,10000048.SH,20150819,SSE,0.1825,0.1825,0.139,0.21,0.139,0.1659,0.1659,2347.0,433.015,4035.0
22,10000048.SH,20150820,SSE,0.1659,0.1659,0.1636,0.213,0.157,0.2107,0.2107,1812.0,333.3314,4313.0
21,10000048.SH,20150821,SSE,0.2107,0.2107,0.2072,0.2761,0.1973,0.26,0.26,1955.0,469.725,4185.0
20,10000048.SH,20150824,SSE,0.26,0.26,0.32,0.4869,0.31,0.4813,0.4813,2778.0,1147.9656,3479.0
19,10000048.SH,20150825,SSE,0.4813,0.4813,0.5477,0.686,0.4629,0.6486,0.6486,1586.0,851.7203,3393.0
18,10000048.SH,20150826,SSE,0.6486,0.6486,0.5981,0.67,0.5153,0.6221,0.6221,1342.0,777.8381,3135.0
17,10000048.SH,20150827,SSE,0.6221,0.6221,0.5662,0.5838,0.4501,0.4664,0.4652,1618.0,859.8815,3314.0
16,10000048.SH,20150828,SSE,0.4652,0.4664,0.4145,0.4546,0.4022,0.4144,0.4132,507.0,217.0601,3154.0
15,10000048.SH,20150831,SSE,0.4132,0.4144,0.437,0.4789,0.4096,0.4096,0.4096,727.0,323.1735,2995.0
14,10000048.SH,20150901,SSE,0.4096,0.4096,0.4171,0.4975,0.3882,0.4089,0.4181,589.0,254.4555,3004.0
13,10000048.SH,20150902,SSE,0.4181,0.4089,0.4529,0.4529,0.3651,0.4189,0.4189,727.0,290.8552,2988.0
12,10000048.SH,20150907,SSE,0.4189,0.4189,0.4064,0.4064,0.3121,0.3925,0.3925,776.0,268.5267,2928.0
11,10000048.SH,20150908,SSE,0.3925,0.3925,0.411,0.411,0.3009,0.3107,0.3117,583.0,205.1694,2953.0
10,10000048.SH,20150909,SSE,0.3117,0.3107,0.2958,0.299,0.2565,0.2813,0.2813,795.0,220.9169,2811.0
9,10000048.SH,20150910,SSE,0.2813,0.2813,0.2945,0.2983,0.2621,0.2766,0.27,440.0,124.2933,2863.0
8,10000048.SH,20150911,SSE,0.27,0.2766,0.2568,0.2763,0.249,0.2691,0.266,268.0,68.3138,2921.0
7,10000048.SH,20150914,SSE,0.266,0.2691,0.2495,0.3537,0.2495,0.3089,0.3089,932.0,289.4492,2618.0
6,10000048.SH,20150915,SSE,0.3089,0.3089,0.2995,0.325,0.2905,0.3155,0.3155,955.0,293.0133,2173.0
5,10000048.SH,20150916,SSE,0.3155,0.3155,0.31,0.3126,0.1845,0.2179,0.2196,1095.0,313.8462,1566.0
4,10000048.SH,20150917,SSE,0.2196,0.2179,0.2264,0.2537,0.205,0.2537,0.2537,433.0,98.7559,1267.0
3,10000048.SH,20150918,SSE,0.2537,0.2537,0.2511,0.2652,0.2407,0.2567,0.2567,419.0,104.4418,1064.0
2,10000048.SH,20150921,SSE,0.2567,0.2567,0.2679,0.2691,0.242,0.2479,0.2479,434.0,110.149,673.0
1,10000048.SH,20150922,SSE,0.2479,0.2479,0.2408,0.2408,0.1974,0.2108,0.213,334.0,73.7064,432.0
0,10000048.SH,20150923,SSE,0.213,0.2108,0.2513,0.2725,0.233,0.2713,0.27,132.0,34.4258,351.0
