,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10002660.SH,20200730,SSE,0.4062,0.4122,0.4009,0.4182,0.3966,0.4175,0.4205,72.0,29.5615,5077.0
97,10002660.SH,20200731,SSE,0.4205,0.4175,0.4036,0.4547,0.3829,0.424,0.4222,419.0,175.9432,5167.0
96,10002660.SH,20200803,SSE,0.4222,0.424,0.4035,0.4123,0.398,0.398,0.398,93.0,37.8225,5193.0
95,10002660.SH,20200804,SSE,0.398,0.398,0.3866,0.3915,0.36,0.3715,0.3715,458.0,170.1279,5394.0
94,10002660.SH,20200805,SSE,0.3715,0.3715,0.385,0.4106,0.382,0.3841,0.3875,359.0,141.1462,5457.0
93,10002660.SH,20200806,SSE,0.3875,0.3841,0.373,0.4216,0.373,0.3882,0.3889,266.0,107.2481,5511.0
92,10002660.SH,20200807,SSE,0.3889,0.3882,0.403,0.4299,0.39,0.4099,0.4067,108.0,44.0271,5526.0
91,10002660.SH,20200810,SSE,0.4067,0.4099,0.4191,0.4191,0.3717,0.3868,0.3862,79.0,31.2749,5520.0
90,10002660.SH,20200811,SSE,0.3862,0.3868,0.3625,0.4021,0.3466,0.4021,0.4021,216.0,80.3303,5480.0
89,10002660.SH,20200812,SSE,0.4021,0.4021,0.4267,0.443,0.3969,0.4086,0.4038,394.0,165.2761,5455.0
88,10002660.SH,20200813,SSE,0.4038,0.4086,0.4034,0.416,0.3979,0.4094,0.4102,166.0,67.3538,5555.0
87,10002660.SH,20200814,SSE,0.4102,0.4094,0.4018,0.4086,0.375,0.375,0.3724,252.0,99.9013,5572.0
86,10002660.SH,20200817,SSE,0.3724,0.375,0.3511,0.3511,0.3061,0.3237,0.3237,828.0,268.1825,5584.0
85,10002660.SH,20200818,SSE,0.3237,0.3237,0.3303,0.3333,0.32,0.3329,0.3258,206.0,67.1628,5537.0
84,10002660.SH,20200819,SSE,0.3258,0.3329,0.3219,0.357,0.3219,0.357,0.357,437.0,149.4192,5663.0
83,10002660.SH,20200820,SSE,0.357,0.357,0.3805,0.3932,0.372,0.3896,0.3844,460.0,177.6194,5810.0
82,10002660.SH,20200821,SSE,0.3844,0.3896,0.3655,0.38,0.3565,0.3722,0.363,302.0,111.3357,6003.0
81,10002660.SH,20200824,SSE,0.363,0.3722,0.3521,0.361,0.3377,0.361,0.3578,400.0,140.1266,6232.0
80,10002660.SH,20200825,SSE,0.3578,0.361,0.3479,0.3479,0.3245,0.3443,0.3399,191.0,64.6947,6316.0
79,10002660.SH,20200826,SSE,0.3399,0.3443,0.3334,0.3759,0.3293,0.3705,0.3705,228.0,81.9562,6305.0
78,10002660.SH,20200827,SSE,0.3705,0.3705,0.369,0.3791,0.3573,0.3573,0.3573,238.0,86.7249,6403.0
77,10002660.SH,20200828,SSE,0.3573,0.3573,0.3585,0.362,0.3019,0.3049,0.3065,431.0,143.9362,6563.0
76,10002660.SH,20200831,SSE,0.3065,0.3049,0.2797,0.3286,0.2784,0.3286,0.3286,916.0,274.3765,6872.0
75,10002660.SH,20200901,SSE,0.3286,0.3286,0.3287,0.3298,0.3129,0.3161,0.3148,1051.0,336.8589,7362.0
74,10002660.SH,20200902,SSE,0.3148,0.3161,0.3096,0.347,0.3096,0.3313,0.3313,725.0,239.1948,7642.0
73,10002660.SH,20200903,SSE,0.3313,0.3313,0.3348,0.3466,0.3104,0.3407,0.3407,327.0,107.8096,7632.0
72,10002660.SH,20200904,SSE,0.3407,0.3407,0.3585,0.3808,0.3555,0.3572,0.3601,930.0,341.8497,8218.0
71,10002660.SH,20200907,SSE,0.3601,0.3572,0.3513,0.4171,0.3405,0.4106,0.4106,1274.0,473.8183,8599.0
70,10002660.SH,20200908,SSE,0.4106,0.4106,0.3933,0.3994,0.3695,0.3727,0.3727,422.0,161.4799,8731.0
69,10002660.SH,20200909,SSE,0.3727,0.3727,0.3985,0.4348,0.3912,0.4125,0.4125,437.0,178.9616,8723.0
68,10002660.SH,20200910,SSE,0.4125,0.4125,0.389,0.4065,0.3887,0.3988,0.3988,89.0,35.3738,8715.0
67,10002660.SH,20200911,SSE,0.3988,0.3988,0.3889,0.4038,0.3793,0.3798,0.3814,73.0,28.5677,8713.0
66,10002660.SH,20200914,SSE,0.3814,0.3798,0.365,0.3696,0.3526,0.3585,0.3567,142.0,51.0471,8680.0
65,10002660.SH,20200915,SSE,0.3567,0.3585,0.3581,0.3592,0.3334,0.3379,0.34,262.0,88.5712,8681.0
64,10002660.SH,20200916,SSE,0.34,0.3379,0.3431,0.3653,0.3347,0.3606,0.3581,475.0,165.254,8800.0
63,10002660.SH,20200917,SSE,0.3581,0.3606,0.3657,0.3849,0.3589,0.38,0.38,366.0,136.703,8947.0
62,10002660.SH,20200918,SSE,0.38,0.38,0.3739,0.3739,0.3061,0.3107,0.3053,548.0,183.1492,8941.0
61,10002660.SH,20200921,SSE,0.3053,0.3107,0.2949,0.334,0.2949,0.3306,0.3306,625.0,200.7817,9205.0
60,10002660.SH,20200922,SSE,0.3306,0.3306,0.3422,0.38,0.3253,0.3701,0.3701,1056.0,378.4793,9954.0
59,10002660.SH,20200923,SSE,0.3701,0.3701,0.3706,0.3766,0.3541,0.3693,0.3693,1135.0,412.4944,10706.0
58,10002660.SH,20200924,SSE,0.3693,0.3693,0.384,0.4214,0.3757,0.4156,0.4149,837.0,337.1385,11183.0
57,10002660.SH,20200925,SSE,0.4149,0.4156,0.402,0.4102,0.3894,0.3967,0.4024,78.0,31.0279,11182.0
56,10002660.SH,20200928,SSE,0.4024,0.3967,0.3809,0.395,0.3771,0.3877,0.3874,46.0,17.6048,11182.0
55,10002660.SH,20200929,SSE,0.3874,0.3877,0.3782,0.3899,0.374,0.3895,0.3895,273.0,105.7608,11179.0
54,10002660.SH,20200930,SSE,0.3895,0.3895,0.38,0.4083,0.3699,0.3983,0.4074,123.0,46.8001,11198.0
53,10002660.SH,20201009,SSE,0.4074,0.3983,0.375,0.375,0.3327,0.346,0.3455,408.0,140.4188,11202.0
52,10002660.SH,20201012,SSE,0.3455,0.346,0.3136,0.3149,0.2663,0.2672,0.2672,787.0,219.1989,11106.0
51,10002660.SH,20201013,SSE,0.2672,0.2672,0.2728,0.2786,0.2608,0.2638,0.2638,754.0,203.2694,11161.0
50,10002660.SH,20201014,SSE,0.2638,0.2638,0.275,0.2775,0.2676,0.271,0.271,997.0,271.7123,11290.0
49,10002660.SH,20201015,SSE,0.271,0.271,0.2616,0.275,0.2526,0.2626,0.263,731.0,191.3555,11428.0
48,10002660.SH,20201016,SSE,0.263,0.2626,0.255,0.2765,0.2437,0.2583,0.2583,877.0,226.8394,11399.0
47,10002660.SH,20201019,SSE,0.2583,0.2583,0.245,0.2742,0.2203,0.2696,0.2696,1681.0,416.5511,11516.0
46,10002660.SH,20201020,SSE,0.2696,0.2696,0.2727,0.2727,0.2596,0.2613,0.2613,1033.0,274.283,11713.0
45,10002660.SH,20201021,SSE,0.2613,0.2613,0.2411,0.2705,0.2411,0.2485,0.2487,518.0,134.5904,11744.0
44,10002660.SH,20201022,SSE,0.2487,0.2485,0.253,0.2891,0.2486,0.258,0.258,1023.0,271.7856,11877.0
43,10002660.SH,20201023,SSE,0.258,0.258,0.2431,0.2709,0.2359,0.2572,0.2572,1477.0,377.4484,11981.0
42,10002660.SH,20201026,SSE,0.2572,0.2572,0.2572,0.3097,0.2572,0.2941,0.2907,717.0,209.8901,11969.0
41,10002660.SH,20201027,SSE,0.2907,0.2941,0.3035,0.3049,0.2928,0.2992,0.2992,836.0,249.4069,12276.0
40,10002660.SH,20201028,SSE,0.2992,0.2992,0.288,0.2992,0.2716,0.279,0.279,610.0,173.1627,12360.0
39,10002660.SH,20201029,SSE,0.279,0.279,0.2907,0.306,0.2489,0.2586,0.2606,1275.0,355.8496,12204.0
38,10002660.SH,20201030,SSE,0.2606,0.2586,0.2646,0.3101,0.2607,0.3026,0.3,1269.0,358.2961,12677.0
37,10002660.SH,20201102,SSE,0.3,0.3026,0.298,0.3208,0.2808,0.3102,0.3071,547.0,165.6229,12603.0
36,10002660.SH,20201103,SSE,0.3071,0.3102,0.2885,0.2904,0.2627,0.2808,0.2808,711.0,199.9746,12549.0
35,10002660.SH,20201104,SSE,0.2808,0.2808,0.274,0.2839,0.2476,0.2604,0.2604,1539.0,409.1728,12557.0
34,10002660.SH,20201105,SSE,0.2604,0.2604,0.2333,0.241,0.2125,0.2278,0.2278,2815.0,647.5909,12786.0
33,10002660.SH,20201106,SSE,0.2278,0.2278,0.2201,0.245,0.2201,0.2349,0.233,917.0,213.1215,13002.0
32,10002660.SH,20201109,SSE,0.233,0.2349,0.215,0.215,0.1845,0.1901,0.1901,3371.0,660.3842,13153.0
31,10002660.SH,20201110,SSE,0.1901,0.1901,0.1784,0.1992,0.1769,0.1903,0.1903,2915.0,547.5077,13258.0
30,10002660.SH,20201111,SSE,0.1903,0.1903,0.1905,0.1905,0.175,0.185,0.185,2795.0,510.1329,13724.0
29,10002660.SH,20201112,SSE,0.185,0.185,0.1799,0.2026,0.1799,0.1943,0.1943,1213.0,235.7817,13846.0
28,10002660.SH,20201113,SSE,0.1943,0.1943,0.1988,0.2476,0.1988,0.2368,0.2368,8892.0,2101.7786,16101.0
27,10002660.SH,20201116,SSE,0.2368,0.2368,0.2257,0.2266,0.2062,0.2062,0.2062,3770.0,819.1361,17511.0
26,10002660.SH,20201117,SSE,0.2062,0.2062,0.205,0.2145,0.1977,0.204,0.204,2237.0,457.8279,17628.0
25,10002660.SH,20201118,SSE,0.204,0.204,0.2003,0.2037,0.1777,0.1927,0.1932,8669.0,1624.3733,17857.0
24,10002660.SH,20201119,SSE,0.1932,0.1927,0.2008,0.205,0.1661,0.1702,0.1702,9512.0,1705.5254,21470.0
23,10002660.SH,20201120,SSE,0.1702,0.1702,0.171,0.1848,0.165,0.1678,0.1678,10988.0,1904.0686,24857.0
22,10002660.SH,20201123,SSE,0.1678,0.1678,0.1602,0.1603,0.1168,0.124,0.124,47318.0,6254.2072,29794.0
21,10002660.SH,20201124,SSE,0.124,0.124,0.1217,0.1405,0.1213,0.1367,0.1367,40901.0,5444.0634,36624.0
20,10002660.SH,20201125,SSE,0.1367,0.1367,0.1272,0.1577,0.1188,0.1551,0.1551,59524.0,8207.3814,44511.0
19,10002660.SH,20201126,SSE,0.1551,0.1551,0.157,0.157,0.1301,0.1301,0.1301,45926.0,6565.3561,46062.0
18,10002660.SH,20201127,SSE,0.1301,0.1301,0.1319,0.1338,0.0922,0.0923,0.0923,104076.0,11710.4914,60191.0
17,10002660.SH,20201130,SSE,0.091,0.0923,0.0815,0.1112,0.0595,0.1075,0.1075,150356.0,11869.036938,61823.0
16,10002660.SH,20201201,SSE,0.1075,0.1075,0.1077,0.1077,0.066,0.0681,0.0681,125396.0,9759.15207,63630.0
15,10002660.SH,20201202,SSE,0.0681,0.0681,0.0721,0.0817,0.0665,0.0722,0.0722,108531.0,8172.724246,64819.0
14,10002660.SH,20201203,SSE,0.0722,0.0722,0.0725,0.0831,0.0684,0.0736,0.0736,78743.0,6099.257189,62588.0
13,10002660.SH,20201204,SSE,0.0736,0.0736,0.075,0.091,0.0646,0.0646,0.0646,100266.0,7822.816094,64328.0
12,10002660.SH,20201207,SSE,0.0646,0.0646,0.064,0.091,0.062,0.0752,0.0752,77438.0,6140.503005,65428.0
11,10002660.SH,20201208,SSE,0.0752,0.0752,0.0713,0.0842,0.0621,0.0767,0.0767,63384.0,4694.71136,63789.0
10,10002660.SH,20201209,SSE,0.0767,0.0767,0.0725,0.0958,0.0627,0.091,0.091,77290.0,6003.99848,63722.0
9,10002660.SH,20201210,SSE,0.091,0.091,0.0977,0.1144,0.0845,0.0993,0.0993,63561.0,6194.3131,52317.0
8,10002660.SH,20201211,SSE,0.0993,0.0993,0.0929,0.1435,0.0812,0.1196,0.12,76543.0,8958.463626,47276.0
7,10002660.SH,20201214,SSE,0.12,0.1196,0.1139,0.1176,0.0884,0.0952,0.0952,30444.0,3053.595898,44562.0
6,10002660.SH,20201215,SSE,0.0952,0.0952,0.0955,0.1105,0.0822,0.086,0.086,20767.0,2054.380457,42465.0
5,10002660.SH,20201216,SSE,0.086,0.086,0.0855,0.0883,0.0703,0.0769,0.0769,32048.0,2538.726293,43067.0
4,10002660.SH,20201217,SSE,0.0769,0.0769,0.0777,0.0779,0.0369,0.0376,0.0376,113226.0,5890.878889,44192.0
3,10002660.SH,20201218,SSE,0.0376,0.0376,0.0384,0.0663,0.0377,0.0525,0.0525,97656.0,5203.646444,33787.0
2,10002660.SH,20201221,SSE,0.0525,0.0525,0.0515,0.0773,0.0363,0.0439,0.0439,93728.0,4711.525987,23703.0
1,10002660.SH,20201222,SSE,0.0439,0.0439,0.0492,0.088,0.0389,0.084,0.085,72916.0,4139.558901,13660.0
0,10002660.SH,20201223,SSE,0.085,0.084,0.0799,0.0822,0.041,0.0578,0.058,42335.0,2671.871302,8168.0
