,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10001818.SH,20190507,SSE,0.513,0.5105,0.4948,0.522,0.4827,0.4984,0.51,1363.0,679.469,2155.0
98,10001818.SH,20190508,SSE,0.51,0.4984,0.536,0.545,0.5071,0.5397,0.555,326.0,170.7502,2061.0
97,10001818.SH,20190509,SSE,0.555,0.5397,0.5488,0.6033,0.5485,0.5979,0.614,442.0,256.3918,1920.0
96,10001818.SH,20190510,SSE,0.614,0.5979,0.5635,0.6087,0.5187,0.5253,0.5253,597.0,332.9581,1966.0
95,10001818.SH,20190513,SSE,0.5253,0.5253,0.5588,0.5695,0.5474,0.568,0.575,248.0,138.08,1862.0
94,10001818.SH,20190514,SSE,0.575,0.568,0.5588,0.585,0.554,0.576,0.592,147.0,83.299,1834.0
93,10001818.SH,20190515,SSE,0.592,0.576,0.5562,0.5562,0.5169,0.5255,0.535,137.0,73.5394,1815.0
92,10001818.SH,20190516,SSE,0.535,0.5255,0.5117,0.533,0.5117,0.5143,0.5276,119.0,62.2248,1809.0
91,10001818.SH,20190517,SSE,0.5276,0.5143,0.5125,0.5658,0.5125,0.5618,0.577,513.0,281.2895,1798.0
90,10001818.SH,20190520,SSE,0.577,0.5618,0.5522,0.5938,0.5456,0.5882,0.601,262.0,150.4255,1750.0
89,10001818.SH,20190521,SSE,0.601,0.5882,0.5594,0.5616,0.5321,0.5597,0.5784,189.0,103.4833,1714.0
88,10001818.SH,20190522,SSE,0.5784,0.5597,0.5526,0.5799,0.5526,0.5722,0.591,353.0,202.3074,1770.0
87,10001818.SH,20190523,SSE,0.591,0.5722,0.585,0.6105,0.5781,0.6002,0.623,79.0,47.1553,1761.0
86,10001818.SH,20190524,SSE,0.623,0.6002,0.569,0.5913,0.569,0.5851,0.609,108.0,62.9433,1749.0
85,10001818.SH,20190527,SSE,0.609,0.5851,0.5986,0.6166,0.5611,0.5703,0.586,178.0,104.9114,1735.0
84,10001818.SH,20190528,SSE,0.586,0.5703,0.5694,0.5694,0.541,0.5655,0.572,312.0,171.504,1594.0
83,10001818.SH,20190529,SSE,0.572,0.5655,0.5683,0.5683,0.52,0.5404,0.552,123.0,66.869,1586.0
82,10001818.SH,20190530,SSE,0.552,0.5404,0.5487,0.5731,0.546,0.5529,0.563,280.0,158.127,1625.0
81,10001818.SH,20190531,SSE,0.563,0.5529,0.5571,0.5661,0.537,0.5661,0.5736,201.0,110.2113,1609.0
80,10001818.SH,20190603,SSE,0.5736,0.5661,0.5513,0.5661,0.5334,0.5547,0.56,227.0,124.4967,1520.0
79,10001818.SH,20190604,SSE,0.56,0.5547,0.5609,0.571,0.5609,0.5705,0.578,90.0,50.8268,1532.0
78,10001818.SH,20190605,SSE,0.578,0.5705,0.5494,0.5706,0.5447,0.5644,0.582,86.0,47.7017,1525.0
77,10001818.SH,20190606,SSE,0.582,0.5644,0.5768,0.58,0.5641,0.5764,0.596,98.0,56.0389,1522.0
76,10001818.SH,20190610,SSE,0.596,0.5764,0.5636,0.565,0.5407,0.5475,0.561,108.0,59.308,1536.0
75,10001818.SH,20190611,SSE,0.561,0.5475,0.5322,0.534,0.4803,0.4811,0.4923,265.0,134.6785,1501.0
74,10001818.SH,20190612,SSE,0.4923,0.4811,0.484,0.4934,0.4834,0.4907,0.498,166.0,81.1375,1533.0
73,10001818.SH,20190613,SSE,0.498,0.4907,0.4982,0.5073,0.4848,0.4871,0.504,49.0,24.4994,1532.0
72,10001818.SH,20190614,SSE,0.504,0.4871,0.4777,0.5049,0.476,0.5049,0.51,399.0,197.5214,1602.0
71,10001818.SH,20190617,SSE,0.51,0.5049,0.4856,0.5019,0.478,0.4976,0.501,357.0,175.8011,1585.0
70,10001818.SH,20190618,SSE,0.501,0.4976,0.4948,0.5001,0.4864,0.4872,0.49,253.0,124.7467,1635.0
69,10001818.SH,20190619,SSE,0.49,0.4872,0.445,0.4458,0.4195,0.4405,0.444,748.0,325.2798,1573.0
68,10001818.SH,20190620,SSE,0.444,0.4405,0.4322,0.4322,0.3534,0.3666,0.3666,1355.0,511.841,1645.0
67,10001818.SH,20190621,SSE,0.3666,0.3666,0.3527,0.3704,0.3527,0.3642,0.3661,408.0,148.3949,1674.0
66,10001818.SH,20190624,SSE,0.3661,0.3642,0.3692,0.3751,0.3585,0.3656,0.3656,725.0,264.9817,1917.0
65,10001818.SH,20190625,SSE,0.3656,0.3656,0.3705,0.4213,0.3697,0.3997,0.3997,1380.0,551.9419,2225.0
64,10001818.SH,20190626,SSE,0.3997,0.3997,0.4016,0.407,0.3976,0.4048,0.406,393.0,157.8304,2313.0
63,10001818.SH,20190627,SSE,0.406,0.4048,0.3919,0.3919,0.365,0.3825,0.3766,279.0,103.6327,2329.0
62,10001818.SH,20190628,SSE,0.3766,0.3825,0.3873,0.3914,0.377,0.3792,0.3767,271.0,104.7334,2263.0
61,10001818.SH,20190701,SSE,0.3767,0.3792,0.3428,0.3433,0.3135,0.3202,0.3202,867.0,280.0778,2304.0
60,10001818.SH,20190702,SSE,0.3202,0.3202,0.3234,0.3234,0.3114,0.316,0.3155,330.0,105.1272,2204.0
59,10001818.SH,20190703,SSE,0.3155,0.316,0.3247,0.334,0.3182,0.3288,0.3292,420.0,136.4659,2121.0
58,10001818.SH,20190704,SSE,0.3292,0.3288,0.3203,0.341,0.32,0.3355,0.3332,270.0,88.7277,2229.0
57,10001818.SH,20190705,SSE,0.3332,0.3355,0.3299,0.3406,0.3262,0.3322,0.3321,227.0,75.6338,2223.0
56,10001818.SH,20190708,SSE,0.3321,0.3322,0.3397,0.3979,0.3396,0.3805,0.3805,700.0,259.5583,2320.0
55,10001818.SH,20190709,SSE,0.3805,0.3805,0.3738,0.3935,0.3738,0.3935,0.3908,176.0,67.7203,2356.0
54,10001818.SH,20190710,SSE,0.3908,0.3935,0.3842,0.397,0.3828,0.3925,0.3925,274.0,106.3554,2348.0
53,10001818.SH,20190711,SSE,0.3925,0.3925,0.3854,0.3927,0.3563,0.389,0.3877,140.0,52.9367,2378.0
52,10001818.SH,20190712,SSE,0.3877,0.389,0.3764,0.3843,0.3623,0.3664,0.3712,132.0,48.8128,2374.0
51,10001818.SH,20190715,SSE,0.3712,0.3664,0.3781,0.4117,0.3547,0.3723,0.3706,455.0,175.9222,2393.0
50,10001818.SH,20190716,SSE,0.3706,0.3723,0.369,0.3832,0.3645,0.3789,0.3789,185.0,69.7611,2435.0
49,10001818.SH,20190717,SSE,0.3789,0.3789,0.3864,0.3925,0.3756,0.39,0.3893,242.0,92.6537,2469.0
48,10001818.SH,20190718,SSE,0.3893,0.39,0.401,0.401,0.3885,0.3955,0.3961,259.0,101.9717,2384.0
47,10001818.SH,20190719,SSE,0.3961,0.3955,0.3843,0.3843,0.3609,0.3697,0.3694,420.0,155.8551,2529.0
46,10001818.SH,20190722,SSE,0.3694,0.3697,0.3818,0.3906,0.3619,0.3814,0.3804,737.0,275.8204,2523.0
45,10001818.SH,20190723,SSE,0.3804,0.3814,0.3738,0.384,0.3726,0.3803,0.3803,370.0,139.8007,2420.0
44,10001818.SH,20190724,SSE,0.3803,0.3803,0.3701,0.3701,0.334,0.3543,0.3529,789.0,273.9606,2404.0
43,10001818.SH,20190725,SSE,0.3529,0.3543,0.3536,0.3536,0.3307,0.3315,0.3305,407.0,139.783,2494.0
42,10001818.SH,20190726,SSE,0.3305,0.3315,0.3345,0.3345,0.3188,0.3246,0.3246,1100.0,356.5987,3398.0
41,10001818.SH,20190729,SSE,0.3246,0.3246,0.3256,0.3372,0.3247,0.3323,0.3323,1583.0,526.3619,4309.0
40,10001818.SH,20190730,SSE,0.3323,0.3323,0.3276,0.3276,0.3071,0.3176,0.3178,2657.0,838.3684,5610.0
39,10001818.SH,20190731,SSE,0.3178,0.3176,0.323,0.3492,0.323,0.3461,0.3451,2087.0,711.8296,7096.0
38,10001818.SH,20190801,SSE,0.3451,0.3461,0.3524,0.3753,0.3457,0.366,0.366,1716.0,616.35,7874.0
37,10001818.SH,20190802,SSE,0.366,0.366,0.4028,0.4236,0.4028,0.4116,0.4116,642.0,265.6792,7914.0
36,10001818.SH,20190805,SSE,0.4116,0.4116,0.42,0.4641,0.42,0.4612,0.465,474.0,211.6633,7814.0
35,10001818.SH,20190806,SSE,0.465,0.4612,0.49,0.5343,0.4855,0.4965,0.4965,1317.0,668.8751,7625.0
34,10001818.SH,20190807,SSE,0.4965,0.4965,0.4824,0.5173,0.4823,0.5171,0.5167,385.0,190.9439,7601.0
33,10001818.SH,20190808,SSE,0.5167,0.5171,0.5012,0.5012,0.482,0.4898,0.4893,186.0,90.8364,7570.0
32,10001818.SH,20190809,SSE,0.4893,0.4898,0.4782,0.5035,0.4716,0.5,0.4987,227.0,112.5723,7564.0
31,10001818.SH,20190812,SSE,0.4987,0.5,0.4841,0.4894,0.4602,0.4602,0.4626,288.0,138.0986,7493.0
30,10001818.SH,20190813,SSE,0.4626,0.4602,0.4751,0.4849,0.4712,0.4819,0.4802,145.0,69.3883,7504.0
29,10001818.SH,20190814,SSE,0.4802,0.4819,0.4509,0.4619,0.437,0.4619,0.4645,546.0,244.1317,7530.0
28,10001818.SH,20190815,SSE,0.4645,0.4619,0.4967,0.4999,0.4489,0.4489,0.45,1540.0,721.4834,6679.0
27,10001818.SH,20190816,SSE,0.45,0.4489,0.4545,0.4635,0.4251,0.4477,0.4465,1117.0,488.6769,6216.0
26,10001818.SH,20190819,SSE,0.4465,0.4477,0.4307,0.4385,0.387,0.3893,0.3893,1946.0,779.9415,6694.0
25,10001818.SH,20190820,SSE,0.3893,0.3893,0.3852,0.3938,0.382,0.3888,0.3888,855.0,331.7169,7107.0
24,10001818.SH,20190821,SSE,0.3888,0.3888,0.3874,0.3937,0.3856,0.3906,0.389,394.0,152.971,7187.0
23,10001818.SH,20190822,SSE,0.389,0.3906,0.3797,0.3966,0.379,0.3864,0.3864,153.0,59.463,7223.0
22,10001818.SH,20190823,SSE,0.3864,0.3864,0.3839,0.3863,0.3427,0.3503,0.3503,2767.0,978.8593,7598.0
21,10001818.SH,20190826,SSE,0.3503,0.3503,0.3763,0.401,0.3714,0.3937,0.3937,976.0,377.6997,7643.0
20,10001818.SH,20190827,SSE,0.3937,0.3937,0.3768,0.3777,0.3422,0.366,0.367,827.0,295.2211,7690.0
19,10001818.SH,20190828,SSE,0.367,0.366,0.3661,0.3904,0.3645,0.3886,0.3883,551.0,210.6525,7716.0
18,10001818.SH,20190829,SSE,0.3883,0.3886,0.382,0.4139,0.382,0.4036,0.4036,749.0,301.7028,7762.0
17,10001818.SH,20190830,SSE,0.4036,0.4036,0.3857,0.4039,0.366,0.3903,0.3903,732.0,279.5011,7796.0
16,10001818.SH,20190902,SSE,0.3903,0.3903,0.3868,0.3868,0.355,0.3673,0.3671,3420.0,1240.4778,5685.0
15,10001818.SH,20190903,SSE,0.3671,0.3673,0.3667,0.3753,0.3602,0.3667,0.3667,588.0,215.3158,5591.0
14,10001818.SH,20190904,SSE,0.3667,0.3667,0.3618,0.3626,0.3362,0.3362,0.3362,1886.0,655.7092,5033.0
13,10001818.SH,20190905,SSE,0.3362,0.3362,0.3249,0.3249,0.2659,0.2998,0.2993,5150.0,1482.4719,5028.0
12,10001818.SH,20190906,SSE,0.2993,0.2998,0.2882,0.2931,0.2677,0.2687,0.2687,3930.0,1107.076,4210.0
11,10001818.SH,20190909,SSE,0.2687,0.2687,0.249,0.283,0.244,0.27,0.27,4438.0,1165.9151,4217.0
10,10001818.SH,20190910,SSE,0.27,0.27,0.269,0.2859,0.2669,0.2779,0.279,2503.0,701.341,4183.0
9,10001818.SH,20190911,SSE,0.279,0.2779,0.2688,0.2973,0.26,0.2872,0.293,3002.0,847.1946,4091.0
8,10001818.SH,20190912,SSE,0.293,0.2872,0.2804,0.2804,0.2448,0.2481,0.253,3450.0,904.745,3804.0
7,10001818.SH,20190916,SSE,0.253,0.2481,0.2455,0.278,0.2422,0.2635,0.266,3012.0,792.1206,3553.0
6,10001818.SH,20190917,SSE,0.266,0.2635,0.2723,0.32,0.2698,0.3108,0.313,6964.0,2010.2768,5141.0
5,10001818.SH,20190918,SSE,0.313,0.3108,0.2982,0.3018,0.2831,0.2971,0.2971,3304.0,969.4106,4846.0
4,10001818.SH,20190919,SSE,0.2971,0.2971,0.2894,0.31,0.2845,0.2938,0.293,2347.0,699.7627,4598.0
3,10001818.SH,20190920,SSE,0.293,0.2938,0.2859,0.2904,0.2794,0.286,0.287,1788.0,511.916,4214.0
2,10001818.SH,20190923,SSE,0.287,0.286,0.3026,0.3294,0.3024,0.3185,0.319,2424.0,778.9895,3999.0
1,10001818.SH,20190924,SSE,0.319,0.3185,0.3164,0.3193,0.2987,0.3133,0.3133,2154.0,666.3412,3154.0
0,10001818.SH,20190925,SSE,0.3133,0.3133,0.3299,0.3306,0.3116,0.3231,0.323,3654.0,1162.87,1368.0
