,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10001610.SH,20190107,SSE,0.1902,0.1897,0.1838,0.1895,0.1809,0.1852,0.1874,155.0,28.6045,731.0
111,10001610.SH,20190108,SSE,0.1874,0.1852,0.1926,0.1926,0.1852,0.1872,0.1869,63.0,11.9551,701.0
110,10001610.SH,20190109,SSE,0.1869,0.1872,0.18,0.18,0.1543,0.1719,0.1715,214.0,34.5766,655.0
109,10001610.SH,20190110,SSE,0.1715,0.1719,0.1735,0.1769,0.1608,0.1672,0.1672,422.0,69.6536,686.0
108,10001610.SH,20190111,SSE,0.1672,0.1672,0.1645,0.1645,0.15,0.155,0.155,311.0,48.8234,647.0
107,10001610.SH,20190114,SSE,0.155,0.155,0.1573,0.1639,0.1573,0.1635,0.1637,110.0,17.7604,637.0
106,10001610.SH,20190115,SSE,0.1637,0.1635,0.1597,0.1598,0.1386,0.1387,0.1397,593.0,87.1548,537.0
105,10001610.SH,20190116,SSE,0.1397,0.1387,0.1429,0.1437,0.135,0.1361,0.1361,222.0,30.7049,541.0
104,10001610.SH,20190117,SSE,0.1361,0.1361,0.1366,0.1443,0.1304,0.1443,0.1461,430.0,58.4541,747.0
103,10001610.SH,20190118,SSE,0.1461,0.1443,0.1446,0.1446,0.1218,0.1261,0.1258,655.0,83.8105,824.0
102,10001610.SH,20190121,SSE,0.1258,0.1261,0.1161,0.127,0.1155,0.1233,0.1233,752.0,91.5673,986.0
101,10001610.SH,20190122,SSE,0.1233,0.1233,0.1282,0.1372,0.1273,0.1356,0.1356,562.0,75.0161,1150.0
100,10001610.SH,20190123,SSE,0.1356,0.1356,0.1359,0.14,0.13,0.1391,0.1391,1199.0,160.3819,1544.0
99,10001610.SH,20190124,SSE,0.1391,0.1391,0.1357,0.1396,0.1216,0.1258,0.1258,483.0,63.5321,1546.0
98,10001610.SH,20190125,SSE,0.1258,0.1258,0.1217,0.1221,0.1001,0.1068,0.1068,1638.0,172.6208,2004.0
97,10001610.SH,20190128,SSE,0.1068,0.1068,0.1039,0.114,0.0923,0.1117,0.1116,1021.0,103.4269,2274.0
96,10001610.SH,20190129,SSE,0.1116,0.1117,0.1138,0.1207,0.1038,0.1078,0.1078,1233.0,137.7667,2670.0
95,10001610.SH,20190130,SSE,0.1078,0.1078,0.1098,0.1158,0.1066,0.1147,0.1144,1077.0,120.3738,2718.0
94,10001610.SH,20190131,SSE,0.1144,0.1147,0.1099,0.1106,0.0986,0.0995,0.0993,1330.0,136.6987,2645.0
93,10001610.SH,20190201,SSE,0.0993,0.0995,0.095,0.1003,0.0854,0.0895,0.0895,1323.0,125.5895,2711.0
92,10001610.SH,20190211,SSE,0.0895,0.0895,0.0891,0.0938,0.0731,0.074,0.0741,1019.0,83.0721,2469.0
91,10001610.SH,20190212,SSE,0.0741,0.074,0.075,0.0751,0.0673,0.0677,0.0677,1350.0,94.9111,2980.0
90,10001610.SH,20190213,SSE,0.0677,0.0677,0.0658,0.0698,0.0561,0.0601,0.0601,10831.0,721.1655,9831.0
89,10001610.SH,20190214,SSE,0.0601,0.0601,0.0611,0.0633,0.0584,0.0618,0.0618,3165.0,193.0614,10246.0
88,10001610.SH,20190215,SSE,0.0618,0.0618,0.065,0.0799,0.0634,0.0777,0.0777,5906.0,434.0653,10788.0
87,10001610.SH,20190218,SSE,0.0777,0.0777,0.0726,0.0726,0.0619,0.0631,0.0631,2606.0,167.6663,10484.0
86,10001610.SH,20190219,SSE,0.0631,0.0631,0.0635,0.0708,0.0567,0.0681,0.0681,2703.0,173.8436,10529.0
85,10001610.SH,20190220,SSE,0.0681,0.0681,0.0657,0.0717,0.0625,0.0684,0.0682,1922.0,128.9003,10870.0
84,10001610.SH,20190221,SSE,0.0682,0.0684,0.0714,0.0721,0.0592,0.0678,0.0678,2885.0,191.1181,11089.0
83,10001610.SH,20190222,SSE,0.0678,0.0678,0.0692,0.0719,0.0543,0.0549,0.0541,2698.0,174.8935,11326.0
82,10001610.SH,20190225,SSE,0.0541,0.0549,0.0492,0.0581,0.0452,0.0484,0.0484,7024.0,360.6626,11549.0
81,10001610.SH,20190226,SSE,0.0484,0.0484,0.0505,0.0576,0.0493,0.0542,0.0542,5207.0,275.3527,11332.0
80,10001610.SH,20190227,SSE,0.0542,0.0542,0.0496,0.0543,0.0412,0.0485,0.0485,6351.0,299.8218,12404.0
79,10001610.SH,20190228,SSE,0.0485,0.0485,0.0489,0.0502,0.0401,0.0421,0.0421,2508.0,108.0416,12928.0
78,10001610.SH,20190301,SSE,0.0421,0.0421,0.0405,0.0413,0.0324,0.0334,0.0334,3437.0,125.9031,14360.0
77,10001610.SH,20190304,SSE,0.0334,0.0334,0.0303,0.039,0.0303,0.0328,0.0328,3472.0,122.1737,14147.0
76,10001610.SH,20190305,SSE,0.0328,0.0328,0.0341,0.0378,0.0317,0.036,0.036,1098.0,38.669,14192.0
75,10001610.SH,20190306,SSE,0.036,0.036,0.0357,0.0424,0.0357,0.0383,0.0383,1608.0,64.5046,14421.0
74,10001610.SH,20190307,SSE,0.0383,0.0383,0.0391,0.048,0.0391,0.0474,0.0469,1633.0,73.3684,14488.0
73,10001610.SH,20190308,SSE,0.0469,0.0474,0.0513,0.0702,0.0505,0.0688,0.0688,4120.0,263.0696,13482.0
72,10001610.SH,20190311,SSE,0.0688,0.0688,0.0603,0.0656,0.0443,0.0472,0.0472,5613.0,292.1777,11513.0
71,10001610.SH,20190312,SSE,0.0472,0.0472,0.045,0.0521,0.0415,0.049,0.049,2889.0,129.1934,10844.0
70,10001610.SH,20190313,SSE,0.049,0.049,0.049,0.0522,0.046,0.0486,0.0486,2520.0,122.6387,11351.0
69,10001610.SH,20190314,SSE,0.0486,0.0486,0.0471,0.0503,0.0464,0.0491,0.0485,1385.0,67.0945,11434.0
68,10001610.SH,20190315,SSE,0.0485,0.0491,0.0475,0.0475,0.0375,0.045,0.045,1622.0,69.7851,11618.0
67,10001610.SH,20190318,SSE,0.045,0.045,0.0449,0.045,0.0339,0.0354,0.0354,1406.0,51.6944,11844.0
66,10001610.SH,20190319,SSE,0.0354,0.0354,0.0358,0.0388,0.0339,0.038,0.038,1431.0,53.0535,11815.0
65,10001610.SH,20190320,SSE,0.038,0.038,0.0391,0.0398,0.0358,0.0358,0.0358,2101.0,80.6767,11881.0
64,10001610.SH,20190321,SSE,0.0358,0.0358,0.0349,0.039,0.0347,0.0387,0.0387,3209.0,119.827,11592.0
63,10001610.SH,20190322,SSE,0.0387,0.0387,0.0392,0.0407,0.0366,0.0378,0.0378,1952.0,74.1082,11749.0
62,10001610.SH,20190325,SSE,0.0378,0.0378,0.0411,0.0462,0.0405,0.0437,0.0437,1856.0,80.3831,11965.0
61,10001610.SH,20190326,SSE,0.0437,0.0437,0.0411,0.0431,0.037,0.0406,0.0406,2359.0,94.3301,11638.0
60,10001610.SH,20190327,SSE,0.0406,0.0406,0.0375,0.0375,0.0323,0.0328,0.0328,1904.0,64.8302,11809.0
59,10001610.SH,20190328,SSE,0.0328,0.0328,0.034,0.0346,0.0276,0.0287,0.0287,2519.0,76.478,12296.0
58,10001610.SH,20190329,SSE,0.0287,0.0287,0.0293,0.0293,0.0201,0.0204,0.0204,4376.0,101.0694,11416.0
57,10001610.SH,20190401,SSE,0.0204,0.0204,0.018,0.0209,0.0166,0.0193,0.0193,5339.0,105.452,11228.0
56,10001610.SH,20190402,SSE,0.0193,0.0193,0.02,0.0208,0.0185,0.0196,0.0196,2165.0,42.0971,11538.0
55,10001610.SH,20190403,SSE,0.0196,0.0196,0.0203,0.0214,0.0175,0.0182,0.0182,2619.0,50.0014,12180.0
54,10001610.SH,20190404,SSE,0.0182,0.0182,0.0194,0.0214,0.0175,0.0182,0.0182,5518.0,107.3794,11893.0
53,10001610.SH,20190408,SSE,0.0182,0.0182,0.0178,0.0209,0.016,0.0198,0.0198,4152.0,74.9356,11938.0
52,10001610.SH,20190409,SSE,0.0198,0.0198,0.0188,0.02,0.0179,0.0184,0.0184,1846.0,35.173,11392.0
51,10001610.SH,20190410,SSE,0.0184,0.0184,0.019,0.0198,0.0157,0.0174,0.0174,4484.0,77.6336,10094.0
50,10001610.SH,20190411,SSE,0.0174,0.0174,0.018,0.02,0.0155,0.02,0.02,3468.0,62.6774,10347.0
49,10001610.SH,20190412,SSE,0.02,0.02,0.0184,0.0186,0.0152,0.0152,0.0152,1717.0,29.9005,10612.0
48,10001610.SH,20190415,SSE,0.0152,0.0152,0.0141,0.015,0.0112,0.0143,0.0143,1906.0,24.5049,10937.0
47,10001610.SH,20190416,SSE,0.0143,0.0143,0.0146,0.0149,0.0099,0.0099,0.0099,2164.0,25.7332,10935.0
46,10001610.SH,20190417,SSE,0.0099,0.0099,0.01,0.0112,0.009,0.0091,0.0091,2097.0,20.9742,10479.0
45,10001610.SH,20190418,SSE,0.0091,0.0091,0.009,0.0102,0.0083,0.0096,0.0096,3376.0,31.9386,9740.0
44,10001610.SH,20190419,SSE,0.0096,0.0096,0.0095,0.0102,0.0084,0.0085,0.0085,4844.0,44.8528,10433.0
43,10001610.SH,20190422,SSE,0.0085,0.0085,0.0084,0.0101,0.0079,0.0097,0.0097,9502.0,84.2023,14822.0
42,10001610.SH,20190423,SSE,0.0097,0.0097,0.01,0.01,0.0067,0.0074,0.0071,1226.0,9.5109,14536.0
41,10001610.SH,20190424,SSE,0.0071,0.0074,0.0074,0.0084,0.0062,0.0066,0.0066,1973.0,14.1885,14547.0
40,10001610.SH,20190425,SSE,0.0066,0.0066,0.0069,0.0069,0.0052,0.0059,0.0059,1321.0,7.4796,14421.0
39,10001610.SH,20190426,SSE,0.0059,0.0059,0.0062,0.0063,0.0047,0.0054,0.0054,1875.0,10.3704,13138.0
38,10001610.SH,20190429,SSE,0.0054,0.0054,0.0054,0.0077,0.0045,0.0045,0.0045,2765.0,17.5662,13723.0
37,10001610.SH,20190430,SSE,0.0045,0.0045,0.0044,0.0044,0.0031,0.0034,0.0034,1895.0,6.8214,13418.0
36,10001610.SH,20190506,SSE,0.0034,0.0034,0.0053,0.0181,0.005,0.0122,0.0122,9193.0,104.2997,14208.0
35,10001610.SH,20190507,SSE,0.0122,0.0122,0.0106,0.0109,0.007,0.0081,0.0081,6184.0,54.7223,14749.0
34,10001610.SH,20190508,SSE,0.0081,0.0081,0.01,0.0141,0.0083,0.0128,0.0128,6696.0,75.2907,15306.0
33,10001610.SH,20190509,SSE,0.0128,0.0128,0.0134,0.0295,0.0124,0.0236,0.0236,12166.0,245.7304,18401.0
32,10001610.SH,20190510,SSE,0.0236,0.0236,0.02,0.0283,0.0124,0.0136,0.0136,11864.0,199.937,21701.0
31,10001610.SH,20190513,SSE,0.0136,0.0136,0.0167,0.017,0.012,0.0137,0.0137,6578.0,89.4262,24498.0
30,10001610.SH,20190514,SSE,0.0137,0.0137,0.017,0.017,0.0111,0.0137,0.0137,6742.0,91.8101,25643.0
29,10001610.SH,20190515,SSE,0.0137,0.0137,0.0126,0.0126,0.0073,0.0079,0.0079,10463.0,88.993,25540.0
28,10001610.SH,20190516,SSE,0.0079,0.0079,0.0076,0.0084,0.0053,0.0055,0.0055,9359.0,56.8918,22262.0
27,10001610.SH,20190517,SSE,0.0055,0.0055,0.005,0.0082,0.0046,0.0074,0.0074,8962.0,60.4599,25588.0
26,10001610.SH,20190520,SSE,0.0074,0.0074,0.0075,0.0097,0.0059,0.007,0.007,13268.0,102.3635,31463.0
25,10001610.SH,20190521,SSE,0.007,0.007,0.0071,0.0071,0.0044,0.0051,0.0051,6435.0,32.6803,31691.0
24,10001610.SH,20190522,SSE,0.0051,0.0051,0.0053,0.0058,0.0045,0.005,0.005,7317.0,38.3234,32621.0
23,10001610.SH,20190523,SSE,0.005,0.005,0.005,0.0075,0.0046,0.0063,0.0063,21839.0,138.0053,44589.0
22,10001610.SH,20190524,SSE,0.0063,0.0063,0.0062,0.0065,0.0049,0.0055,0.0055,12175.0,69.4886,48760.0
21,10001610.SH,20190527,SSE,0.0055,0.0055,0.0058,0.0074,0.0038,0.0043,0.0043,26079.0,147.353,53328.0
20,10001610.SH,20190528,SSE,0.0043,0.0043,0.0046,0.0048,0.0034,0.0041,0.0041,19486.0,73.7697,46208.0
19,10001610.SH,20190529,SSE,0.0041,0.0041,0.0042,0.0042,0.0019,0.0028,0.0028,10016.0,29.6346,45471.0
18,10001610.SH,20190530,SSE,0.0028,0.0028,0.003,0.0041,0.0022,0.0026,0.0026,7723.0,23.5938,44977.0
17,10001610.SH,20190531,SSE,0.0026,0.0026,0.0025,0.0029,0.0018,0.0028,0.0028,9392.0,19.1103,41786.0
16,10001610.SH,20190603,SSE,0.0028,0.0028,0.0027,0.0028,0.0015,0.0023,0.0023,11639.0,26.2037,41367.0
15,10001610.SH,20190604,SSE,0.0023,0.0023,0.0024,0.0031,0.0016,0.0027,0.0027,7998.0,22.4602,42551.0
14,10001610.SH,20190605,SSE,0.0027,0.0027,0.0021,0.0023,0.0019,0.0022,0.0022,5354.0,11.4411,41354.0
13,10001610.SH,20190606,SSE,0.0022,0.0022,0.0026,0.0028,0.002,0.0023,0.0023,7007.0,16.6831,42340.0
12,10001610.SH,20190610,SSE,0.0023,0.0023,0.0023,0.0023,0.0011,0.0011,0.0011,10814.0,15.8145,39849.0
11,10001610.SH,20190611,SSE,0.0011,0.0011,0.0011,0.0012,0.0008,0.001,0.001,7823.0,7.4697,35936.0
10,10001610.SH,20190612,SSE,0.001,0.001,0.0011,0.0013,0.0007,0.0007,0.0007,2743.0,2.2091,33901.0
9,10001610.SH,20190613,SSE,0.0007,0.0007,0.0006,0.0009,0.0006,0.0007,0.0006,1655.0,1.2622,33333.0
8,10001610.SH,20190614,SSE,0.0006,0.0007,0.0006,0.0007,0.0005,0.0006,0.0006,733.0,0.4446,33025.0
7,10001610.SH,20190617,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0006,0.0006,1353.0,0.7627,32202.0
6,10001610.SH,20190618,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0005,2726.0,1.3834,32370.0
5,10001610.SH,20190619,SSE,0.0005,0.0005,0.0004,0.0009,0.0004,0.0004,0.0004,2230.0,1.0299,31836.0
4,10001610.SH,20190620,SSE,0.0004,0.0004,0.0004,0.0006,0.0003,0.0004,0.0003,4798.0,1.902,28823.0
3,10001610.SH,20190621,SSE,0.0003,0.0004,0.0004,0.0005,0.0002,0.0003,0.0003,683.0,0.203,28377.0
2,10001610.SH,20190624,SSE,0.0003,0.0003,0.0002,0.0004,0.0001,0.0002,0.0001,2252.0,0.4415,26776.0
1,10001610.SH,20190625,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,2683.0,0.2826,26072.0
0,10001610.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,79.0,0.0079,26056.0
