,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
142,10001922.SH,20190821,SSE,0.2022,0.2022,0.2038,0.2044,0.1895,0.1944,0.1946,920.0,179.1214,3646.0
141,10001922.SH,20190822,SSE,0.1946,0.1944,0.1907,0.1949,0.1839,0.1871,0.1871,1073.0,202.7803,3442.0
140,10001922.SH,20190823,SSE,0.1871,0.1871,0.1824,0.1848,0.1685,0.1727,0.1727,1675.0,293.1568,3489.0
139,10001922.SH,20190826,SSE,0.1727,0.1727,0.1878,0.2025,0.186,0.1978,0.1972,1318.0,257.1396,3438.0
138,10001922.SH,20190827,SSE,0.1972,0.1978,0.1862,0.1905,0.168,0.1787,0.18,1321.0,232.1924,3796.0
137,10001922.SH,20190828,SSE,0.18,0.1787,0.1778,0.189,0.1774,0.187,0.1873,799.0,146.905,4058.0
136,10001922.SH,20190829,SSE,0.1873,0.187,0.182,0.199,0.182,0.1934,0.1933,645.0,124.9289,4132.0
135,10001922.SH,20190830,SSE,0.1933,0.1934,0.1887,0.1906,0.1718,0.1869,0.1862,1796.0,325.8058,4418.0
134,10001922.SH,20190902,SSE,0.1862,0.1869,0.1843,0.1843,0.1668,0.1705,0.1702,1512.0,262.3265,4176.0
133,10001922.SH,20190903,SSE,0.1702,0.1705,0.1681,0.1739,0.1648,0.1698,0.1698,1431.0,240.4323,4560.0
132,10001922.SH,20190904,SSE,0.1698,0.1698,0.1663,0.1669,0.151,0.151,0.1525,1079.0,171.8036,4697.0
131,10001922.SH,20190905,SSE,0.1525,0.151,0.1472,0.1482,0.1349,0.1413,0.1413,3283.0,456.5522,5213.0
130,10001922.SH,20190906,SSE,0.1413,0.1413,0.137,0.1395,0.1325,0.1334,0.1334,1773.0,241.4496,4690.0
129,10001922.SH,20190909,SSE,0.1334,0.1334,0.1234,0.1413,0.1233,0.1403,0.1403,2548.0,343.0946,3921.0
128,10001922.SH,20190910,SSE,0.1403,0.1403,0.1408,0.1433,0.138,0.1413,0.1413,1775.0,249.7695,3947.0
127,10001922.SH,20190911,SSE,0.1413,0.1413,0.1371,0.1477,0.1371,0.1458,0.1464,898.0,129.0219,4033.0
126,10001922.SH,20190912,SSE,0.1464,0.1458,0.1391,0.1432,0.1299,0.131,0.131,1228.0,168.8681,3928.0
125,10001922.SH,20190916,SSE,0.131,0.131,0.1333,0.1371,0.1288,0.1318,0.1318,2629.0,347.8818,4766.0
124,10001922.SH,20190917,SSE,0.1318,0.1318,0.1355,0.1469,0.1315,0.1432,0.1432,1851.0,255.0101,4970.0
123,10001922.SH,20190918,SSE,0.1432,0.1432,0.1458,0.1458,0.1312,0.1366,0.136,1239.0,166.0504,4811.0
122,10001922.SH,20190919,SSE,0.136,0.1366,0.1312,0.1385,0.13,0.1327,0.1327,1209.0,160.9639,4805.0
121,10001922.SH,20190920,SSE,0.1327,0.1327,0.1327,0.1327,0.1281,0.1316,0.1319,515.0,67.4145,4687.0
120,10001922.SH,20190923,SSE,0.1319,0.1316,0.1374,0.1476,0.1374,0.1383,0.1383,1580.0,227.5471,4582.0
119,10001922.SH,20190924,SSE,0.1383,0.1383,0.134,0.1364,0.1269,0.1309,0.1309,936.0,123.5468,4507.0
118,10001922.SH,20190925,SSE,0.1309,0.1309,0.136,0.136,0.1265,0.133,0.1335,1322.0,173.409,5109.0
117,10001922.SH,20190926,SSE,0.1335,0.133,0.1291,0.1317,0.1242,0.1317,0.1317,912.0,116.8417,5150.0
116,10001922.SH,20190927,SSE,0.1317,0.1317,0.1302,0.1377,0.1296,0.1317,0.1317,1200.0,161.2412,5224.0
115,10001922.SH,20190930,SSE,0.1317,0.1317,0.1322,0.149,0.132,0.149,0.149,1788.0,246.2858,5184.0
114,10001922.SH,20191008,SSE,0.149,0.149,0.1436,0.1436,0.1197,0.1263,0.1263,2442.0,307.3019,6031.0
113,10001922.SH,20191009,SSE,0.1263,0.1263,0.1313,0.134,0.1203,0.121,0.121,1930.0,244.2466,6502.0
112,10001922.SH,20191010,SSE,0.121,0.121,0.1211,0.1238,0.1137,0.1154,0.1154,2105.0,250.6197,6909.0
111,10001922.SH,20191011,SSE,0.1154,0.1154,0.1111,0.1124,0.0987,0.0989,0.0989,3818.0,393.3149,6734.0
110,10001922.SH,20191014,SSE,0.0989,0.0989,0.0885,0.0899,0.0747,0.0799,0.0799,3566.0,285.5846,6336.0
109,10001922.SH,20191015,SSE,0.0799,0.0799,0.0773,0.0778,0.07,0.0719,0.0719,2336.0,174.2303,6904.0
108,10001922.SH,20191016,SSE,0.0719,0.0719,0.0718,0.0749,0.0612,0.0736,0.0736,3959.0,273.2419,7705.0
107,10001922.SH,20191017,SSE,0.0736,0.0736,0.0718,0.0761,0.0685,0.0742,0.074,4863.0,351.2744,8521.0
106,10001922.SH,20191018,SSE,0.074,0.0742,0.0708,0.0971,0.0686,0.0916,0.0916,6506.0,542.7752,9807.0
105,10001922.SH,20191021,SSE,0.0916,0.0916,0.0934,0.0969,0.0861,0.0869,0.0869,4677.0,419.6561,9925.0
104,10001922.SH,20191022,SSE,0.0869,0.0869,0.0843,0.0898,0.0806,0.0841,0.0841,3759.0,323.796,9920.0
103,10001922.SH,20191023,SSE,0.0841,0.0841,0.0828,0.0952,0.0824,0.0924,0.0924,2533.0,223.4952,10605.0
102,10001922.SH,20191024,SSE,0.0924,0.0924,0.0904,0.0904,0.0809,0.0835,0.0835,4964.0,428.5966,10380.0
101,10001922.SH,20191025,SSE,0.0835,0.0835,0.0853,0.0927,0.0752,0.0771,0.0774,4264.0,359.614,10651.0
100,10001922.SH,20191028,SSE,0.0774,0.0771,0.0736,0.0766,0.0681,0.0687,0.0687,5283.0,378.4686,9986.0
99,10001922.SH,20191029,SSE,0.0687,0.0687,0.0694,0.0724,0.0666,0.0717,0.0718,2617.0,183.7127,10934.0
98,10001922.SH,20191030,SSE,0.0718,0.0717,0.0718,0.0804,0.0708,0.0774,0.0775,4703.0,359.1587,9995.0
97,10001922.SH,20191031,SSE,0.0775,0.0774,0.075,0.0808,0.0733,0.0787,0.0787,2841.0,218.7196,10356.0
96,10001922.SH,20191101,SSE,0.0787,0.0787,0.08,0.0811,0.0631,0.0631,0.0631,5307.0,370.8356,9899.0
95,10001922.SH,20191104,SSE,0.0631,0.0631,0.0602,0.0604,0.0541,0.0549,0.0548,4847.0,273.2517,10481.0
94,10001922.SH,20191105,SSE,0.0548,0.0549,0.0549,0.0557,0.0442,0.0492,0.0492,9879.0,485.6208,11047.0
93,10001922.SH,20191106,SSE,0.0492,0.0492,0.0503,0.0517,0.048,0.05,0.05,4209.0,207.7968,11190.0
92,10001922.SH,20191107,SSE,0.05,0.05,0.05,0.0515,0.046,0.0498,0.0498,4701.0,230.0123,11817.0
91,10001922.SH,20191108,SSE,0.0498,0.0498,0.0461,0.0555,0.0438,0.0553,0.0553,5428.0,273.197,11484.0
90,10001922.SH,20191111,SSE,0.0553,0.0553,0.0595,0.0692,0.0582,0.0664,0.0664,7936.0,509.2426,12109.0
89,10001922.SH,20191112,SSE,0.0664,0.0664,0.0651,0.0704,0.063,0.063,0.0633,6653.0,437.5609,13009.0
88,10001922.SH,20191113,SSE,0.0633,0.063,0.0662,0.0681,0.0621,0.0654,0.0654,4397.0,289.3312,12746.0
87,10001922.SH,20191114,SSE,0.0654,0.0654,0.0628,0.0672,0.0619,0.0668,0.0668,3816.0,247.0781,12714.0
86,10001922.SH,20191115,SSE,0.0668,0.0668,0.066,0.0731,0.0635,0.0704,0.0704,4641.0,319.8163,12944.0
85,10001922.SH,20191118,SSE,0.0704,0.0704,0.0691,0.0713,0.0554,0.0574,0.0574,5020.0,311.4872,13451.0
84,10001922.SH,20191119,SSE,0.0574,0.0574,0.0588,0.059,0.0486,0.0486,0.0486,8334.0,423.8577,14607.0
83,10001922.SH,20191120,SSE,0.0486,0.0486,0.0499,0.0572,0.0485,0.0559,0.0559,6243.0,326.1729,14897.0
82,10001922.SH,20191121,SSE,0.0559,0.0559,0.0581,0.0654,0.0567,0.0606,0.0606,9526.0,576.9682,15531.0
81,10001922.SH,20191122,SSE,0.0606,0.0606,0.0571,0.0766,0.052,0.071,0.071,11344.0,722.7734,16694.0
80,10001922.SH,20191125,SSE,0.071,0.071,0.0698,0.071,0.0627,0.0627,0.0627,8753.0,580.0804,17138.0
79,10001922.SH,20191126,SSE,0.0627,0.0627,0.061,0.066,0.0568,0.0638,0.0644,6323.0,392.7079,16354.0
78,10001922.SH,20191127,SSE,0.0644,0.0638,0.0644,0.0699,0.061,0.0645,0.0645,5224.0,335.8581,16321.0
77,10001922.SH,20191128,SSE,0.0645,0.0645,0.0655,0.0693,0.061,0.0658,0.0658,4674.0,307.3639,16558.0
76,10001922.SH,20191129,SSE,0.0658,0.0658,0.067,0.0931,0.0659,0.0858,0.0858,17621.0,1433.4693,15230.0
75,10001922.SH,20191202,SSE,0.0844,0.0858,0.0786,0.085,0.0746,0.0806,0.0809,5437.0,442.860449,13882.0
74,10001922.SH,20191203,SSE,0.0809,0.0806,0.0833,0.0922,0.076,0.077,0.077,4617.0,388.124157,12659.0
73,10001922.SH,20191204,SSE,0.077,0.077,0.0801,0.0865,0.0775,0.0778,0.0778,3503.0,289.598547,12244.0
72,10001922.SH,20191205,SSE,0.0778,0.0778,0.075,0.0751,0.0633,0.066,0.066,4340.0,296.341189,11982.0
71,10001922.SH,20191206,SSE,0.066,0.066,0.0637,0.0642,0.0574,0.0581,0.0581,1860.0,116.235451,11860.0
70,10001922.SH,20191209,SSE,0.0581,0.0581,0.0544,0.0593,0.0538,0.0569,0.0569,1710.0,99.924547,11871.0
69,10001922.SH,20191210,SSE,0.0569,0.0569,0.058,0.0583,0.0549,0.056,0.056,1723.0,98.792389,11835.0
68,10001922.SH,20191211,SSE,0.056,0.056,0.0534,0.0577,0.0512,0.0519,0.0519,1955.0,107.530435,11842.0
67,10001922.SH,20191212,SSE,0.0519,0.0519,0.0505,0.055,0.0501,0.0547,0.0547,1676.0,89.107761,11792.0
66,10001922.SH,20191213,SSE,0.0547,0.0547,0.0487,0.0488,0.039,0.0398,0.0398,4618.0,198.346596,10937.0
65,10001922.SH,20191216,SSE,0.0398,0.0398,0.0391,0.0407,0.0358,0.0365,0.0365,3169.0,122.9814,11380.0
64,10001922.SH,20191217,SSE,0.0365,0.0365,0.0347,0.0372,0.028,0.0307,0.0307,11366.0,372.643977,11154.0
63,10001922.SH,20191218,SSE,0.0307,0.0307,0.032,0.032,0.0288,0.0319,0.0319,4697.0,144.427917,10669.0
62,10001922.SH,20191219,SSE,0.0319,0.0319,0.032,0.0363,0.0309,0.035,0.035,3452.0,119.350512,10167.0
61,10001922.SH,20191220,SSE,0.035,0.035,0.0349,0.0364,0.0334,0.0359,0.0359,2264.0,80.799915,9979.0
60,10001922.SH,20191223,SSE,0.0359,0.0359,0.0346,0.0417,0.0325,0.0413,0.0413,3059.0,115.847224,9424.0
59,10001922.SH,20191224,SSE,0.0413,0.0413,0.0415,0.0415,0.0348,0.0356,0.0356,1819.0,69.521424,9519.0
58,10001922.SH,20191225,SSE,0.0356,0.0356,0.0364,0.0407,0.0362,0.0377,0.0377,1336.0,51.607816,9390.0
57,10001922.SH,20191226,SSE,0.0377,0.0377,0.037,0.0375,0.0307,0.0314,0.0314,2253.0,79.139078,9536.0
56,10001922.SH,20191227,SSE,0.0314,0.0314,0.0294,0.0311,0.0252,0.0299,0.0302,3862.0,110.350057,9304.0
55,10001922.SH,20191230,SSE,0.0302,0.0299,0.0302,0.0325,0.0232,0.025,0.025,3839.0,102.813481,9494.0
54,10001922.SH,20191231,SSE,0.025,0.025,0.0253,0.0282,0.0241,0.0248,0.0251,2558.0,67.443701,9833.0
53,10001922.SH,20200102,SSE,0.0251,0.0248,0.0233,0.0235,0.021,0.0217,0.0217,5239.0,119.288416,10377.0
52,10001922.SH,20200103,SSE,0.0217,0.0217,0.0208,0.0243,0.0205,0.024,0.024,2585.0,59.945439,10162.0
51,10001922.SH,20200106,SSE,0.024,0.024,0.0249,0.0318,0.023,0.0291,0.0291,4195.0,115.495686,9669.0
50,10001922.SH,20200107,SSE,0.0291,0.0291,0.0276,0.0285,0.0252,0.027,0.027,4723.0,128.733298,9580.0
49,10001922.SH,20200108,SSE,0.027,0.027,0.0274,0.0359,0.0274,0.0338,0.0338,3835.0,120.941428,9262.0
48,10001922.SH,20200109,SSE,0.0338,0.0338,0.0309,0.0309,0.0265,0.0278,0.0278,2980.0,84.590104,9199.0
47,10001922.SH,20200110,SSE,0.0278,0.0278,0.0266,0.0281,0.0253,0.026,0.026,1375.0,37.852805,9565.0
46,10001922.SH,20200113,SSE,0.026,0.026,0.0267,0.0268,0.0202,0.0204,0.0204,4072.0,98.56799,8853.0
45,10001922.SH,20200114,SSE,0.0204,0.0204,0.0197,0.0201,0.0178,0.0195,0.019,2611.0,49.791179,8732.0
44,10001922.SH,20200115,SSE,0.019,0.0195,0.0202,0.024,0.0188,0.0233,0.0233,3153.0,70.600024,8924.0
43,10001922.SH,20200116,SSE,0.0233,0.0233,0.0221,0.0248,0.0214,0.0221,0.0221,2916.0,66.947441,9727.0
42,10001922.SH,20200117,SSE,0.0221,0.0221,0.0225,0.0225,0.0178,0.0192,0.0192,4323.0,86.469446,10859.0
41,10001922.SH,20200120,SSE,0.0192,0.0192,0.0178,0.0187,0.0162,0.0174,0.0174,3755.0,67.023765,11245.0
40,10001922.SH,20200121,SSE,0.0174,0.0174,0.0183,0.032,0.018,0.0315,0.0315,5817.0,151.098403,11043.0
39,10001922.SH,20200122,SSE,0.0315,0.0315,0.0316,0.0559,0.03,0.0314,0.0314,7174.0,308.47073,10872.0
38,10001922.SH,20200123,SSE,0.0314,0.0314,0.039,0.0763,0.0353,0.0633,0.0633,10903.0,587.894284,10479.0
37,10001922.SH,20200203,SSE,0.0633,0.0633,0.1463,0.3514,0.1463,0.2961,0.2961,7798.0,1870.204203,6888.0
36,10001922.SH,20200204,SSE,0.2961,0.2961,0.2754,0.2791,0.1657,0.166,0.166,1514.0,290.626331,6534.0
35,10001922.SH,20200205,SSE,0.166,0.166,0.1636,0.1723,0.1301,0.1466,0.1466,1847.0,275.463034,6349.0
34,10001922.SH,20200206,SSE,0.1466,0.1466,0.1429,0.1457,0.1046,0.1155,0.1155,3817.0,478.62181,6305.0
33,10001922.SH,20200207,SSE,0.1155,0.1155,0.1231,0.1381,0.1189,0.1203,0.1203,3171.0,420.013822,6194.0
32,10001922.SH,20200210,SSE,0.1203,0.1203,0.1288,0.1357,0.1168,0.1207,0.1209,3303.0,420.358144,6492.0
31,10001922.SH,20200211,SSE,0.1209,0.1207,0.1169,0.1169,0.0907,0.0949,0.0949,3361.0,331.216032,6640.0
30,10001922.SH,20200212,SSE,0.0949,0.0949,0.099,0.1004,0.0822,0.0862,0.086,1369.0,125.486728,6773.0
29,10001922.SH,20200213,SSE,0.086,0.0862,0.0858,0.0971,0.077,0.0936,0.0936,4322.0,390.207877,6646.0
28,10001922.SH,20200214,SSE,0.0936,0.0936,0.0913,0.0931,0.0767,0.0778,0.0778,3301.0,283.529,6583.0
27,10001922.SH,20200217,SSE,0.0778,0.0778,0.0749,0.0749,0.0488,0.0489,0.0489,7942.0,476.313996,8027.0
26,10001922.SH,20200218,SSE,0.0489,0.0489,0.0508,0.0646,0.0501,0.0584,0.0584,6203.0,361.047283,7543.0
25,10001922.SH,20200219,SSE,0.0584,0.0584,0.0585,0.0614,0.0493,0.0577,0.0577,4868.0,269.496235,7700.0
24,10001922.SH,20200220,SSE,0.0577,0.0577,0.0562,0.0599,0.0372,0.0394,0.0394,10714.0,537.400435,8400.0
23,10001922.SH,20200221,SSE,0.0394,0.0394,0.0411,0.0444,0.0365,0.042,0.0421,6049.0,249.904003,9302.0
22,10001922.SH,20200224,SSE,0.0421,0.042,0.0444,0.0629,0.0444,0.0629,0.0629,11450.0,644.391621,11209.0
21,10001922.SH,20200225,SSE,0.0629,0.0629,0.075,0.0945,0.0666,0.07,0.07,18622.0,1467.642895,7815.0
20,10001922.SH,20200226,SSE,0.07,0.07,0.0868,0.0939,0.0608,0.0738,0.0738,21466.0,1578.919716,9131.0
19,10001922.SH,20200227,SSE,0.0738,0.0738,0.0724,0.0724,0.0563,0.0605,0.0605,16734.0,1037.649008,8696.0
18,10001922.SH,20200228,SSE,0.0605,0.0605,0.0803,0.1265,0.0767,0.1191,0.1191,24920.0,2503.531874,6871.0
17,10001922.SH,20200302,SSE,0.1191,0.1191,0.113,0.113,0.0467,0.0606,0.0606,14994.0,1028.586762,7812.0
16,10001922.SH,20200303,SSE,0.0606,0.0606,0.0479,0.0548,0.0342,0.05,0.05,17792.0,821.928966,8620.0
15,10001922.SH,20200304,SSE,0.05,0.05,0.0518,0.0541,0.0391,0.0391,0.0391,15667.0,743.188888,9243.0
14,10001922.SH,20200305,SSE,0.0391,0.0391,0.025,0.0357,0.0186,0.0215,0.0215,20733.0,542.836624,12938.0
13,10001922.SH,20200306,SSE,0.0215,0.0215,0.0275,0.0363,0.0241,0.0363,0.0363,16614.0,515.385141,11706.0
12,10001922.SH,20200309,SSE,0.0363,0.0363,0.0566,0.1024,0.0566,0.095,0.095,23397.0,2094.375796,10844.0
11,10001922.SH,20200310,SSE,0.095,0.095,0.0923,0.1051,0.0501,0.0598,0.0598,25451.0,1732.96173,11246.0
10,10001922.SH,20200311,SSE,0.0598,0.0598,0.06,0.0785,0.0554,0.0781,0.0781,19404.0,1321.250571,9541.0
9,10001922.SH,20200312,SSE,0.0781,0.0781,0.0867,0.1247,0.0867,0.1049,0.1042,20518.0,2226.979571,9713.0
8,10001922.SH,20200313,SSE,0.1042,0.1049,0.1812,0.2715,0.1213,0.1475,0.1475,14348.0,2596.99316,7204.0
7,10001922.SH,20200316,SSE,0.1475,0.1475,0.1449,0.2497,0.1449,0.2495,0.2495,8963.0,1695.088904,6901.0
6,10001922.SH,20200317,SSE,0.2495,0.2495,0.2418,0.3051,0.1857,0.2386,0.24,2810.0,697.102732,6107.0
5,10001922.SH,20200318,SSE,0.24,0.2386,0.231,0.32,0.1999,0.32,0.32,1792.0,429.541837,5376.0
4,10001922.SH,20200319,SSE,0.32,0.32,0.3,0.4102,0.2745,0.3378,0.339,2160.0,786.66112,3952.0
3,10001922.SH,20200320,SSE,0.339,0.3378,0.3154,0.3297,0.2724,0.2729,0.279,1462.0,448.583844,2968.0
2,10001922.SH,20200323,SSE,0.279,0.2729,0.3405,0.3634,0.3232,0.3492,0.35,2476.0,867.843266,1916.0
1,10001922.SH,20200324,SSE,0.35,0.3492,0.3078,0.3185,0.274,0.2774,0.276,935.0,275.848516,1404.0
0,10001922.SH,20200325,SSE,0.276,0.2774,0.2211,0.2321,0.2098,0.2265,0.216,1058.0,238.487702,923.0
