,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
58,10004908.SH,20230112,SSE,0.0671,0.0671,0.065,0.0691,0.0641,0.0665,0.0665,435.0,28.9721,2958.0
57,10004908.SH,20230113,SSE,0.0665,0.0665,0.0637,0.0645,0.05,0.05,0.05,1471.0,84.973,3005.0
56,10004908.SH,20230116,SSE,0.05,0.05,0.05,0.05,0.0377,0.0422,0.042,2381.0,99.0696,3109.0
55,10004908.SH,20230117,SSE,0.042,0.0422,0.0414,0.0431,0.04,0.0405,0.0405,433.0,17.7979,3168.0
54,10004908.SH,20230118,SSE,0.0405,0.0405,0.0389,0.0477,0.0383,0.0466,0.0466,680.0,29.8802,3374.0
53,10004908.SH,20230119,SSE,0.0466,0.0466,0.0478,0.0524,0.047,0.047,0.047,399.0,19.8584,3538.0
52,10004908.SH,20230120,SSE,0.047,0.047,0.0458,0.05,0.0427,0.0438,0.0438,818.0,37.0797,3777.0
51,10004908.SH,20230130,SSE,0.0438,0.0438,0.0347,0.0407,0.0346,0.0404,0.0396,1602.0,59.305,3553.0
50,10004908.SH,20230131,SSE,0.0396,0.0404,0.038,0.0434,0.0361,0.0407,0.0407,8766.0,361.7042,4350.0
49,10004908.SH,20230201,SSE,0.0407,0.0407,0.0392,0.047,0.0385,0.04,0.0398,7262.0,305.7692,4930.0
48,10004908.SH,20230202,SSE,0.0398,0.04,0.038,0.043,0.0363,0.0402,0.0402,3700.0,152.4365,4949.0
47,10004908.SH,20230203,SSE,0.0402,0.0402,0.044,0.0554,0.044,0.0496,0.0496,6897.0,349.3693,5070.0
46,10004908.SH,20230206,SSE,0.0496,0.0496,0.053,0.0641,0.053,0.0599,0.0599,4220.0,254.3592,5168.0
45,10004908.SH,20230207,SSE,0.0599,0.0599,0.0572,0.0605,0.0539,0.0573,0.057,4629.0,264.3321,5970.0
44,10004908.SH,20230208,SSE,0.057,0.0573,0.0561,0.0595,0.0501,0.058,0.058,6252.0,352.7719,6740.0
43,10004908.SH,20230209,SSE,0.058,0.058,0.0571,0.0571,0.047,0.0488,0.0488,4918.0,244.692,6915.0
42,10004908.SH,20230210,SSE,0.0488,0.0488,0.051,0.0525,0.0482,0.0497,0.0497,5636.0,283.8191,7423.0
41,10004908.SH,20230213,SSE,0.0497,0.0497,0.0515,0.0538,0.0451,0.0455,0.0455,4241.0,200.9388,7408.0
40,10004908.SH,20230214,SSE,0.0455,0.0455,0.0455,0.0455,0.0412,0.0412,0.0412,3852.0,168.1321,7939.0
39,10004908.SH,20230215,SSE,0.0412,0.0412,0.0406,0.0439,0.0384,0.0429,0.0429,10397.0,432.181,7836.0
38,10004908.SH,20230216,SSE,0.0429,0.0429,0.0406,0.0502,0.033,0.044,0.044,6882.0,264.3238,8407.0
37,10004908.SH,20230217,SSE,0.044,0.044,0.047,0.0541,0.0405,0.0534,0.0534,6461.0,300.8224,8631.0
36,10004908.SH,20230220,SSE,0.0534,0.0534,0.0497,0.052,0.0339,0.0355,0.0355,10789.0,439.1359,9398.0
35,10004908.SH,20230221,SSE,0.0355,0.0355,0.0365,0.0372,0.0333,0.0342,0.0336,9312.0,326.4138,11006.0
34,10004908.SH,20230222,SSE,0.0336,0.0342,0.0348,0.0412,0.0348,0.0405,0.04,8925.0,344.4547,10918.0
33,10004908.SH,20230223,SSE,0.04,0.0405,0.0395,0.0431,0.0354,0.04,0.0399,5757.0,232.4974,10846.0
32,10004908.SH,20230224,SSE,0.0399,0.04,0.0422,0.0516,0.0415,0.0501,0.0501,12460.0,596.1201,11790.0
31,10004908.SH,20230227,SSE,0.0501,0.0501,0.0515,0.0546,0.0467,0.0511,0.0505,3991.0,198.8181,12052.0
30,10004908.SH,20230228,SSE,0.0505,0.0511,0.0464,0.0567,0.0444,0.0444,0.0444,7218.0,371.3161,12732.0
29,10004908.SH,20230301,SSE,0.0444,0.0444,0.0434,0.0453,0.0346,0.0366,0.0366,7202.0,273.2176,13573.0
28,10004908.SH,20230302,SSE,0.0366,0.0366,0.0372,0.0389,0.0349,0.0369,0.0369,3962.0,145.4768,13741.0
27,10004908.SH,20230303,SSE,0.0369,0.0369,0.0351,0.039,0.0341,0.0367,0.0367,6139.0,224.3934,14179.0
26,10004908.SH,20230306,SSE,0.0367,0.0367,0.0382,0.0441,0.0382,0.0403,0.0403,5115.0,209.8013,15649.0
25,10004908.SH,20230307,SSE,0.0403,0.0403,0.043,0.0508,0.0366,0.0493,0.0495,6767.0,289.548,16372.0
24,10004908.SH,20230308,SSE,0.0495,0.0493,0.052,0.0584,0.0516,0.0546,0.0546,7230.0,396.8433,17123.0
23,10004908.SH,20230309,SSE,0.0546,0.0546,0.0529,0.0646,0.0522,0.0592,0.0592,4776.0,277.5486,17111.0
22,10004908.SH,20230310,SSE,0.0592,0.0592,0.0644,0.0737,0.0611,0.0721,0.0721,6794.0,462.9953,16977.0
21,10004908.SH,20230313,SSE,0.0721,0.0721,0.0717,0.0717,0.0556,0.0604,0.0604,7682.0,472.5114,16848.0
20,10004908.SH,20230314,SSE,0.0604,0.0604,0.0638,0.0769,0.0627,0.0684,0.0684,6883.0,466.5094,16812.0
19,10004908.SH,20230315,SSE,0.0684,0.0684,0.0615,0.0665,0.0567,0.0659,0.0659,4247.0,268.182,17686.0
18,10004908.SH,20230316,SSE,0.0659,0.0659,0.0702,0.0761,0.0649,0.0753,0.0753,5853.0,407.8997,16966.0
17,10004908.SH,20230317,SSE,0.0753,0.0753,0.0696,0.0751,0.0539,0.0672,0.0672,10327.0,662.3465,17252.0
16,10004908.SH,20230320,SSE,0.0672,0.0672,0.0661,0.0777,0.0629,0.077,0.077,4476.0,315.7762,17147.0
15,10004908.SH,20230321,SSE,0.077,0.077,0.0721,0.0726,0.0634,0.0643,0.0643,4928.0,330.2017,16747.0
14,10004908.SH,20230322,SSE,0.0643,0.0643,0.06,0.0629,0.0544,0.0592,0.0591,4009.0,235.1447,16853.0
13,10004908.SH,20230323,SSE,0.0591,0.0592,0.0614,0.0614,0.0501,0.0501,0.0501,2407.0,132.1641,16800.0
12,10004908.SH,20230324,SSE,0.0501,0.0501,0.0533,0.0566,0.0513,0.054,0.054,1609.0,86.9355,16792.0
11,10004908.SH,20230327,SSE,0.054,0.054,0.0578,0.0638,0.0578,0.0603,0.0603,2427.0,147.8594,16731.0
10,10004908.SH,20230328,SSE,0.0603,0.0603,0.0576,0.0626,0.0555,0.0597,0.0597,1147.0,68.6283,16658.0
9,10004908.SH,20230329,SSE,0.0597,0.0597,0.055,0.063,0.0522,0.0607,0.0607,2602.0,152.5754,16665.0
8,10004908.SH,20230330,SSE,0.0607,0.0607,0.0601,0.0635,0.0502,0.0502,0.0502,3927.0,222.6394,16857.0
7,10004908.SH,20230331,SSE,0.0502,0.0502,0.048,0.0509,0.044,0.049,0.049,4069.0,195.1264,16943.0
6,10004908.SH,20230403,SSE,0.049,0.049,0.0482,0.0524,0.0464,0.0486,0.0486,5464.0,266.0338,17191.0
5,10004908.SH,20230404,SSE,0.0486,0.0486,0.0486,0.0514,0.0448,0.0448,0.0448,4033.0,196.2597,17438.0
4,10004908.SH,20230406,SSE,0.0448,0.0448,0.0483,0.0504,0.0459,0.0487,0.0478,3542.0,170.7405,17300.0
3,10004908.SH,20230407,SSE,0.0478,0.0487,0.0471,0.0476,0.0396,0.0403,0.0403,7831.0,327.2191,17207.0
2,10004908.SH,20230410,SSE,0.0403,0.0403,0.0402,0.0437,0.0379,0.039,0.039,4886.0,194.4562,17026.0
1,10004908.SH,20230411,SSE,0.039,0.039,0.0369,0.0422,0.036,0.0395,0.0395,4936.0,193.8804,17184.0
0,10004908.SH,20230412,SSE,0.0395,0.0395,0.0387,0.0428,0.0387,0.0419,0.0419,5565.0,229.7835,17563.0
