,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
54,10002008.SH,20200403,SSE,0.7384,0.7493,0.7491,0.7626,0.7384,0.7494,0.7515,113.0,85.476216,1933.0
53,10002008.SH,20200407,SSE,0.7515,0.7494,0.7135,0.7135,0.6935,0.7,0.7062,143.0,102.549955,1860.0
52,10002008.SH,20200408,SSE,0.7062,0.7,0.7176,0.7243,0.7148,0.7243,0.7178,49.0,35.780061,1869.0
51,10002008.SH,20200409,SSE,0.7178,0.7243,0.7065,0.715,0.7032,0.715,0.7145,48.0,34.544139,1869.0
50,10002008.SH,20200410,SSE,0.7145,0.715,0.7098,0.7266,0.6889,0.7266,0.7213,61.0,43.66909,1852.0
49,10002008.SH,20200413,SSE,0.7213,0.7266,0.73,0.7385,0.7277,0.7385,0.7381,22.0,16.41792,1864.0
48,10002008.SH,20200414,SSE,0.7381,0.7385,0.72,0.7243,0.7081,0.7081,0.7071,86.0,62.765672,1861.0
47,10002008.SH,20200415,SSE,0.7071,0.7081,0.7099,0.72,0.7099,0.72,0.7201,12.0,8.739672,1868.0
46,10002008.SH,20200416,SSE,0.7201,0.72,0.7279,0.7279,0.7126,0.7185,0.7184,13.0,9.489396,1876.0
45,10002008.SH,20200417,SSE,0.7184,0.7185,0.6964,0.6964,0.6626,0.6868,0.6856,153.0,105.341426,1865.0
44,10002008.SH,20200420,SSE,0.6856,0.6868,0.6799,0.6915,0.6781,0.6832,0.6805,27.0,18.75602,1866.0
43,10002008.SH,20200421,SSE,0.6805,0.6832,0.6896,0.7203,0.6896,0.7203,0.714,16.0,11.514577,1869.0
42,10002008.SH,20200422,SSE,0.714,0.7203,0.7169,0.719,0.6977,0.7,0.6948,29.0,20.885372,1868.0
41,10002008.SH,20200423,SSE,0.6948,0.7,0.6865,0.7075,0.68,0.7059,0.7013,16.0,11.274934,1868.0
40,10002008.SH,20200424,SSE,0.7013,0.7059,0.7317,0.7317,0.7041,0.7041,0.7041,106.0,76.879131,1919.0
39,10002008.SH,20200427,SSE,0.7041,0.7041,0.69,0.6956,0.6651,0.6807,0.6807,174.0,119.717294,1937.0
38,10002008.SH,20200428,SSE,0.6807,0.6807,0.676,0.6972,0.6552,0.6611,0.6611,21.0,14.292227,1946.0
37,10002008.SH,20200429,SSE,0.6611,0.6611,0.6591,0.6591,0.6407,0.6474,0.6455,90.0,59.754578,1929.0
36,10002008.SH,20200430,SSE,0.6455,0.6474,0.6145,0.6163,0.6067,0.6163,0.6117,35.0,21.815896,1910.0
35,10002008.SH,20200506,SSE,0.6117,0.6163,0.6318,0.6457,0.6092,0.6151,0.6157,100.0,64.041128,1894.0
34,10002008.SH,20200507,SSE,0.6157,0.6151,0.6227,0.6281,0.6175,0.6215,0.6192,81.0,51.292661,1832.0
33,10002008.SH,20200508,SSE,0.6192,0.6215,0.605,0.6066,0.595,0.5998,0.6027,153.0,93.150399,1742.0
32,10002008.SH,20200511,SSE,0.6027,0.5998,0.6,0.6066,0.5753,0.5995,0.5995,93.0,54.76363,1741.0
31,10002008.SH,20200512,SSE,0.5995,0.5995,0.5942,0.6092,0.5942,0.6061,0.6074,17.0,10.49157,1732.0
30,10002008.SH,20200513,SSE,0.6074,0.6061,0.621,0.621,0.6027,0.604,0.604,17.0,10.550617,1737.0
29,10002008.SH,20200514,SSE,0.604,0.604,0.6243,0.6336,0.6239,0.6329,0.6318,81.0,51.815547,1787.0
28,10002008.SH,20200515,SSE,0.6318,0.6329,0.6297,0.6452,0.6294,0.6452,0.6452,44.0,28.4751,1796.0
27,10002008.SH,20200518,SSE,0.6452,0.6452,0.6453,0.6453,0.6083,0.6183,0.6183,151.0,94.490188,1857.0
26,10002008.SH,20200519,SSE,0.6183,0.6183,0.5901,0.6001,0.5889,0.5982,0.5982,16.0,9.668062,1856.0
25,10002008.SH,20200520,SSE,0.5982,0.5982,0.6015,0.6018,0.594,0.5991,0.5991,97.0,58.933408,1831.0
24,10002008.SH,20200521,SSE,0.5991,0.5991,0.5947,0.6108,0.5893,0.6108,0.6106,116.0,70.784482,1784.0
23,10002008.SH,20200522,SSE,0.6106,0.6108,0.6297,0.6887,0.6297,0.6887,0.6887,157.0,105.097717,1769.0
22,10002008.SH,20200525,SSE,0.6887,0.6887,0.6827,0.6951,0.6712,0.676,0.6687,61.0,41.899,1772.0
21,10002008.SH,20200526,SSE,0.6687,0.676,0.6559,0.6627,0.6527,0.6532,0.6537,34.0,22.74642,1777.0
20,10002008.SH,20200527,SSE,0.6537,0.6532,0.6615,0.6677,0.6535,0.6677,0.6653,20.0,13.455202,1775.0
19,10002008.SH,20200528,SSE,0.6653,0.6677,0.642,0.675,0.6276,0.6533,0.6533,115.0,75.72492,1759.0
18,10002008.SH,20200529,SSE,0.6533,0.6533,0.6646,0.6691,0.6501,0.6618,0.6585,39.0,26.080291,1774.0
17,10002008.SH,20200601,SSE,0.6585,0.6618,0.6374,0.6374,0.5813,0.5986,0.5986,253.0,155.5315,1771.0
16,10002008.SH,20200602,SSE,0.5986,0.5986,0.5945,0.5956,0.5722,0.5798,0.5798,138.0,81.863676,1740.0
15,10002008.SH,20200603,SSE,0.5798,0.5798,0.5515,0.572,0.5388,0.5709,0.5718,169.0,94.805749,1743.0
14,10002008.SH,20200604,SSE,0.5718,0.5709,0.5731,0.5826,0.5681,0.5766,0.5767,45.0,26.297271,1728.0
13,10002008.SH,20200605,SSE,0.5767,0.5766,0.5845,0.587,0.5694,0.57,0.56,49.0,28.698584,1724.0
12,10002008.SH,20200608,SSE,0.56,0.57,0.5336,0.5504,0.5322,0.5504,0.5526,87.0,47.278987,1721.0
11,10002008.SH,20200609,SSE,0.5526,0.5504,0.5417,0.5417,0.53,0.5304,0.5333,37.0,20.092759,1712.0
10,10002008.SH,20200610,SSE,0.5333,0.5304,0.5424,0.5459,0.5365,0.5447,0.5468,49.0,26.997095,1727.0
9,10002008.SH,20200611,SSE,0.5468,0.5447,0.5636,0.5909,0.5469,0.5858,0.5806,333.0,192.392704,1716.0
8,10002008.SH,20200612,SSE,0.5806,0.5858,0.6069,0.6069,0.5628,0.5688,0.5688,109.0,64.416651,1707.0
7,10002008.SH,20200615,SSE,0.5688,0.5688,0.5831,0.6172,0.5792,0.6172,0.6163,150.0,91.450739,1732.0
6,10002008.SH,20200616,SSE,0.6163,0.6172,0.5989,0.5989,0.5701,0.5701,0.5724,110.0,65.039643,1720.0
5,10002008.SH,20200617,SSE,0.5724,0.5701,0.5818,0.5857,0.5668,0.5683,0.5687,162.0,94.400347,1604.0
4,10002008.SH,20200618,SSE,0.5687,0.5683,0.5781,0.5867,0.5514,0.5556,0.5556,553.0,316.724204,1380.0
3,10002008.SH,20200619,SSE,0.5556,0.5556,0.5448,0.5448,0.5116,0.5252,0.5252,703.0,381.303463,895.0
2,10002008.SH,20200622,SSE,0.5252,0.5252,0.5156,0.5327,0.4997,0.527,0.527,233.0,121.620621,726.0
1,10002008.SH,20200623,SSE,0.527,0.527,0.5325,0.5427,0.5176,0.5192,0.5192,327.0,174.616702,512.0
0,10002008.SH,20200624,SSE,0.5192,0.5192,0.5064,0.5068,0.4811,0.4812,0.486,287.0,144.589408,372.0
