,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
100,10001412.SH,20180731,SSE,0.0231,0.0231,0.0223,0.0238,0.0208,0.0218,0.0218,451.0,10.0472,6663.0
99,10001412.SH,20180801,SSE,0.0218,0.0218,0.021,0.032,0.0192,0.032,0.032,1546.0,40.6017,7540.0
98,10001412.SH,20180802,SSE,0.032,0.032,0.0325,0.0495,0.031,0.0429,0.0423,3619.0,149.9537,7641.0
97,10001412.SH,20180803,SSE,0.0423,0.0429,0.0414,0.047,0.0393,0.047,0.047,1827.0,80.0531,7864.0
96,10001412.SH,20180806,SSE,0.047,0.047,0.046,0.0514,0.0404,0.0485,0.0485,2551.0,117.677,7307.0
95,10001412.SH,20180807,SSE,0.0485,0.0485,0.0468,0.0487,0.0344,0.0344,0.0344,1680.0,69.8383,7756.0
94,10001412.SH,20180808,SSE,0.0344,0.0344,0.0359,0.0428,0.035,0.0408,0.0408,1564.0,60.0891,7875.0
93,10001412.SH,20180809,SSE,0.0408,0.0408,0.042,0.0424,0.0301,0.0301,0.0301,1895.0,61.8999,8014.0
92,10001412.SH,20180810,SSE,0.0301,0.0301,0.0318,0.0324,0.0294,0.0301,0.0301,1455.0,45.1861,8665.0
91,10001412.SH,20180813,SSE,0.0301,0.0301,0.0311,0.0408,0.031,0.032,0.032,1781.0,65.0072,8773.0
90,10001412.SH,20180814,SSE,0.032,0.032,0.032,0.0359,0.031,0.0337,0.0337,845.0,28.3713,9207.0
89,10001412.SH,20180815,SSE,0.0337,0.0337,0.0335,0.0463,0.0335,0.045,0.045,1501.0,62.4344,9324.0
88,10001412.SH,20180816,SSE,0.045,0.045,0.0474,0.0581,0.0394,0.0477,0.0477,4368.0,207.2905,10533.0
87,10001412.SH,20180817,SSE,0.0477,0.0477,0.0442,0.0526,0.0408,0.0504,0.0504,2520.0,122.1904,10824.0
86,10001412.SH,20180820,SSE,0.0504,0.0504,0.0497,0.0514,0.0418,0.0425,0.0425,1544.0,70.7247,10748.0
85,10001412.SH,20180821,SSE,0.0425,0.0425,0.0421,0.0421,0.0316,0.033,0.033,3305.0,119.3893,10806.0
84,10001412.SH,20180822,SSE,0.033,0.033,0.0333,0.0342,0.0297,0.0307,0.0307,1522.0,48.1238,10763.0
83,10001412.SH,20180823,SSE,0.0307,0.0307,0.0308,0.0315,0.0245,0.0265,0.0269,2292.0,63.5849,11081.0
82,10001412.SH,20180824,SSE,0.0269,0.0265,0.0284,0.0303,0.0215,0.0268,0.026,1874.0,47.0847,11376.0
81,10001412.SH,20180827,SSE,0.026,0.0268,0.0239,0.0246,0.0199,0.02,0.02,2211.0,47.797,11396.0
80,10001412.SH,20180828,SSE,0.02,0.02,0.0193,0.0205,0.018,0.0202,0.0202,806.0,15.3668,11403.0
79,10001412.SH,20180829,SSE,0.0202,0.0202,0.02,0.0218,0.0198,0.0205,0.0206,775.0,16.2713,11663.0
78,10001412.SH,20180830,SSE,0.0206,0.0205,0.02,0.025,0.0189,0.0247,0.0245,1345.0,30.9649,12432.0
77,10001412.SH,20180831,SSE,0.0245,0.0247,0.0253,0.0283,0.0222,0.0258,0.0258,1926.0,49.3255,12409.0
76,10001412.SH,20180903,SSE,0.0258,0.0258,0.0258,0.0284,0.0235,0.0247,0.0247,1113.0,28.7544,12680.0
75,10001412.SH,20180904,SSE,0.0247,0.0247,0.0244,0.0263,0.0191,0.0205,0.0204,1305.0,27.8616,12843.0
74,10001412.SH,20180905,SSE,0.0204,0.0205,0.0206,0.0288,0.0205,0.0288,0.0288,1586.0,38.6388,13805.0
73,10001412.SH,20180906,SSE,0.0288,0.0288,0.0287,0.0364,0.0271,0.0335,0.0335,2174.0,68.9643,14467.0
72,10001412.SH,20180907,SSE,0.0335,0.0335,0.0336,0.0342,0.0257,0.0298,0.0298,1650.0,49.5885,14601.0
71,10001412.SH,20180910,SSE,0.0298,0.0298,0.0299,0.0344,0.029,0.033,0.033,1526.0,49.1757,15027.0
70,10001412.SH,20180911,SSE,0.033,0.033,0.0327,0.0368,0.0304,0.0326,0.0326,1873.0,62.8374,15265.0
69,10001412.SH,20180912,SSE,0.0326,0.0326,0.0328,0.0367,0.0311,0.035,0.035,1888.0,65.2607,15440.0
68,10001412.SH,20180913,SSE,0.035,0.035,0.0314,0.0336,0.0271,0.0276,0.0276,2797.0,83.1426,15202.0
67,10001412.SH,20180914,SSE,0.0276,0.0276,0.0263,0.0275,0.0222,0.023,0.023,2271.0,55.1064,14764.0
66,10001412.SH,20180917,SSE,0.023,0.023,0.0241,0.0261,0.0228,0.0239,0.0239,1879.0,46.1181,14611.0
65,10001412.SH,20180918,SSE,0.0239,0.0239,0.0244,0.0244,0.016,0.0168,0.0168,4013.0,79.9013,15817.0
64,10001412.SH,20180919,SSE,0.0168,0.0168,0.0169,0.0181,0.0108,0.0123,0.0123,3922.0,51.0609,17102.0
63,10001412.SH,20180920,SSE,0.0123,0.0123,0.0114,0.0116,0.0104,0.0112,0.0112,1485.0,16.6204,16938.0
62,10001412.SH,20180921,SSE,0.0112,0.0112,0.011,0.011,0.0075,0.0075,0.0075,7437.0,65.7967,18647.0
61,10001412.SH,20180925,SSE,0.0075,0.0075,0.0081,0.0093,0.0079,0.0082,0.0082,5395.0,45.2757,21962.0
60,10001412.SH,20180926,SSE,0.0082,0.0082,0.0081,0.0081,0.0056,0.0066,0.0066,3627.0,23.9393,21725.0
59,10001412.SH,20180927,SSE,0.0066,0.0066,0.0066,0.0075,0.0062,0.0065,0.0065,3611.0,24.3694,22785.0
58,10001412.SH,20180928,SSE,0.0065,0.0065,0.0064,0.0068,0.0054,0.0061,0.0061,4061.0,24.5006,24220.0
57,10001412.SH,20181008,SSE,0.0061,0.0061,0.0073,0.0135,0.0066,0.0132,0.0132,3806.0,38.636,23637.0
56,10001412.SH,20181009,SSE,0.0132,0.0132,0.0123,0.013,0.0093,0.0108,0.0108,2825.0,30.618,25131.0
55,10001412.SH,20181010,SSE,0.0108,0.0108,0.0108,0.0123,0.0089,0.0108,0.0106,2750.0,28.9605,26134.0
54,10001412.SH,20181011,SSE,0.0106,0.0108,0.0165,0.0326,0.0165,0.028,0.028,17342.0,413.6419,27588.0
53,10001412.SH,20181012,SSE,0.028,0.028,0.0256,0.026,0.017,0.0183,0.0185,9440.0,197.3738,28726.0
52,10001412.SH,20181015,SSE,0.0185,0.0183,0.0181,0.0247,0.0175,0.0247,0.0247,5476.0,117.6675,28757.0
51,10001412.SH,20181016,SSE,0.0247,0.0247,0.0233,0.0237,0.0155,0.022,0.022,5441.0,108.8194,29211.0
50,10001412.SH,20181017,SSE,0.022,0.022,0.018,0.0302,0.0165,0.0215,0.0215,9383.0,217.4287,29307.0
49,10001412.SH,20181018,SSE,0.0215,0.0215,0.0225,0.0319,0.0225,0.0314,0.0314,10159.0,285.2506,27665.0
48,10001412.SH,20181019,SSE,0.0314,0.0314,0.0365,0.037,0.0165,0.0168,0.0168,10095.0,242.7335,28432.0
47,10001412.SH,20181022,SSE,0.0168,0.0168,0.0165,0.0165,0.007,0.0078,0.0078,14143.0,121.2336,29124.0
46,10001412.SH,20181023,SSE,0.0078,0.0078,0.0081,0.0153,0.0077,0.0144,0.0144,7725.0,91.8169,28678.0
45,10001412.SH,20181024,SSE,0.0144,0.0144,0.0155,0.0156,0.0091,0.0137,0.0137,9033.0,114.641,31069.0
44,10001412.SH,20181025,SSE,0.0137,0.0137,0.0182,0.0247,0.0149,0.0153,0.0153,10694.0,214.0437,31707.0
43,10001412.SH,20181026,SSE,0.0153,0.0153,0.0122,0.0185,0.0122,0.0156,0.0156,7318.0,114.0764,33788.0
42,10001412.SH,20181029,SSE,0.0156,0.0156,0.0157,0.0255,0.0145,0.0243,0.0243,9926.0,211.0871,35813.0
41,10001412.SH,20181030,SSE,0.0243,0.0243,0.0258,0.0258,0.0174,0.0216,0.0216,9456.0,193.8445,37441.0
40,10001412.SH,20181031,SSE,0.0216,0.0216,0.0209,0.0233,0.017,0.0199,0.0199,9522.0,196.9579,36140.0
39,10001412.SH,20181101,SSE,0.0199,0.0199,0.019,0.019,0.0133,0.018,0.018,9569.0,150.6622,36498.0
38,10001412.SH,20181102,SSE,0.018,0.018,0.0129,0.0145,0.0102,0.0107,0.0107,8340.0,98.6467,36123.0
37,10001412.SH,20181105,SSE,0.0107,0.0107,0.0115,0.0135,0.0113,0.0118,0.0118,5140.0,63.3054,36585.0
36,10001412.SH,20181106,SSE,0.0118,0.0118,0.012,0.0125,0.0108,0.0115,0.0118,8494.0,100.8728,38652.0
35,10001412.SH,20181107,SSE,0.0118,0.0115,0.0114,0.0129,0.0098,0.0123,0.0123,8072.0,92.5116,41473.0
34,10001412.SH,20181108,SSE,0.0123,0.0123,0.0112,0.012,0.0098,0.0114,0.0117,5189.0,56.8559,42409.0
33,10001412.SH,20181109,SSE,0.0117,0.0114,0.012,0.0156,0.012,0.0153,0.0153,7029.0,100.1002,44688.0
32,10001412.SH,20181112,SSE,0.0153,0.0153,0.0151,0.0163,0.0136,0.0141,0.0141,5686.0,85.2432,45989.0
31,10001412.SH,20181113,SSE,0.0141,0.0141,0.0165,0.018,0.0107,0.012,0.012,10947.0,146.9422,48904.0
30,10001412.SH,20181114,SSE,0.012,0.012,0.0125,0.0148,0.012,0.014,0.014,12484.0,167.4609,52202.0
29,10001412.SH,20181115,SSE,0.014,0.014,0.0134,0.0138,0.0095,0.01,0.01,13036.0,144.4694,56144.0
28,10001412.SH,20181116,SSE,0.01,0.01,0.0098,0.0104,0.0066,0.0086,0.0086,9245.0,79.0037,55549.0
27,10001412.SH,20181119,SSE,0.0086,0.0086,0.009,0.009,0.0054,0.0055,0.0055,13912.0,89.326,58161.0
26,10001412.SH,20181120,SSE,0.0055,0.0055,0.0062,0.0064,0.0054,0.0059,0.0059,7918.0,46.6861,59455.0
25,10001412.SH,20181121,SSE,0.0059,0.0059,0.0064,0.007,0.0053,0.0057,0.0057,11694.0,69.5541,58725.0
24,10001412.SH,20181122,SSE,0.0057,0.0057,0.0055,0.0061,0.005,0.0055,0.0055,11557.0,63.3839,58916.0
23,10001412.SH,20181123,SSE,0.0055,0.0055,0.0053,0.0059,0.0046,0.0055,0.0055,11933.0,61.6269,61290.0
22,10001412.SH,20181126,SSE,0.0055,0.0055,0.0061,0.0062,0.005,0.0054,0.0054,12870.0,74.1651,64421.0
21,10001412.SH,20181127,SSE,0.0054,0.0054,0.0052,0.0055,0.0043,0.0052,0.0052,13001.0,64.5072,64705.0
20,10001412.SH,20181128,SSE,0.0052,0.0052,0.0051,0.0051,0.0027,0.0032,0.0032,17753.0,64.4202,65541.0
19,10001412.SH,20181129,SSE,0.0032,0.0032,0.0024,0.0033,0.0022,0.0031,0.0031,16763.0,46.112,70712.0
18,10001412.SH,20181130,SSE,0.0031,0.0031,0.003,0.0038,0.0026,0.0034,0.0034,21343.0,68.8083,70392.0
17,10001412.SH,20181203,SSE,0.0033,0.0034,0.0022,0.0022,0.0009,0.0011,0.0011,20547.0,26.474802,63133.0
16,10001412.SH,20181204,SSE,0.0011,0.0011,0.0012,0.0013,0.0005,0.0006,0.0006,8439.0,6.875332,62474.0
15,10001412.SH,20181205,SSE,0.0006,0.0006,0.0006,0.0014,0.0005,0.0008,0.0008,7888.0,5.821159,59429.0
14,10001412.SH,20181206,SSE,0.0008,0.0008,0.0012,0.0013,0.0007,0.001,0.001,3176.0,2.894205,60189.0
13,10001412.SH,20181207,SSE,0.001,0.001,0.001,0.001,0.0006,0.0008,0.0008,3656.0,2.819017,61218.0
12,10001412.SH,20181210,SSE,0.0008,0.0008,0.0008,0.0009,0.0005,0.0008,0.0007,1827.0,1.333503,60562.0
11,10001412.SH,20181211,SSE,0.0007,0.0008,0.0008,0.0008,0.0005,0.0006,0.0006,1664.0,0.964191,60522.0
10,10001412.SH,20181212,SSE,0.0006,0.0006,0.0006,0.0008,0.0004,0.0007,0.0006,2341.0,1.319425,60298.0
9,10001412.SH,20181213,SSE,0.0006,0.0007,0.0006,0.0006,0.0003,0.0005,0.0003,3813.0,1.749133,58651.0
8,10001412.SH,20181214,SSE,0.0003,0.0005,0.0005,0.0005,0.0003,0.0005,0.0004,1584.0,0.649153,58663.0
7,10001412.SH,20181217,SSE,0.0004,0.0005,0.0003,0.0005,0.0003,0.0004,0.0004,1197.0,0.422975,57988.0
6,10001412.SH,20181218,SSE,0.0004,0.0004,0.0003,0.0014,0.0003,0.0004,0.0004,2128.0,1.412263,58686.0
5,10001412.SH,20181219,SSE,0.0004,0.0004,0.0005,0.0011,0.0003,0.0005,0.0005,4282.0,3.15201,58543.0
4,10001412.SH,20181220,SSE,0.0005,0.0005,0.0005,0.0016,0.0005,0.0008,0.0008,11793.0,14.066926,52313.0
3,10001412.SH,20181221,SSE,0.0008,0.0008,0.0011,0.0022,0.001,0.0014,0.0014,17760.0,29.144972,50403.0
2,10001412.SH,20181224,SSE,0.0014,0.0014,0.0015,0.0018,0.0001,0.0001,0.0001,5009.0,3.223934,49791.0
1,10001412.SH,20181225,SSE,0.0001,0.0001,0.0002,0.0005,0.0001,0.0001,0.0001,4610.0,1.349112,48946.0
0,10001412.SH,20181226,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,1869.0,0.190675,47916.0
