,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
113,10000734.SH,20170106,SSE,0.0739,0.0745,0.0739,0.0779,0.0728,0.0779,0.0781,189.0,14.66151,5419.0
112,10000734.SH,20170109,SSE,0.0781,0.0779,0.0782,0.0784,0.0723,0.0727,0.0727,384.0,29.228893,5202.0
111,10000734.SH,20170110,SSE,0.0727,0.0727,0.0721,0.0735,0.07,0.0722,0.0721,143.0,10.494816,5135.0
110,10000734.SH,20170111,SSE,0.0721,0.0722,0.0717,0.0759,0.0701,0.0749,0.074,239.0,17.960628,5174.0
109,10000734.SH,20170112,SSE,0.074,0.0749,0.0747,0.0778,0.0733,0.0768,0.0769,600.0,45.898633,4984.0
108,10000734.SH,20170113,SSE,0.0769,0.0768,0.0755,0.0768,0.0663,0.0707,0.0711,723.0,52.574031,4774.0
107,10000734.SH,20170116,SSE,0.0711,0.0707,0.074,0.0774,0.0635,0.0678,0.0675,950.0,68.659084,4740.0
106,10000734.SH,20170117,SSE,0.0675,0.0678,0.0662,0.0674,0.0616,0.0617,0.062,679.0,45.620854,4667.0
105,10000734.SH,20170118,SSE,0.062,0.0617,0.0621,0.0621,0.054,0.0551,0.0551,277.0,15.654076,4699.0
104,10000734.SH,20170119,SSE,0.0551,0.0551,0.0557,0.0567,0.0518,0.0539,0.0539,277.0,15.21431,4647.0
103,10000734.SH,20170120,SSE,0.0539,0.0539,0.0522,0.0541,0.05,0.0508,0.0499,365.0,19.448149,4543.0
102,10000734.SH,20170123,SSE,0.0499,0.0508,0.0478,0.0486,0.0444,0.0456,0.0444,416.0,19.612793,4719.0
101,10000734.SH,20170124,SSE,0.0444,0.0456,0.044,0.0455,0.0402,0.041,0.0403,316.0,13.808651,4657.0
100,10000734.SH,20170125,SSE,0.0403,0.041,0.0414,0.0414,0.0378,0.0378,0.0377,364.0,14.587926,4499.0
99,10000734.SH,20170126,SSE,0.0377,0.0378,0.036,0.036,0.0292,0.0292,0.0288,2222.0,68.414315,5776.0
98,10000734.SH,20170203,SSE,0.0288,0.0292,0.0274,0.0349,0.0274,0.0342,0.0338,1442.0,48.621343,6180.0
97,10000734.SH,20170206,SSE,0.0338,0.0342,0.0342,0.0342,0.0313,0.0322,0.0322,816.0,27.213816,6410.0
96,10000734.SH,20170207,SSE,0.0322,0.0322,0.0324,0.0341,0.0306,0.0321,0.0317,215.0,7.09176,6458.0
95,10000734.SH,20170208,SSE,0.0317,0.0321,0.0322,0.034,0.0279,0.028,0.0283,1081.0,34.827307,6554.0
94,10000734.SH,20170209,SSE,0.0283,0.028,0.0285,0.0289,0.0252,0.0275,0.0279,2110.0,57.738605,7706.0
93,10000734.SH,20170210,SSE,0.0279,0.0275,0.0287,0.0287,0.0248,0.0252,0.0252,1192.0,31.619658,8151.0
92,10000734.SH,20170213,SSE,0.0252,0.0252,0.0243,0.0246,0.0224,0.0229,0.0228,800.0,18.971897,8422.0
91,10000734.SH,20170214,SSE,0.0228,0.0229,0.0227,0.0232,0.0218,0.0221,0.0219,558.0,13.017214,8647.0
90,10000734.SH,20170215,SSE,0.0219,0.0221,0.0215,0.0216,0.0188,0.0211,0.0205,1829.0,37.763104,9359.0
89,10000734.SH,20170216,SSE,0.0205,0.0211,0.0204,0.0219,0.02,0.0205,0.0201,1239.0,26.627188,10240.0
88,10000734.SH,20170217,SSE,0.0201,0.0205,0.0205,0.0241,0.0188,0.024,0.0236,3470.0,74.40344,11833.0
87,10000734.SH,20170220,SSE,0.0236,0.024,0.0244,0.0244,0.0197,0.0197,0.02,3635.0,80.434262,11415.0
86,10000734.SH,20170221,SSE,0.02,0.0197,0.0198,0.0207,0.0187,0.0201,0.0198,1903.0,38.272674,11603.0
85,10000734.SH,20170222,SSE,0.0198,0.0201,0.0205,0.0211,0.0196,0.0205,0.0205,736.0,15.308231,11639.0
84,10000734.SH,20170223,SSE,0.0205,0.0205,0.0203,0.0207,0.0191,0.0197,0.0198,973.0,19.81474,11598.0
83,10000734.SH,20170224,SSE,0.0198,0.0197,0.0205,0.0208,0.0188,0.0188,0.0183,845.0,17.030199,11300.0
82,10000734.SH,20170227,SSE,0.0183,0.0188,0.0191,0.0214,0.0189,0.0209,0.0209,885.0,18.016327,11811.0
81,10000734.SH,20170228,SSE,0.0209,0.0209,0.0215,0.0217,0.0191,0.0208,0.0204,750.0,15.65285,11944.0
80,10000734.SH,20170301,SSE,0.0204,0.0208,0.0203,0.0205,0.018,0.0199,0.0195,1355.0,25.743158,12052.0
79,10000734.SH,20170302,SSE,0.0195,0.0199,0.0193,0.0239,0.0179,0.0235,0.023,1121.0,23.187238,12389.0
78,10000734.SH,20170303,SSE,0.023,0.0235,0.0246,0.0288,0.0241,0.0272,0.0267,1129.0,31.158634,12863.0
77,10000734.SH,20170306,SSE,0.0267,0.0272,0.0272,0.0282,0.0252,0.0265,0.0267,991.0,26.843852,12302.0
76,10000734.SH,20170307,SSE,0.0267,0.0265,0.0268,0.0276,0.0252,0.0255,0.025,626.0,16.922276,12234.0
75,10000734.SH,20170308,SSE,0.025,0.0255,0.0255,0.0256,0.0228,0.024,0.0243,540.0,13.234185,12315.0
74,10000734.SH,20170309,SSE,0.0243,0.024,0.025,0.0302,0.0249,0.0274,0.0271,819.0,23.054174,12409.0
73,10000734.SH,20170310,SSE,0.0271,0.0274,0.0264,0.0275,0.026,0.0263,0.0267,438.0,11.966087,12598.0
72,10000734.SH,20170313,SSE,0.0267,0.0263,0.0269,0.0288,0.0207,0.0207,0.0195,1042.0,25.753889,12508.0
71,10000734.SH,20170314,SSE,0.0195,0.0207,0.0203,0.0209,0.0193,0.02,0.0198,1093.0,22.078981,12592.0
70,10000734.SH,20170315,SSE,0.0198,0.02,0.0205,0.0231,0.0197,0.0218,0.0224,1493.0,32.468225,13206.0
69,10000734.SH,20170316,SSE,0.0224,0.0218,0.0212,0.0212,0.016,0.017,0.0163,1007.0,17.57329,12970.0
68,10000734.SH,20170317,SSE,0.0163,0.017,0.016,0.021,0.0151,0.0197,0.0189,1931.0,33.493904,12957.0
67,10000734.SH,20170320,SSE,0.0189,0.0197,0.0193,0.0205,0.0181,0.0182,0.0175,1920.0,37.494727,13359.0
66,10000734.SH,20170321,SSE,0.0175,0.0182,0.0179,0.0185,0.0161,0.0162,0.0151,1045.0,18.16278,13180.0
65,10000734.SH,20170322,SSE,0.0151,0.0162,0.0162,0.0208,0.0162,0.0186,0.0175,2131.0,40.00619,14102.0
64,10000734.SH,20170323,SSE,0.0175,0.0186,0.0184,0.0184,0.0135,0.0149,0.0145,1454.0,22.167895,14437.0
63,10000734.SH,20170324,SSE,0.0145,0.0149,0.015,0.015,0.0091,0.0099,0.009,3069.0,36.264444,14416.0
62,10000734.SH,20170327,SSE,0.009,0.0099,0.0092,0.0109,0.0086,0.0102,0.01,1943.0,18.986716,14489.0
61,10000734.SH,20170328,SSE,0.01,0.0102,0.0104,0.0111,0.0097,0.0109,0.0104,417.0,4.501808,14721.0
60,10000734.SH,20170329,SSE,0.0104,0.0109,0.0113,0.0114,0.0098,0.0109,0.0103,731.0,7.899447,14983.0
59,10000734.SH,20170330,SSE,0.0103,0.0109,0.0114,0.0125,0.0102,0.0115,0.0108,816.0,9.739456,15043.0
58,10000734.SH,20170331,SSE,0.0108,0.0115,0.0119,0.0119,0.0096,0.0099,0.0095,715.0,7.854377,15061.0
57,10000734.SH,20170405,SSE,0.0095,0.0099,0.0094,0.0094,0.0064,0.0064,0.0064,1296.0,10.167776,14472.0
56,10000734.SH,20170406,SSE,0.0064,0.0064,0.0066,0.0067,0.0049,0.0055,0.0056,1510.0,9.008828,14147.0
55,10000734.SH,20170407,SSE,0.0056,0.0055,0.0058,0.0058,0.0052,0.0053,0.0055,1416.0,7.797451,13790.0
54,10000734.SH,20170410,SSE,0.0055,0.0053,0.0052,0.0056,0.005,0.0055,0.0055,1189.0,6.477232,13753.0
53,10000734.SH,20170411,SSE,0.0055,0.0055,0.0051,0.0068,0.0047,0.0047,0.005,2099.0,12.410453,13675.0
52,10000734.SH,20170412,SSE,0.005,0.0047,0.0051,0.0062,0.0043,0.006,0.006,997.0,5.111431,13695.0
51,10000734.SH,20170413,SSE,0.006,0.006,0.0057,0.0059,0.0052,0.0057,0.0057,1234.0,7.155737,13658.0
50,10000734.SH,20170414,SSE,0.0057,0.0057,0.0058,0.0086,0.0058,0.0082,0.008,2078.0,15.730317,13867.0
49,10000734.SH,20170417,SSE,0.008,0.0082,0.0088,0.0099,0.0075,0.0077,0.0076,2510.0,22.913444,14034.0
48,10000734.SH,20170418,SSE,0.0076,0.0077,0.0077,0.0084,0.0075,0.0084,0.0083,937.0,7.654269,14045.0
47,10000734.SH,20170419,SSE,0.0083,0.0084,0.0084,0.0148,0.0084,0.0128,0.0124,3192.0,41.034118,14727.0
46,10000734.SH,20170420,SSE,0.0124,0.0128,0.012,0.0125,0.0105,0.011,0.0107,2288.0,27.553938,14598.0
45,10000734.SH,20170421,SSE,0.0107,0.011,0.0108,0.0108,0.0085,0.0085,0.0083,1806.0,17.443394,14619.0
44,10000734.SH,20170424,SSE,0.0083,0.0085,0.0097,0.0113,0.0081,0.0081,0.0078,3011.0,30.768128,14829.0
43,10000734.SH,20170425,SSE,0.0078,0.0081,0.0084,0.0088,0.0065,0.0066,0.0067,1383.0,9.953667,14585.0
42,10000734.SH,20170426,SSE,0.0067,0.0066,0.0064,0.0064,0.0048,0.006,0.0062,1563.0,8.887925,14218.0
41,10000734.SH,20170427,SSE,0.0062,0.006,0.0058,0.0068,0.0046,0.0048,0.005,3709.0,21.837381,12994.0
40,10000734.SH,20170428,SSE,0.005,0.0048,0.0045,0.0055,0.0045,0.005,0.0048,1885.0,9.724023,13122.0
39,10000734.SH,20170502,SSE,0.0048,0.005,0.0047,0.0047,0.0039,0.0044,0.0044,1827.0,8.038848,13378.0
38,10000734.SH,20170503,SSE,0.0044,0.0044,0.0049,0.0053,0.0039,0.0048,0.0047,2038.0,9.647067,13835.0
37,10000734.SH,20170504,SSE,0.0047,0.0048,0.0051,0.006,0.0043,0.0054,0.005,2099.0,11.380583,13817.0
36,10000734.SH,20170505,SSE,0.005,0.0054,0.0054,0.0119,0.0051,0.0073,0.0071,9181.0,84.169058,13350.0
35,10000734.SH,20170508,SSE,0.0071,0.0073,0.0078,0.0089,0.0058,0.006,0.0061,4048.0,31.030577,12864.0
34,10000734.SH,20170509,SSE,0.0061,0.006,0.0061,0.0065,0.0047,0.005,0.0047,2622.0,15.225245,13141.0
33,10000734.SH,20170510,SSE,0.0047,0.005,0.0046,0.0046,0.0033,0.0042,0.004,2148.0,8.460831,12788.0
32,10000734.SH,20170511,SSE,0.004,0.0042,0.0045,0.0045,0.0031,0.0034,0.0033,2554.0,10.172068,12219.0
31,10000734.SH,20170512,SSE,0.0033,0.0034,0.0032,0.0033,0.0021,0.0021,0.0023,2656.0,6.973924,11541.0
30,10000734.SH,20170515,SSE,0.0023,0.0021,0.002,0.0022,0.0017,0.0022,0.0022,2254.0,4.477689,10965.0
29,10000734.SH,20170516,SSE,0.0022,0.0022,0.0021,0.0024,0.0018,0.0018,0.0019,1662.0,3.56351,10682.0
28,10000734.SH,20170517,SSE,0.0019,0.0018,0.0016,0.0019,0.0016,0.0019,0.0017,1515.0,2.803653,10710.0
27,10000734.SH,20170518,SSE,0.0017,0.0019,0.0021,0.0023,0.0018,0.0019,0.0019,770.0,1.578377,10689.0
26,10000734.SH,20170519,SSE,0.0019,0.0019,0.0019,0.0021,0.0018,0.0021,0.0018,760.0,1.490485,10541.0
25,10000734.SH,20170522,SSE,0.0018,0.0021,0.0019,0.0021,0.0013,0.0013,0.0013,1538.0,2.264854,10553.0
24,10000734.SH,20170523,SSE,0.0013,0.0013,0.0015,0.0015,0.0011,0.0013,0.0014,4156.0,5.431317,9275.0
23,10000734.SH,20170524,SSE,0.0014,0.0013,0.0014,0.0022,0.0012,0.0014,0.0012,3322.0,5.138718,8584.0
22,10000734.SH,20170525,SSE,0.0012,0.0014,0.0011,0.0017,0.001,0.0013,0.0015,3710.0,5.090991,9059.0
21,10000734.SH,20170526,SSE,0.0015,0.0013,0.0015,0.0017,0.0009,0.0009,0.0013,3841.0,5.075967,8152.0
20,10000734.SH,20170531,SSE,0.0013,0.0009,0.0008,0.0014,0.0008,0.0013,0.0014,1091.0,1.39595,8116.0
19,10000734.SH,20170601,SSE,0.0014,0.0013,0.0011,0.0014,0.0011,0.0014,0.0014,1190.0,1.615475,7820.0
18,10000734.SH,20170602,SSE,0.0014,0.0014,0.0013,0.0013,0.001,0.0011,0.0013,835.0,1.045097,7636.0
17,10000734.SH,20170605,SSE,0.0013,0.0011,0.0013,0.0014,0.0011,0.0011,0.0013,125.0,0.160658,7627.0
16,10000734.SH,20170606,SSE,0.0013,0.0011,0.001,0.0011,0.0008,0.0009,0.001,408.0,0.395412,7486.0
15,10000734.SH,20170607,SSE,0.001,0.0009,0.001,0.0012,0.001,0.001,0.0011,652.0,0.693631,7213.0
14,10000734.SH,20170608,SSE,0.0011,0.001,0.0011,0.0011,0.0009,0.0009,0.0009,188.0,0.187844,7104.0
13,10000734.SH,20170609,SSE,0.0009,0.0009,0.0009,0.0011,0.0008,0.0009,0.001,635.0,0.553515,6754.0
12,10000734.SH,20170612,SSE,0.001,0.0009,0.0008,0.0008,0.0007,0.0008,0.0007,381.0,0.306702,6669.0
11,10000734.SH,20170613,SSE,0.0007,0.0008,0.0009,0.0009,0.0005,0.0006,0.0006,233.0,0.16352,6566.0
10,10000734.SH,20170614,SSE,0.0006,0.0006,0.0007,0.0007,0.0005,0.0006,0.0006,337.0,0.207057,6530.0
9,10000734.SH,20170615,SSE,0.0006,0.0006,0.0006,0.0007,0.0005,0.0006,0.0006,252.0,0.150438,6472.0
8,10000734.SH,20170616,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0006,102.0,0.05437,6462.0
7,10000734.SH,20170619,SSE,0.0006,0.0005,0.0005,0.0005,0.0002,0.0003,0.0002,486.0,0.169039,6464.0
6,10000734.SH,20170620,SSE,0.0002,0.0003,0.0004,0.0004,0.0002,0.0003,0.0003,268.0,0.078081,6374.0
5,10000734.SH,20170621,SSE,0.0003,0.0003,0.0004,0.0004,0.0002,0.0003,0.0002,175.0,0.056312,6370.0
4,10000734.SH,20170622,SSE,0.0002,0.0003,0.0002,0.0003,0.0002,0.0002,0.0001,275.0,0.060094,6356.0
3,10000734.SH,20170623,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0002,341.0,0.0697,6308.0
2,10000734.SH,20170626,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,615.0,0.075424,6348.0
1,10000734.SH,20170627,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,467.0,0.047727,6468.0
0,10000734.SH,20170628,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,7.0,0.000715,6471.0
