,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
29,10004276.SH,20221117,SSE,0.385,0.3839,0.4,0.4238,0.3867,0.3983,0.4,241.0,97.9042,4070.0
28,10004276.SH,20221118,SSE,0.4,0.3983,0.3912,0.41,0.3857,0.4058,0.41,104.0,41.2872,4062.0
27,10004276.SH,20221121,SSE,0.41,0.4058,0.42,0.466,0.42,0.4381,0.443,349.0,157.9836,4049.0
26,10004276.SH,20221122,SSE,0.443,0.4381,0.43,0.4433,0.4,0.4289,0.43,321.0,137.5344,3940.0
25,10004276.SH,20221123,SSE,0.43,0.4289,0.4162,0.4268,0.4,0.417,0.425,332.0,138.2809,3916.0
24,10004276.SH,20221124,SSE,0.425,0.417,0.41,0.4333,0.3957,0.431,0.442,105.0,43.5743,3915.0
23,10004276.SH,20221125,SSE,0.442,0.431,0.4336,0.4336,0.3988,0.4064,0.415,253.0,103.4721,3813.0
22,10004276.SH,20221128,SSE,0.415,0.4064,0.454,0.4932,0.4444,0.4447,0.46,320.0,151.2849,3725.0
21,10004276.SH,20221129,SSE,0.46,0.4447,0.44,0.44,0.3485,0.3535,0.3535,457.0,173.4421,3430.0
20,10004276.SH,20221130,SSE,0.3535,0.3535,0.36,0.36,0.3395,0.3531,0.355,162.0,56.8541,3402.0
19,10004276.SH,20221201,SSE,0.35,0.3531,0.3066,0.3229,0.274,0.3229,0.326,376.0,114.100948,3395.0
18,10004276.SH,20221202,SSE,0.326,0.3229,0.3274,0.3339,0.3174,0.3323,0.341,35.0,11.582874,3385.0
17,10004276.SH,20221205,SSE,0.341,0.3323,0.3012,0.3117,0.28,0.282,0.282,559.0,165.905676,3146.0
16,10004276.SH,20221206,SSE,0.282,0.282,0.2948,0.2948,0.255,0.2755,0.2755,660.0,180.717154,2896.0
15,10004276.SH,20221207,SSE,0.2755,0.2755,0.2798,0.2929,0.2477,0.2863,0.287,232.0,63.286689,2811.0
14,10004276.SH,20221208,SSE,0.287,0.2863,0.2821,0.2903,0.2728,0.2787,0.281,170.0,48.393669,2738.0
13,10004276.SH,20221209,SSE,0.281,0.2787,0.2734,0.2882,0.2402,0.2527,0.2527,428.0,115.090807,2608.0
12,10004276.SH,20221212,SSE,0.2527,0.2527,0.26,0.2798,0.2563,0.2789,0.282,198.0,53.472579,2586.0
11,10004276.SH,20221213,SSE,0.282,0.2789,0.276,0.2791,0.2629,0.2728,0.279,227.0,62.764071,2439.0
10,10004276.SH,20221214,SSE,0.279,0.2728,0.2759,0.2849,0.2537,0.2636,0.262,143.0,38.731791,2386.0
9,10004276.SH,20221215,SSE,0.262,0.2636,0.2503,0.2822,0.2503,0.2678,0.276,1020.0,276.795768,2215.0
8,10004276.SH,20221216,SSE,0.276,0.2678,0.2724,0.2761,0.2557,0.2673,0.265,105.0,28.187863,2183.0
7,10004276.SH,20221219,SSE,0.265,0.2673,0.2493,0.3101,0.2493,0.3,0.305,198.0,56.781813,2145.0
6,10004276.SH,20221220,SSE,0.305,0.3,0.305,0.3653,0.305,0.346,0.351,195.0,66.818336,2030.0
5,10004276.SH,20221221,SSE,0.351,0.346,0.3388,0.3456,0.3329,0.3433,0.346,163.0,56.100777,1928.0
4,10004276.SH,20221222,SSE,0.346,0.3433,0.3307,0.34,0.3058,0.332,0.329,259.0,84.183975,1836.0
3,10004276.SH,20221223,SSE,0.329,0.332,0.3441,0.3441,0.318,0.3333,0.336,151.0,50.759899,1799.0
2,10004276.SH,20221226,SSE,0.336,0.3333,0.3324,0.3475,0.325,0.343,0.346,363.0,122.93321,1675.0
1,10004276.SH,20221227,SSE,0.346,0.343,0.3194,0.326,0.31,0.315,0.316,859.0,276.528628,1301.0
0,10004276.SH,20221228,SSE,0.316,0.315,0.3281,0.3281,0.3036,0.3105,0.309,451.0,144.15352,969.0
