,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10000592.SH,20160329,SSE,0.2495,0.2436,0.2582,0.26,0.2494,0.2568,0.2564,77.0,19.9394,1638.0
124,10000592.SH,20160330,SSE,0.2564,0.2568,0.2306,0.2306,0.2306,0.2306,0.2306,1.0,0.2306,1638.0
123,10000592.SH,20160331,SSE,0.2306,0.2306,0.216,0.2188,0.216,0.2188,0.2249,20.0,4.348,1618.0
122,10000592.SH,20160401,SSE,0.2249,0.2188,0.2305,0.237,0.2203,0.2203,0.2209,21.0,4.8838,1614.0
121,10000592.SH,20160405,SSE,0.2209,0.2203,0.2178,0.2185,0.208,0.208,0.212,175.0,37.0603,1553.0
120,10000592.SH,20160406,SSE,0.212,0.208,0.2118,0.2155,0.2107,0.214,0.2138,28.0,5.9537,1572.0
119,10000592.SH,20160407,SSE,0.2138,0.214,0.214,0.2242,0.214,0.219,0.2246,95.0,20.6992,1667.0
118,10000592.SH,20160408,SSE,0.2246,0.219,0.2241,0.2326,0.223,0.2268,0.2262,92.0,20.8758,1703.0
117,10000592.SH,20160411,SSE,0.2262,0.2268,0.2305,0.2305,0.2032,0.205,0.205,56.0,11.5375,1741.0
116,10000592.SH,20160412,SSE,0.205,0.205,0.203,0.209,0.1687,0.2076,0.2025,70.0,14.0115,1790.0
115,10000592.SH,20160413,SSE,0.2025,0.2076,0.186,0.186,0.1605,0.168,0.168,232.0,38.7136,1945.0
114,10000592.SH,20160414,SSE,0.168,0.168,0.16,0.1634,0.1574,0.1582,0.1563,86.0,13.8509,1961.0
113,10000592.SH,20160415,SSE,0.1563,0.1582,0.1599,0.1641,0.1497,0.1561,0.1561,357.0,55.895,2017.0
112,10000592.SH,20160418,SSE,0.1561,0.1561,0.1582,0.1741,0.1582,0.17,0.17,461.0,77.6508,1986.0
111,10000592.SH,20160419,SSE,0.17,0.17,0.1627,0.174,0.1627,0.1711,0.1702,132.0,22.5686,1996.0
110,10000592.SH,20160420,SSE,0.1702,0.1711,0.1706,0.2107,0.1672,0.1882,0.1882,247.0,47.3334,2082.0
109,10000592.SH,20160421,SSE,0.1882,0.1882,0.1858,0.19,0.1685,0.1769,0.1769,396.0,71.0432,2083.0
108,10000592.SH,20160422,SSE,0.1769,0.1769,0.1861,0.1861,0.1723,0.1757,0.1749,165.0,29.1323,2100.0
107,10000592.SH,20160425,SSE,0.1749,0.1757,0.1849,0.192,0.1731,0.176,0.176,274.0,50.0723,2131.0
106,10000592.SH,20160426,SSE,0.176,0.176,0.1673,0.1814,0.1631,0.176,0.176,239.0,42.0874,2262.0
105,10000592.SH,20160427,SSE,0.176,0.176,0.1714,0.1767,0.17,0.1767,0.1765,113.0,19.6553,2258.0
104,10000592.SH,20160428,SSE,0.1765,0.1767,0.1753,0.1773,0.168,0.1688,0.1696,190.0,32.7943,2215.0
103,10000592.SH,20160429,SSE,0.1696,0.1688,0.1762,0.1763,0.1609,0.1614,0.1614,541.0,89.7996,2294.0
102,10000592.SH,20160503,SSE,0.1614,0.1614,0.1588,0.1638,0.14,0.149,0.1441,696.0,102.1402,2336.0
101,10000592.SH,20160504,SSE,0.1441,0.149,0.1494,0.1494,0.144,0.1455,0.1455,436.0,64.3309,2612.0
100,10000592.SH,20160505,SSE,0.1455,0.1455,0.1482,0.1505,0.1428,0.1432,0.1435,113.0,16.6162,2641.0
99,10000592.SH,20160506,SSE,0.1435,0.1432,0.1476,0.1651,0.1421,0.1651,0.1651,208.0,31.6817,2747.0
98,10000592.SH,20160509,SSE,0.1651,0.1651,0.1729,0.1998,0.17,0.1989,0.1964,472.0,87.7715,2738.0
97,10000592.SH,20160510,SSE,0.1964,0.1989,0.2054,0.2054,0.1903,0.199,0.2,128.0,25.1334,2682.0
96,10000592.SH,20160511,SSE,0.2,0.199,0.1999,0.2,0.188,0.1923,0.195,106.0,20.3961,2661.0
95,10000592.SH,20160512,SSE,0.195,0.1923,0.2001,0.2114,0.1892,0.196,0.196,383.0,77.2389,2666.0
94,10000592.SH,20160513,SSE,0.196,0.196,0.1956,0.1956,0.1862,0.1938,0.1938,94.0,17.8818,2658.0
93,10000592.SH,20160516,SSE,0.1938,0.1938,0.1974,0.2046,0.1921,0.1923,0.1941,149.0,29.1747,2628.0
92,10000592.SH,20160517,SSE,0.1941,0.1923,0.1942,0.2016,0.1903,0.1958,0.1951,162.0,31.9746,2633.0
91,10000592.SH,20160518,SSE,0.1951,0.1958,0.2007,0.2115,0.2007,0.2012,0.2012,339.0,70.0121,2731.0
90,10000592.SH,20160519,SSE,0.2012,0.2012,0.2076,0.2076,0.1937,0.2002,0.2002,217.0,43.1629,2712.0
89,10000592.SH,20160520,SSE,0.2002,0.2002,0.1992,0.1992,0.1917,0.192,0.1936,34.0,6.6145,2712.0
88,10000592.SH,20160523,SSE,0.1936,0.192,0.1875,0.1881,0.1798,0.1865,0.1874,159.0,29.2699,2753.0
87,10000592.SH,20160524,SSE,0.1874,0.1865,0.1895,0.1963,0.1883,0.1926,0.1932,152.0,29.3119,2751.0
86,10000592.SH,20160525,SSE,0.1932,0.1926,0.19,0.191,0.1818,0.1881,0.1894,142.0,26.293,2774.0
85,10000592.SH,20160526,SSE,0.1894,0.1881,0.1886,0.2004,0.1788,0.1864,0.1864,169.0,31.792,2706.0
84,10000592.SH,20160527,SSE,0.1864,0.1864,0.184,0.1852,0.178,0.1795,0.1795,117.0,21.2108,2703.0
83,10000592.SH,20160530,SSE,0.1795,0.1795,0.1815,0.1844,0.1679,0.168,0.169,190.0,33.5346,2742.0
82,10000592.SH,20160531,SSE,0.169,0.168,0.1625,0.1625,0.125,0.1278,0.1278,451.0,61.331,2731.0
81,10000592.SH,20160601,SSE,0.1278,0.1278,0.128,0.1288,0.1233,0.1288,0.1288,159.0,20.0599,2674.0
80,10000592.SH,20160602,SSE,0.1288,0.1288,0.1259,0.1323,0.1259,0.132,0.1313,119.0,15.4124,2705.0
79,10000592.SH,20160603,SSE,0.1313,0.132,0.1298,0.1301,0.1191,0.122,0.122,752.0,93.6892,2884.0
78,10000592.SH,20160606,SSE,0.122,0.122,0.1181,0.1327,0.118,0.13,0.13,451.0,58.1924,3051.0
77,10000592.SH,20160607,SSE,0.13,0.13,0.1302,0.1324,0.1275,0.1307,0.1307,228.0,29.7134,3169.0
76,10000592.SH,20160608,SSE,0.1307,0.1307,0.1317,0.1415,0.1317,0.1373,0.1373,328.0,44.8241,3330.0
75,10000592.SH,20160613,SSE,0.1373,0.1373,0.1471,0.1779,0.1471,0.1779,0.1779,321.0,50.8232,3458.0
74,10000592.SH,20160614,SSE,0.1779,0.1779,0.1651,0.1814,0.1651,0.1744,0.1737,267.0,46.3797,3447.0
73,10000592.SH,20160615,SSE,0.1737,0.1744,0.1848,0.1848,0.1584,0.1621,0.1632,632.0,108.2379,3670.0
72,10000592.SH,20160616,SSE,0.1632,0.1621,0.1666,0.1679,0.1589,0.1656,0.1649,269.0,43.8079,3724.0
71,10000592.SH,20160617,SSE,0.1649,0.1656,0.162,0.162,0.1463,0.1552,0.1552,560.0,85.1795,3927.0
70,10000592.SH,20160620,SSE,0.1552,0.1552,0.1516,0.1591,0.1466,0.1515,0.1527,342.0,52.4059,3990.0
69,10000592.SH,20160621,SSE,0.1527,0.1515,0.1479,0.1534,0.1342,0.1532,0.1542,1165.0,169.9127,3908.0
68,10000592.SH,20160622,SSE,0.1542,0.1532,0.1527,0.1541,0.1436,0.1449,0.1443,379.0,56.0977,3940.0
67,10000592.SH,20160623,SSE,0.1443,0.1449,0.1415,0.1525,0.1415,0.1468,0.1473,247.0,36.7195,4096.0
66,10000592.SH,20160624,SSE,0.1473,0.1468,0.1488,0.1802,0.1411,0.1604,0.161,353.0,54.8739,4083.0
65,10000592.SH,20160627,SSE,0.161,0.1604,0.165,0.165,0.1478,0.1486,0.1486,384.0,58.7712,3938.0
64,10000592.SH,20160628,SSE,0.1486,0.1486,0.1523,0.1539,0.1408,0.1411,0.142,1208.0,175.939,3480.0
63,10000592.SH,20160629,SSE,0.142,0.1411,0.143,0.143,0.1286,0.1286,0.1286,523.0,69.9569,3598.0
62,10000592.SH,20160630,SSE,0.1286,0.1286,0.125,0.1257,0.122,0.1239,0.1239,219.0,27.1065,3629.0
61,10000592.SH,20160701,SSE,0.1239,0.1239,0.1202,0.1242,0.1201,0.1223,0.1233,296.0,36.2654,3809.0
60,10000592.SH,20160704,SSE,0.1233,0.1223,0.1222,0.1222,0.0959,0.0966,0.0966,1245.0,126.3265,4167.0
59,10000592.SH,20160705,SSE,0.0966,0.0966,0.0973,0.0985,0.0896,0.0914,0.0914,1124.0,104.3382,4715.0
58,10000592.SH,20160706,SSE,0.0914,0.0914,0.0911,0.1013,0.0902,0.0904,0.0916,1011.0,95.9691,5317.0
57,10000592.SH,20160707,SSE,0.0916,0.0904,0.0938,0.0977,0.09,0.0933,0.0933,618.0,58.1433,5663.0
56,10000592.SH,20160708,SSE,0.0933,0.0933,0.0959,0.0997,0.0941,0.0986,0.0987,966.0,94.7799,5563.0
55,10000592.SH,20160711,SSE,0.0987,0.0986,0.0945,0.0962,0.0833,0.0896,0.0896,1163.0,101.8922,5445.0
54,10000592.SH,20160712,SSE,0.0896,0.0896,0.0864,0.0864,0.0629,0.0629,0.0632,1670.0,125.579,5599.0
53,10000592.SH,20160713,SSE,0.0632,0.0629,0.0629,0.0629,0.052,0.0604,0.0608,1880.0,110.1617,5870.0
52,10000592.SH,20160714,SSE,0.0608,0.0604,0.0618,0.0643,0.0594,0.0611,0.061,760.0,46.4817,5970.0
51,10000592.SH,20160715,SSE,0.061,0.0611,0.061,0.061,0.0578,0.0587,0.0587,1570.0,92.5843,5839.0
50,10000592.SH,20160718,SSE,0.0587,0.0587,0.0591,0.0629,0.0553,0.0626,0.0625,886.0,53.1726,5877.0
49,10000592.SH,20160719,SSE,0.0625,0.0626,0.06,0.0714,0.06,0.0661,0.0661,862.0,58.1794,6190.0
48,10000592.SH,20160720,SSE,0.0661,0.0661,0.0677,0.0702,0.0644,0.0684,0.0684,1046.0,70.6283,6683.0
47,10000592.SH,20160721,SSE,0.0684,0.0684,0.0666,0.0671,0.0591,0.062,0.0617,1008.0,62.4973,6801.0
46,10000592.SH,20160722,SSE,0.0617,0.062,0.0606,0.069,0.0606,0.0682,0.0682,971.0,63.7518,7226.0
45,10000592.SH,20160725,SSE,0.0682,0.0682,0.0682,0.0691,0.0646,0.0661,0.0661,1219.0,81.5958,7361.0
44,10000592.SH,20160726,SSE,0.0661,0.0661,0.0661,0.0682,0.0527,0.053,0.053,1453.0,83.5653,7355.0
43,10000592.SH,20160727,SSE,0.053,0.053,0.052,0.078,0.0497,0.0625,0.0625,4843.0,302.3252,8676.0
42,10000592.SH,20160728,SSE,0.0625,0.0625,0.0625,0.0666,0.0549,0.0564,0.0564,4008.0,232.9927,9044.0
41,10000592.SH,20160729,SSE,0.0564,0.0564,0.057,0.0613,0.0546,0.0598,0.0593,2302.0,132.5358,9797.0
40,10000592.SH,20160801,SSE,0.0593,0.0598,0.061,0.0663,0.0586,0.0599,0.0605,3868.0,241.5195,10971.0
39,10000592.SH,20160802,SSE,0.0605,0.0599,0.0596,0.0624,0.0577,0.0584,0.0585,2896.0,173.4292,12100.0
38,10000592.SH,20160803,SSE,0.0585,0.0584,0.0604,0.062,0.0554,0.0588,0.0588,3254.0,188.547,12724.0
37,10000592.SH,20160804,SSE,0.0588,0.0588,0.0571,0.0648,0.0563,0.0576,0.0576,2496.0,149.63,13172.0
36,10000592.SH,20160805,SSE,0.0576,0.0576,0.0573,0.0591,0.0471,0.0516,0.0516,4176.0,221.7257,14908.0
35,10000592.SH,20160808,SSE,0.0516,0.0516,0.0511,0.0572,0.0441,0.0441,0.0441,4536.0,219.4113,16990.0
34,10000592.SH,20160809,SSE,0.0441,0.0441,0.0445,0.0445,0.0334,0.0363,0.0363,7171.0,271.5435,20222.0
33,10000592.SH,20160810,SSE,0.0363,0.0363,0.0363,0.037,0.0328,0.0364,0.0364,5206.0,182.4075,21114.0
32,10000592.SH,20160811,SSE,0.0364,0.0364,0.0361,0.0369,0.022,0.0336,0.0336,12772.0,367.8873,25218.0
31,10000592.SH,20160812,SSE,0.0336,0.0336,0.0325,0.0335,0.0189,0.0195,0.0195,14164.0,372.2509,27588.0
30,10000592.SH,20160815,SSE,0.0195,0.0195,0.0188,0.019,0.0102,0.0141,0.0141,25492.0,358.0424,28904.0
29,10000592.SH,20160816,SSE,0.0141,0.0141,0.014,0.0156,0.0106,0.0124,0.0124,14247.0,185.7801,31215.0
28,10000592.SH,20160817,SSE,0.0124,0.0124,0.0115,0.0142,0.01,0.0123,0.0123,8181.0,98.3823,33389.0
27,10000592.SH,20160818,SSE,0.0123,0.0123,0.0118,0.0163,0.0088,0.014,0.014,10386.0,129.858,35469.0
26,10000592.SH,20160819,SSE,0.014,0.014,0.0135,0.0161,0.0118,0.0128,0.0128,8386.0,117.2316,37197.0
25,10000592.SH,20160822,SSE,0.0128,0.0128,0.0125,0.0159,0.0112,0.014,0.014,6871.0,96.9402,39224.0
24,10000592.SH,20160823,SSE,0.014,0.014,0.014,0.0145,0.0097,0.0126,0.0126,11735.0,138.7688,41465.0
23,10000592.SH,20160824,SSE,0.0126,0.0126,0.012,0.0151,0.0112,0.0139,0.0139,10428.0,138.886,44415.0
22,10000592.SH,20160825,SSE,0.0139,0.0139,0.0158,0.0199,0.0142,0.0152,0.0152,23633.0,399.6627,50459.0
21,10000592.SH,20160826,SSE,0.0152,0.0152,0.0152,0.0159,0.0116,0.0155,0.0155,15693.0,213.8647,51518.0
20,10000592.SH,20160829,SSE,0.0155,0.0155,0.0153,0.0186,0.0139,0.0148,0.0148,13631.0,218.3036,53062.0
19,10000592.SH,20160830,SSE,0.0148,0.0148,0.0146,0.0146,0.0104,0.012,0.012,11678.0,146.065,55396.0
18,10000592.SH,20160831,SSE,0.012,0.012,0.0122,0.0131,0.0088,0.0098,0.0098,12778.0,135.5045,58035.0
17,10000592.SH,20160901,SSE,0.0098,0.0098,0.0098,0.013,0.0095,0.0128,0.0128,10079.0,111.0368,60416.0
16,10000592.SH,20160902,SSE,0.0128,0.0128,0.0132,0.0141,0.0104,0.0119,0.0119,9537.0,113.003,59901.0
15,10000592.SH,20160905,SSE,0.0119,0.0119,0.0103,0.0108,0.0068,0.0087,0.0087,14860.0,124.8037,61827.0
14,10000592.SH,20160906,SSE,0.0087,0.0087,0.0084,0.0115,0.0053,0.0065,0.0065,14258.0,109.9165,64628.0
13,10000592.SH,20160907,SSE,0.0065,0.0065,0.0065,0.0065,0.0047,0.006,0.006,10200.0,57.3753,66294.0
12,10000592.SH,20160908,SSE,0.006,0.006,0.0058,0.0062,0.005,0.0053,0.0053,7214.0,40.3247,67409.0
11,10000592.SH,20160909,SSE,0.0053,0.0053,0.0054,0.0055,0.0039,0.005,0.005,10402.0,47.4101,66493.0
10,10000592.SH,20160912,SSE,0.005,0.005,0.009,0.015,0.009,0.0112,0.0112,38531.0,454.5959,69330.0
9,10000592.SH,20160913,SSE,0.0112,0.0112,0.0099,0.0099,0.0069,0.0078,0.0078,18348.0,146.3993,67663.0
8,10000592.SH,20160914,SSE,0.0078,0.0078,0.0091,0.0123,0.0081,0.0119,0.0119,19936.0,200.9905,63336.0
7,10000592.SH,20160919,SSE,0.0119,0.0119,0.0108,0.0108,0.0039,0.0043,0.0043,19731.0,103.7719,59772.0
6,10000592.SH,20160920,SSE,0.0043,0.0043,0.004,0.0051,0.0033,0.0043,0.0043,13615.0,61.0122,58706.0
5,10000592.SH,20160921,SSE,0.0043,0.0043,0.0043,0.0048,0.003,0.0046,0.0046,15162.0,62.3882,56672.0
4,10000592.SH,20160922,SSE,0.0046,0.0046,0.003,0.0031,0.0012,0.0014,0.0014,17696.0,30.9455,53393.0
3,10000592.SH,20160923,SSE,0.0014,0.0014,0.0016,0.0016,0.0008,0.0012,0.0012,10704.0,11.2964,49876.0
2,10000592.SH,20160926,SSE,0.0012,0.0012,0.001,0.0028,0.0009,0.0028,0.0028,17547.0,29.6924,45249.0
1,10000592.SH,20160927,SSE,0.0028,0.0028,0.0032,0.0034,0.0009,0.001,0.001,17946.0,31.968,40321.0
0,10000592.SH,20160928,SSE,0.001,0.001,0.0007,0.0007,0.0001,0.0001,0.0,3794.0,1.2166,39494.0
