,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
72,10004740.SH,20221222,SSE,0.0161,0.0159,0.015,0.0158,0.0138,0.0158,0.0151,527.0,8.201227,2704.0
71,10004740.SH,20221223,SSE,0.0151,0.0158,0.0165,0.0167,0.0136,0.0153,0.0152,254.0,3.936313,2700.0
70,10004740.SH,20221226,SSE,0.0152,0.0153,0.0148,0.0158,0.0138,0.0151,0.0151,348.0,5.127795,2695.0
69,10004740.SH,20221227,SSE,0.0151,0.0151,0.0132,0.0138,0.0121,0.0126,0.0128,123.0,1.606493,2694.0
68,10004740.SH,20221228,SSE,0.0128,0.0126,0.0135,0.0135,0.0116,0.0119,0.0122,63.0,0.802942,2690.0
67,10004740.SH,20221229,SSE,0.0122,0.0119,0.0135,0.0145,0.0128,0.0128,0.0129,892.0,12.497581,2965.0
66,10004740.SH,20221230,SSE,0.0129,0.0128,0.0117,0.0124,0.0113,0.0117,0.012,225.0,2.648989,2830.0
65,10004740.SH,20230103,SSE,0.012,0.0117,0.0118,0.0134,0.01,0.0107,0.0107,160.0,1.784485,2874.0
64,10004740.SH,20230104,SSE,0.0107,0.0107,0.0107,0.0108,0.0102,0.0108,0.0107,57.0,0.615315,2915.0
63,10004740.SH,20230105,SSE,0.0107,0.0108,0.01,0.0101,0.008,0.008,0.0081,374.0,3.589152,2954.0
62,10004740.SH,20230106,SSE,0.0081,0.008,0.008,0.0086,0.0077,0.0081,0.0083,600.0,4.957815,2776.0
61,10004740.SH,20230109,SSE,0.0083,0.0081,0.008,0.008,0.0072,0.0075,0.0075,200.0,1.511462,2844.0
60,10004740.SH,20230110,SSE,0.0075,0.0075,0.0073,0.0077,0.0073,0.0077,0.0078,252.0,1.93266,2797.0
59,10004740.SH,20230111,SSE,0.0078,0.0077,0.0073,0.0073,0.0071,0.0073,0.0073,126.0,0.927182,2857.0
58,10004740.SH,20230112,SSE,0.0073,0.0073,0.007,0.0074,0.007,0.007,0.0069,313.0,2.280632,2854.0
57,10004740.SH,20230113,SSE,0.0069,0.007,0.0063,0.0065,0.0053,0.0053,0.0052,705.0,4.433372,2864.0
56,10004740.SH,20230116,SSE,0.0052,0.0053,0.0051,0.0051,0.0042,0.0045,0.0045,822.0,3.795238,3085.0
55,10004740.SH,20230117,SSE,0.0045,0.0045,0.0044,0.0046,0.0043,0.0043,0.0039,171.0,0.773328,3125.0
54,10004740.SH,20230118,SSE,0.0039,0.0043,0.0041,0.0046,0.0041,0.0046,0.0046,704.0,2.971606,3123.0
53,10004740.SH,20230119,SSE,0.0046,0.0046,0.005,0.0052,0.0048,0.0048,0.0045,947.0,4.858525,3159.0
52,10004740.SH,20230120,SSE,0.0045,0.0048,0.0049,0.0051,0.0044,0.0044,0.0043,667.0,3.163594,3225.0
51,10004740.SH,20230130,SSE,0.0043,0.0044,0.0032,0.0039,0.0032,0.0035,0.0034,221.0,0.755782,3205.0
50,10004740.SH,20230131,SSE,0.0034,0.0035,0.0034,0.0043,0.0033,0.004,0.0039,6186.0,23.832179,3868.0
49,10004740.SH,20230201,SSE,0.0039,0.004,0.0038,0.0039,0.0031,0.0032,0.0032,7967.0,28.541312,4241.0
48,10004740.SH,20230202,SSE,0.0032,0.0032,0.0026,0.0032,0.0026,0.0028,0.0028,2696.0,8.039868,4360.0
47,10004740.SH,20230203,SSE,0.0028,0.0028,0.0025,0.0038,0.0025,0.0034,0.0034,6143.0,21.19181,4268.0
46,10004740.SH,20230206,SSE,0.0034,0.0034,0.0032,0.0044,0.0026,0.0043,0.0042,7116.0,28.485227,4245.0
45,10004740.SH,20230207,SSE,0.0042,0.0043,0.004,0.0043,0.0037,0.004,0.004,6213.0,25.589382,4218.0
44,10004740.SH,20230208,SSE,0.004,0.004,0.0031,0.0039,0.0031,0.0038,0.0037,3296.0,12.028006,4272.0
43,10004740.SH,20230209,SSE,0.0037,0.0038,0.0037,0.0039,0.0033,0.0033,0.0033,3930.0,13.925575,4441.0
42,10004740.SH,20230210,SSE,0.0033,0.0033,0.0035,0.0035,0.0032,0.0034,0.0034,2144.0,7.388751,4446.0
41,10004740.SH,20230213,SSE,0.0034,0.0034,0.0032,0.0034,0.0029,0.0032,0.0032,3076.0,10.166341,4563.0
40,10004740.SH,20230214,SSE,0.0032,0.0032,0.0031,0.0033,0.0028,0.0028,0.0028,4040.0,12.026384,4633.0
39,10004740.SH,20230215,SSE,0.0028,0.0028,0.0026,0.003,0.0026,0.0029,0.003,2695.0,7.464208,5050.0
38,10004740.SH,20230216,SSE,0.003,0.0029,0.0029,0.0032,0.0024,0.0028,0.0028,4178.0,11.259243,5155.0
37,10004740.SH,20230217,SSE,0.0028,0.0028,0.0027,0.0037,0.0027,0.0034,0.0034,5165.0,16.11006,4495.0
36,10004740.SH,20230220,SSE,0.0034,0.0034,0.0031,0.0032,0.0022,0.0022,0.0022,6232.0,16.737038,4650.0
35,10004740.SH,20230221,SSE,0.0022,0.0022,0.0024,0.0026,0.0023,0.0024,0.0024,4772.0,11.913807,4810.0
34,10004740.SH,20230222,SSE,0.0024,0.0024,0.0026,0.0027,0.0024,0.0026,0.0029,3066.0,7.823437,4621.0
33,10004740.SH,20230223,SSE,0.0029,0.0026,0.0027,0.0028,0.0022,0.0025,0.0024,5337.0,12.889468,4544.0
32,10004740.SH,20230224,SSE,0.0024,0.0025,0.0026,0.0028,0.0022,0.0026,0.0026,3984.0,10.239769,4645.0
31,10004740.SH,20230227,SSE,0.0026,0.0026,0.0029,0.0031,0.0025,0.0029,0.0029,3746.0,10.465834,4737.0
30,10004740.SH,20230228,SSE,0.0029,0.0029,0.0027,0.0034,0.0027,0.0029,0.0027,5343.0,16.750122,5100.0
29,10004740.SH,20230301,SSE,0.0027,0.0029,0.0027,0.0028,0.0022,0.0024,0.0023,2899.0,7.190374,5161.0
28,10004740.SH,20230302,SSE,0.0023,0.0024,0.0024,0.0024,0.0021,0.0021,0.0021,3467.0,7.938448,5385.0
27,10004740.SH,20230303,SSE,0.0021,0.0021,0.0021,0.0023,0.002,0.0022,0.002,4723.0,10.450418,5312.0
26,10004740.SH,20230306,SSE,0.002,0.0022,0.0023,0.0024,0.0021,0.0021,0.0019,1238.0,2.789861,5395.0
25,10004740.SH,20230307,SSE,0.0019,0.0021,0.002,0.0024,0.0019,0.0024,0.0024,1275.0,2.637934,5671.0
24,10004740.SH,20230308,SSE,0.0024,0.0024,0.0027,0.0028,0.0024,0.0026,0.0025,2813.0,7.497879,5368.0
23,10004740.SH,20230309,SSE,0.0025,0.0026,0.0027,0.003,0.0025,0.0027,0.0027,1445.0,3.976374,5343.0
22,10004740.SH,20230310,SSE,0.0027,0.0027,0.0034,0.0035,0.0029,0.0031,0.0031,4196.0,13.345858,5209.0
21,10004740.SH,20230313,SSE,0.0031,0.0031,0.0034,0.0034,0.0024,0.0028,0.0028,4078.0,11.238756,5338.0
20,10004740.SH,20230314,SSE,0.0028,0.0028,0.0029,0.0039,0.0029,0.0029,0.0029,6658.0,22.168181,5488.0
19,10004740.SH,20230315,SSE,0.0029,0.0029,0.0028,0.0031,0.0026,0.003,0.003,2364.0,6.8994,5416.0
18,10004740.SH,20230316,SSE,0.003,0.003,0.0033,0.0038,0.003,0.0033,0.0033,4127.0,13.852958,5501.0
17,10004740.SH,20230317,SSE,0.0033,0.0033,0.0032,0.0035,0.0024,0.0025,0.0025,9008.0,27.615652,5715.0
16,10004740.SH,20230320,SSE,0.0025,0.0025,0.0027,0.0035,0.0027,0.0031,0.0031,2288.0,6.719176,5472.0
15,10004740.SH,20230321,SSE,0.0031,0.0031,0.0031,0.0033,0.0028,0.0028,0.0027,2439.0,7.661165,5939.0
14,10004740.SH,20230322,SSE,0.0027,0.0028,0.0024,0.0027,0.0022,0.0022,0.0022,3411.0,8.747576,6613.0
13,10004740.SH,20230323,SSE,0.0022,0.0022,0.0028,0.0028,0.0023,0.0023,0.0023,2854.0,7.116946,8521.0
12,10004740.SH,20230324,SSE,0.0023,0.0023,0.0024,0.0024,0.0022,0.0023,0.0023,2345.0,5.657715,9721.0
11,10004740.SH,20230327,SSE,0.0023,0.0023,0.0024,0.0026,0.0024,0.0024,0.0023,1961.0,4.905483,9701.0
10,10004740.SH,20230328,SSE,0.0023,0.0024,0.0023,0.0024,0.0022,0.0022,0.0021,944.0,2.273126,9696.0
9,10004740.SH,20230329,SSE,0.0021,0.0022,0.002,0.0023,0.002,0.0023,0.0023,1745.0,3.627388,9522.0
8,10004740.SH,20230330,SSE,0.0023,0.0023,0.0022,0.0022,0.0019,0.0019,0.0018,1921.0,4.02678,9269.0
7,10004740.SH,20230331,SSE,0.0018,0.0019,0.0017,0.0017,0.0016,0.0016,0.0016,1723.0,2.893513,9253.0
6,10004740.SH,20230403,SSE,0.0016,0.0016,0.0015,0.0017,0.0015,0.0016,0.0015,1764.0,2.795034,9243.0
5,10004740.SH,20230404,SSE,0.0015,0.0016,0.0016,0.0016,0.0014,0.0014,0.001,972.0,1.510144,9192.0
4,10004740.SH,20230406,SSE,0.001,0.0014,0.0014,0.0014,0.0013,0.0013,0.001,610.0,0.854971,9298.0
3,10004740.SH,20230407,SSE,0.001,0.0013,0.001,0.0013,0.0008,0.0008,0.0008,893.0,1.089251,9511.0
2,10004740.SH,20230410,SSE,0.0008,0.0008,0.001,0.0012,0.001,0.0012,0.0009,478.0,0.569879,9676.0
1,10004740.SH,20230411,SSE,0.0009,0.0012,0.0012,0.0012,0.0009,0.001,0.0008,812.0,0.851015,9675.0
0,10004740.SH,20230412,SSE,0.0008,0.001,0.001,0.001,0.0009,0.0009,0.0009,622.0,0.621603,9360.0
