,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
143,10000294.SH,20150818,SSE,0.4181,0.4028,0.4863,0.4863,0.4863,0.4863,0.5046,1.0,0.4863,110.0
142,10000294.SH,20150819,SSE,0.5046,0.4863,0.5011,0.546,0.5011,0.546,0.5118,11.0,5.9605,119.0
141,10000294.SH,20150820,SSE,0.5118,0.546,,,,0.546,0.5191,0.0,0.0,119.0
140,10000294.SH,20150821,SSE,0.5191,0.546,0.543,0.5951,0.543,0.5951,0.6004,3.0,1.6816,121.0
139,10000294.SH,20150824,SSE,0.6004,0.5951,0.6315,0.7416,0.6315,0.7416,0.7969,16.0,10.7485,132.0
138,10000294.SH,20150825,SSE,0.7969,0.7416,0.8447,0.9728,0.8432,0.9597,0.9683,40.0,38.2222,131.0
137,10000294.SH,20150826,SSE,0.9683,0.9597,0.8612,0.96,0.8507,0.8507,0.9215,45.0,39.114,166.0
136,10000294.SH,20150827,SSE,0.9215,0.8507,,,,0.8507,0.8414,0.0,0.0,166.0
135,10000294.SH,20150828,SSE,0.8414,0.8507,0.7784,0.81,0.7784,0.8087,0.7909,22.0,17.6576,151.0
134,10000294.SH,20150831,SSE,0.7909,0.8087,0.769,0.7717,0.7688,0.7717,0.7717,11.0,8.4607,159.0
133,10000294.SH,20150901,SSE,0.7717,0.7717,,,,0.7717,0.8193,0.0,0.0,159.0
132,10000294.SH,20150902,SSE,0.8193,0.7717,0.8386,0.8386,0.8294,0.8294,0.8417,51.0,42.4226,141.0
131,10000294.SH,20150907,SSE,0.8417,0.8294,0.8118,0.8118,0.8118,0.8118,0.8218,1.0,0.8118,141.0
130,10000294.SH,20150908,SSE,0.8218,0.8118,0.7836,0.7836,0.7836,0.7836,0.7778,4.0,3.1344,141.0
129,10000294.SH,20150909,SSE,0.7778,0.7836,0.7971,0.7971,0.7067,0.7318,0.7046,9.0,6.526,141.0
128,10000294.SH,20150910,SSE,0.7046,0.7318,0.6912,0.6912,0.6912,0.6912,0.7071,1.0,0.6912,140.0
127,10000294.SH,20150911,SSE,0.7071,0.6912,,,,0.6912,0.6969,0.0,0.0,140.0
126,10000294.SH,20150914,SSE,0.6969,0.6912,0.7478,0.7478,0.7394,0.7441,0.7176,12.0,8.9131,128.0
125,10000294.SH,20150915,SSE,0.7176,0.7441,,,,0.7441,0.7319,0.0,0.0,128.0
124,10000294.SH,20150916,SSE,0.7319,0.7441,,,,0.7441,0.6899,0.0,0.0,128.0
123,10000294.SH,20150917,SSE,0.6899,0.7441,0.66,0.66,0.66,0.66,0.6887,10.0,6.6,133.0
122,10000294.SH,20150918,SSE,0.6887,0.66,0.665,0.665,0.665,0.665,0.6511,1.0,0.665,134.0
121,10000294.SH,20150921,SSE,0.6511,0.665,0.6805,0.6805,0.6805,0.6805,0.6582,10.0,6.805,134.0
120,10000294.SH,20150922,SSE,0.6582,0.6805,,,,0.6805,0.6307,0.0,0.0,134.0
119,10000294.SH,20150923,SSE,0.6307,0.6805,,,,0.6805,0.6607,0.0,0.0,134.0
118,10000294.SH,20150924,SSE,0.6607,0.6805,,,,0.6805,0.6557,0.0,0.0,134.0
117,10000294.SH,20150925,SSE,0.6557,0.6805,,,,0.6805,0.6665,0.0,0.0,134.0
116,10000294.SH,20150928,SSE,0.6665,0.6805,,,,0.6805,0.66,0.0,0.0,134.0
115,10000294.SH,20150929,SSE,0.66,0.6805,,,,0.6805,0.6964,0.0,0.0,134.0
114,10000294.SH,20150930,SSE,0.6964,0.6805,,,,0.6805,0.6819,0.0,0.0,134.0
113,10000294.SH,20151008,SSE,0.6819,0.6805,0.6122,0.6122,0.6122,0.6122,0.6119,2.0,1.2244,132.0
112,10000294.SH,20151009,SSE,0.6119,0.6122,0.5973,0.5973,0.5973,0.5973,0.5825,1.0,0.5973,133.0
111,10000294.SH,20151012,SSE,0.5825,0.5973,0.5222,0.5222,0.5222,0.5222,0.5222,1.0,0.5222,132.0
110,10000294.SH,20151013,SSE,0.5222,0.5222,,,,0.5222,0.5229,0.0,0.0,132.0
109,10000294.SH,20151014,SSE,0.5229,0.5222,,,,0.5222,0.5392,0.0,0.0,132.0
108,10000294.SH,20151015,SSE,0.5392,0.5222,0.5063,0.5063,0.5063,0.5063,0.4999,1.0,0.5063,131.0
107,10000294.SH,20151016,SSE,0.4999,0.5063,0.486,0.486,0.48,0.48,0.4876,2.0,0.966,130.0
106,10000294.SH,20151019,SSE,0.4876,0.48,0.493,0.4997,0.4915,0.4981,0.498,30.0,14.9128,130.0
105,10000294.SH,20151020,SSE,0.498,0.4981,0.518,0.5195,0.5134,0.5134,0.51,30.0,15.5388,156.0
104,10000294.SH,20151021,SSE,0.51,0.5134,0.501,0.5436,0.501,0.5436,0.5436,2.0,1.0446,158.0
103,10000294.SH,20151022,SSE,0.5436,0.5436,,,,0.5436,0.524,0.0,0.0,158.0
102,10000294.SH,20151023,SSE,0.524,0.5436,0.5112,0.512,0.5112,0.512,0.5033,3.0,1.5344,161.0
101,10000294.SH,20151026,SSE,0.5033,0.512,0.48,0.4809,0.48,0.48,0.4908,5.0,2.4009,165.0
100,10000294.SH,20151027,SSE,0.4908,0.48,,,,0.48,0.4939,0.0,0.0,165.0
99,10000294.SH,20151028,SSE,0.4939,0.48,0.5067,0.5067,0.4978,0.4978,0.5038,6.0,3.0313,166.0
98,10000294.SH,20151029,SSE,0.5038,0.4978,0.508,0.5248,0.5058,0.5058,0.5076,6.0,3.0626,162.0
97,10000294.SH,20151030,SSE,0.5076,0.5058,,,,0.5058,0.497,0.0,0.0,162.0
96,10000294.SH,20151102,SSE,0.497,0.5058,,,,0.5058,0.5178,0.0,0.0,162.0
95,10000294.SH,20151103,SSE,0.5178,0.5058,,,,0.5058,0.5289,0.0,0.0,162.0
94,10000294.SH,20151104,SSE,0.5289,0.5058,0.4712,0.4712,0.4403,0.4403,0.4419,7.0,3.2462,169.0
93,10000294.SH,20151105,SSE,0.4419,0.4403,0.4199,0.4199,0.4199,0.4199,0.3975,10.0,4.199,159.0
92,10000294.SH,20151106,SSE,0.3975,0.4199,0.3903,0.3905,0.3576,0.3576,0.3501,16.0,5.8693,165.0
91,10000294.SH,20151109,SSE,0.3501,0.3576,0.3017,0.3143,0.3017,0.3143,0.3249,12.0,3.7486,176.0
90,10000294.SH,20151110,SSE,0.3249,0.3143,0.3471,0.3471,0.3471,0.3471,0.3471,2.0,0.6942,178.0
89,10000294.SH,20151111,SSE,0.3471,0.3471,0.3748,0.3748,0.3705,0.3705,0.3724,4.0,1.4863,175.0
88,10000294.SH,20151112,SSE,0.3724,0.3705,0.3727,0.3773,0.3726,0.3741,0.3801,34.0,12.7224,171.0
87,10000294.SH,20151113,SSE,0.3801,0.3741,0.391,0.391,0.391,0.391,0.391,2.0,0.782,171.0
86,10000294.SH,20151116,SSE,0.391,0.391,0.4098,0.4098,0.4049,0.4049,0.4023,22.0,8.9327,190.0
85,10000294.SH,20151117,SSE,0.4023,0.4049,0.378,0.378,0.378,0.378,0.4003,8.0,3.024,198.0
84,10000294.SH,20151118,SSE,0.4003,0.378,0.4043,0.406,0.4043,0.406,0.4188,8.0,3.2361,202.0
83,10000294.SH,20151119,SSE,0.4188,0.406,,,,0.406,0.3946,0.0,0.0,202.0
82,10000294.SH,20151120,SSE,0.3946,0.406,,,,0.406,0.3953,0.0,0.0,202.0
81,10000294.SH,20151123,SSE,0.3953,0.406,0.3949,0.3984,0.3871,0.3984,0.4003,96.0,37.8405,194.0
80,10000294.SH,20151124,SSE,0.4003,0.3984,0.4071,0.4131,0.4063,0.4131,0.4116,12.0,4.8832,194.0
79,10000294.SH,20151125,SSE,0.4116,0.4131,0.4038,0.4038,0.4019,0.4019,0.3945,11.0,4.4399,192.0
78,10000294.SH,20151126,SSE,0.3945,0.4019,0.3786,0.3786,0.3785,0.3785,0.3907,20.0,7.571,175.0
77,10000294.SH,20151127,SSE,0.3907,0.3785,0.4139,0.4837,0.4139,0.4777,0.4723,60.0,27.1207,198.0
76,10000294.SH,20151130,SSE,0.4723,0.4777,0.4919,0.4919,0.4919,0.4919,0.4709,10.0,4.919,194.0
75,10000294.SH,20151201,SSE,0.4709,0.4919,0.4526,0.4702,0.4526,0.4702,0.4668,51.0,23.7906,228.0
74,10000294.SH,20151202,SSE,0.4668,0.4702,0.4337,0.4362,0.3833,0.3833,0.382,70.0,29.3115,258.0
73,10000294.SH,20151203,SSE,0.382,0.3833,0.3903,0.3903,0.3903,0.3903,0.3816,1.0,0.3903,259.0
72,10000294.SH,20151204,SSE,0.3816,0.3903,0.3975,0.4217,0.3975,0.4217,0.4217,37.0,15.0275,273.0
71,10000294.SH,20151207,SSE,0.4217,0.4217,0.4245,0.4346,0.4243,0.4243,0.4349,17.0,7.2416,260.0
70,10000294.SH,20151208,SSE,0.4349,0.4243,0.4681,0.4744,0.4681,0.4744,0.4744,11.0,5.1554,270.0
69,10000294.SH,20151209,SSE,0.4744,0.4744,0.4644,0.4663,0.4499,0.4625,0.4625,40.0,18.4471,292.0
68,10000294.SH,20151210,SSE,0.4625,0.4625,0.4623,0.4729,0.4483,0.4715,0.4717,84.0,39.0799,268.0
67,10000294.SH,20151211,SSE,0.4717,0.4715,0.4776,0.4776,0.4591,0.4682,0.4656,137.0,63.6393,319.0
66,10000294.SH,20151214,SSE,0.4656,0.4682,0.4726,0.4726,0.4244,0.4257,0.423,25.0,11.0923,322.0
65,10000294.SH,20151215,SSE,0.423,0.4257,0.4306,0.4371,0.4306,0.4371,0.4462,11.0,4.7431,317.0
64,10000294.SH,20151216,SSE,0.4462,0.4371,0.4448,0.4482,0.444,0.4482,0.4484,36.0,16.0454,317.0
63,10000294.SH,20151217,SSE,0.4484,0.4482,0.4117,0.4273,0.4117,0.4273,0.424,65.0,26.9269,316.0
62,10000294.SH,20151218,SSE,0.424,0.4273,0.4183,0.4183,0.3958,0.4033,0.4014,28.0,11.1797,306.0
61,10000294.SH,20151221,SSE,0.4014,0.4033,0.3869,0.3927,0.3485,0.3485,0.3519,99.0,36.8672,367.0
60,10000294.SH,20151222,SSE,0.3519,0.3485,0.3483,0.3553,0.346,0.346,0.3473,77.0,27.0049,389.0
59,10000294.SH,20151223,SSE,0.3473,0.346,0.3398,0.3475,0.3201,0.339,0.3443,214.0,72.293,448.0
58,10000294.SH,20151224,SSE,0.3443,0.339,0.3482,0.3639,0.3482,0.3639,0.3486,106.0,37.3111,507.0
57,10000294.SH,20151225,SSE,0.3486,0.3639,0.3416,0.3486,0.335,0.3424,0.3424,58.0,19.5267,507.0
56,10000294.SH,20151228,SSE,0.3424,0.3424,0.3439,0.3915,0.3437,0.3911,0.3911,103.0,37.9675,600.0
55,10000294.SH,20151229,SSE,0.3911,0.3911,0.3799,0.3799,0.3799,0.3799,0.3748,10.0,3.799,600.0
54,10000294.SH,20151230,SSE,0.3748,0.3799,0.3831,0.3984,0.3831,0.3867,0.3825,58.0,22.5903,590.0
53,10000294.SH,20151231,SSE,0.3825,0.3867,0.3858,0.3871,0.3858,0.3871,0.3933,41.0,15.8421,590.0
52,10000294.SH,20160104,SSE,0.3933,0.3871,0.3923,0.4988,0.3923,0.4988,0.4988,50.0,23.041,587.0
51,10000294.SH,20160105,SSE,0.4988,0.4988,0.5697,0.5697,0.5092,0.5329,0.5203,60.0,31.5932,579.0
50,10000294.SH,20160106,SSE,0.5203,0.5329,0.5008,0.5202,0.4913,0.492,0.505,90.0,45.6626,553.0
49,10000294.SH,20160107,SSE,0.505,0.492,0.5629,0.5942,0.5629,0.5942,0.5942,35.0,20.3549,563.0
48,10000294.SH,20160108,SSE,0.5942,0.5942,0.5925,0.6602,0.5773,0.5947,0.5981,175.0,105.6573,527.0
47,10000294.SH,20160111,SSE,0.5981,0.5947,0.6113,0.6572,0.6113,0.6572,0.674,226.0,142.1049,511.0
46,10000294.SH,20160112,SSE,0.674,0.6572,0.655,0.6672,0.6476,0.6501,0.6537,14.0,9.1684,510.0
45,10000294.SH,20160113,SSE,0.6537,0.6501,0.6654,0.6719,0.6654,0.6719,0.6788,40.0,26.708,514.0
44,10000294.SH,20160114,SSE,0.6788,0.6719,0.6863,0.7003,0.6748,0.6748,0.6566,22.0,15.1236,514.0
43,10000294.SH,20160115,SSE,0.6566,0.6748,0.6664,0.7388,0.6651,0.7388,0.7318,129.0,90.0606,604.0
42,10000294.SH,20160118,SSE,0.7318,0.7388,0.7324,0.7324,0.7018,0.7265,0.7242,15.0,10.8953,605.0
41,10000294.SH,20160119,SSE,0.7242,0.7265,0.7227,0.7227,0.7079,0.7079,0.6744,4.0,2.8531,603.0
40,10000294.SH,20160120,SSE,0.6744,0.7079,0.7125,0.7238,0.7083,0.7105,0.7215,26.0,18.5743,597.0
39,10000294.SH,20160121,SSE,0.7215,0.7105,0.7127,0.771,0.6942,0.771,0.771,14.0,9.9938,594.0
38,10000294.SH,20160122,SSE,0.771,0.771,0.7753,0.7753,0.7378,0.7448,0.7475,58.0,43.538,572.0
37,10000294.SH,20160125,SSE,0.7475,0.7448,0.741,0.7443,0.7321,0.7443,0.7481,32.0,23.7002,554.0
36,10000294.SH,20160126,SSE,0.7481,0.7443,0.7654,0.8312,0.7654,0.8312,0.843,33.0,25.9386,574.0
35,10000294.SH,20160127,SSE,0.843,0.8312,0.8391,0.8812,0.832,0.832,0.8452,114.0,97.5851,522.0
34,10000294.SH,20160128,SSE,0.8452,0.832,0.8473,0.8657,0.8365,0.8648,0.8726,130.0,110.3688,553.0
33,10000294.SH,20160129,SSE,0.8726,0.8648,0.8395,0.8395,0.8015,0.8015,0.8128,91.0,74.8649,518.0
32,10000294.SH,20160201,SSE,0.8128,0.8015,0.828,0.8544,0.828,0.8403,0.8405,91.0,76.5944,506.0
31,10000294.SH,20160202,SSE,0.8405,0.8403,0.8229,0.8229,0.7933,0.8053,0.801,31.0,25.0126,498.0
30,10000294.SH,20160203,SSE,0.801,0.8053,0.8303,0.8303,0.827,0.827,0.8185,11.0,9.13,508.0
29,10000294.SH,20160204,SSE,0.8185,0.827,0.7891,0.7959,0.7891,0.7959,0.7962,15.0,11.8705,508.0
28,10000294.SH,20160205,SSE,0.7962,0.7959,0.7952,0.8098,0.7952,0.8098,0.8106,3.0,2.4004,509.0
27,10000294.SH,20160215,SSE,0.8106,0.8098,0.8404,0.8443,0.8205,0.8205,0.8306,15.0,12.3804,497.0
26,10000294.SH,20160216,SSE,0.8306,0.8205,0.7768,0.7791,0.7766,0.7791,0.7797,15.0,11.677,497.0
25,10000294.SH,20160217,SSE,0.7797,0.7791,,,,0.7791,0.7677,0.0,0.0,497.0
24,10000294.SH,20160218,SSE,0.7677,0.7791,,,,0.7791,0.7678,0.0,0.0,497.0
23,10000294.SH,20160219,SSE,0.7678,0.7791,0.7691,0.774,0.7667,0.7667,0.7654,43.0,33.1255,528.0
22,10000294.SH,20160222,SSE,0.7654,0.7667,0.7515,0.7515,0.715,0.7243,0.7236,63.0,46.2754,508.0
21,10000294.SH,20160223,SSE,0.7236,0.7243,0.736,0.7575,0.7341,0.7478,0.7411,128.0,95.8041,544.0
20,10000294.SH,20160224,SSE,0.7411,0.7478,0.7238,0.7476,0.7238,0.7292,0.7352,97.0,71.638,568.0
19,10000294.SH,20160225,SSE,0.7352,0.7292,0.7534,0.8344,0.7528,0.8344,0.8285,118.0,92.2379,586.0
18,10000294.SH,20160226,SSE,0.8285,0.8344,0.8142,0.8165,0.8044,0.8044,0.8123,98.0,79.4357,540.0
17,10000294.SH,20160229,SSE,0.8123,0.8044,0.8571,0.8605,0.836,0.836,0.8397,120.0,102.1331,482.0
16,10000294.SH,20160301,SSE,0.8397,0.836,0.8342,0.8342,0.7739,0.795,0.797,78.0,62.8422,464.0
15,10000294.SH,20160302,SSE,0.797,0.795,0.7724,0.7724,0.7484,0.7484,0.7244,38.0,28.9416,464.0
14,10000294.SH,20160303,SSE,0.7244,0.7484,0.7254,0.7315,0.709,0.7272,0.7178,94.0,67.9464,497.0
13,10000294.SH,20160304,SSE,0.7178,0.7272,0.7188,0.7188,0.6582,0.6582,0.6592,180.0,122.5307,434.0
12,10000294.SH,20160307,SSE,0.6592,0.6582,0.6467,0.652,0.6241,0.6478,0.6492,23.0,14.6337,439.0
11,10000294.SH,20160308,SSE,0.6492,0.6478,0.6537,0.7097,0.6537,0.6678,0.6456,123.0,84.4627,424.0
10,10000294.SH,20160309,SSE,0.6456,0.6678,0.6836,0.6939,0.6831,0.6831,0.6737,71.0,48.7148,441.0
9,10000294.SH,20160310,SSE,0.6737,0.6831,0.6813,0.6913,0.6637,0.6913,0.6913,15.0,10.0468,441.0
8,10000294.SH,20160311,SSE,0.6913,0.6913,0.7133,0.7133,0.6832,0.6832,0.6979,16.0,11.1843,428.0
7,10000294.SH,20160314,SSE,0.6979,0.6832,0.6503,0.676,0.635,0.676,0.676,4.0,2.6007,425.0
6,10000294.SH,20160315,SSE,0.676,0.676,0.68,0.6856,0.6646,0.6646,0.6672,24.0,16.336,421.0
5,10000294.SH,20160316,SSE,0.6672,0.6646,0.6572,0.6602,0.6388,0.6397,0.6493,132.0,84.9614,359.0
4,10000294.SH,20160317,SSE,0.6493,0.6397,0.6392,0.64,0.5989,0.626,0.626,176.0,109.4778,324.0
3,10000294.SH,20160318,SSE,0.626,0.626,0.5985,0.6119,0.5918,0.6075,0.61,121.0,72.2059,231.0
2,10000294.SH,20160321,SSE,0.61,0.6075,0.5594,0.5656,0.5447,0.5586,0.561,73.0,40.8895,211.0
1,10000294.SH,20160322,SSE,0.561,0.5586,0.5701,0.5774,0.5682,0.5774,0.5835,36.0,20.5728,209.0
0,10000294.SH,20160323,SSE,0.5835,0.5774,0.5892,0.5892,0.5714,0.5777,0.579,46.0,26.6433,212.0
