,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
114,10002270.SH,20200409,SSE,0.1818,0.1818,0.1765,0.1769,0.1657,0.1744,0.1744,1473.0,250.9111,4929.0
113,10002270.SH,20200410,SSE,0.1744,0.1744,0.1745,0.1822,0.1563,0.1753,0.1753,1482.0,255.4403,5103.0
112,10002270.SH,20200413,SSE,0.1753,0.1753,0.1812,0.1812,0.1677,0.1732,0.1732,1291.0,222.5445,5140.0
111,10002270.SH,20200414,SSE,0.1732,0.1732,0.1683,0.1683,0.1378,0.1607,0.1607,2652.0,425.6348,5171.0
110,10002270.SH,20200415,SSE,0.1607,0.1607,0.1592,0.1711,0.1562,0.1711,0.1711,2770.0,457.4907,5851.0
109,10002270.SH,20200416,SSE,0.1711,0.1711,0.1758,0.1758,0.1653,0.1695,0.1695,1424.0,240.8737,5876.0
108,10002270.SH,20200417,SSE,0.1695,0.1695,0.1576,0.1616,0.1486,0.1567,0.1574,5038.0,773.0667,6832.0
107,10002270.SH,20200420,SSE,0.1574,0.1567,0.1519,0.1583,0.1508,0.1513,0.1513,1855.0,287.3716,6985.0
106,10002270.SH,20200421,SSE,0.1513,0.1513,0.1563,0.1769,0.1519,0.1683,0.1683,2751.0,455.8661,7194.0
105,10002270.SH,20200422,SSE,0.1683,0.1683,0.1743,0.1789,0.1625,0.1639,0.1639,5298.0,911.6645,8481.0
104,10002270.SH,20200423,SSE,0.1639,0.1639,0.1581,0.1682,0.1494,0.1618,0.1618,2892.0,465.4813,8588.0
103,10002270.SH,20200424,SSE,0.1618,0.1618,0.1692,0.1722,0.1627,0.164,0.164,1943.0,323.5529,8280.0
102,10002270.SH,20200427,SSE,0.164,0.164,0.16,0.16,0.1343,0.139,0.139,3332.0,469.1039,8424.0
101,10002270.SH,20200428,SSE,0.139,0.139,0.1361,0.1538,0.125,0.127,0.127,2291.0,304.6934,8711.0
100,10002270.SH,20200429,SSE,0.127,0.127,0.1287,0.1297,0.1202,0.1247,0.1247,1374.0,170.2985,9119.0
99,10002270.SH,20200430,SSE,0.1247,0.1247,0.1131,0.1196,0.1091,0.1171,0.1175,3785.0,436.9754,8844.0
98,10002270.SH,20200506,SSE,0.1175,0.1171,0.1278,0.129,0.1047,0.1072,0.1075,2899.0,330.0895,9009.0
97,10002270.SH,20200507,SSE,0.1075,0.1072,0.1088,0.109,0.101,0.103,0.104,2424.0,253.9588,10030.0
96,10002270.SH,20200508,SSE,0.104,0.103,0.0962,0.0966,0.0884,0.091,0.091,3073.0,281.2358,10075.0
95,10002270.SH,20200511,SSE,0.091,0.091,0.0853,0.0928,0.0761,0.0886,0.0886,2754.0,231.2605,9894.0
94,10002270.SH,20200512,SSE,0.0886,0.0886,0.0875,0.0946,0.0859,0.0942,0.0942,2104.0,190.6457,9896.0
93,10002270.SH,20200513,SSE,0.0942,0.0942,0.0986,0.1036,0.0915,0.0927,0.0927,2631.0,260.5598,11054.0
92,10002270.SH,20200514,SSE,0.0927,0.0927,0.0988,0.1058,0.0976,0.1051,0.1051,1701.0,172.9455,11022.0
91,10002270.SH,20200515,SSE,0.1051,0.1051,0.1014,0.1076,0.0961,0.1073,0.1073,1295.0,133.5663,11186.0
90,10002270.SH,20200518,SSE,0.1073,0.1073,0.1068,0.1068,0.0879,0.09,0.09,2484.0,232.5224,11021.0
89,10002270.SH,20200519,SSE,0.09,0.09,0.0833,0.0836,0.0755,0.079,0.079,1792.0,144.1843,11176.0
88,10002270.SH,20200520,SSE,0.079,0.079,0.0817,0.0829,0.075,0.0804,0.0804,1266.0,100.1522,11715.0
87,10002270.SH,20200521,SSE,0.0804,0.0804,0.0769,0.0897,0.0755,0.0888,0.0888,2226.0,182.5322,11094.0
86,10002270.SH,20200522,SSE,0.0888,0.0888,0.1043,0.1358,0.0922,0.1297,0.1297,9113.0,1096.2196,12999.0
85,10002270.SH,20200525,SSE,0.1297,0.1297,0.1288,0.1348,0.1104,0.1105,0.1105,7666.0,888.9427,14537.0
84,10002270.SH,20200526,SSE,0.1105,0.1105,0.1035,0.1061,0.0987,0.1003,0.1003,2954.0,301.1183,14364.0
83,10002270.SH,20200527,SSE,0.1003,0.1003,0.1037,0.1129,0.0977,0.1107,0.1107,4136.0,447.9343,15798.0
82,10002270.SH,20200528,SSE,0.1107,0.1107,0.111,0.1233,0.0931,0.1105,0.1105,8541.0,920.5229,16883.0
81,10002270.SH,20200529,SSE,0.1105,0.1105,0.1187,0.1208,0.1067,0.1125,0.1125,6076.0,681.2224,18444.0
80,10002270.SH,20200601,SSE,0.1125,0.1125,0.1028,0.1028,0.0804,0.0808,0.0808,6147.0,519.4005,17458.0
79,10002270.SH,20200602,SSE,0.0808,0.0808,0.0808,0.0831,0.0703,0.0734,0.0734,2825.0,214.2392,17104.0
78,10002270.SH,20200603,SSE,0.0734,0.0734,0.073,0.0799,0.065,0.074,0.074,2965.0,204.8466,16826.0
77,10002270.SH,20200604,SSE,0.074,0.074,0.0696,0.0776,0.0696,0.0747,0.0747,2895.0,215.9163,16945.0
76,10002270.SH,20200605,SSE,0.0747,0.0747,0.0757,0.0775,0.0653,0.0653,0.0653,1690.0,121.702,16913.0
75,10002270.SH,20200608,SSE,0.0653,0.0653,0.0604,0.0638,0.0585,0.0621,0.0621,3537.0,216.3147,17349.0
74,10002270.SH,20200609,SSE,0.0621,0.0621,0.0611,0.0626,0.0555,0.0569,0.0569,2151.0,123.0873,17176.0
73,10002270.SH,20200610,SSE,0.0569,0.0569,0.0572,0.0625,0.0571,0.0603,0.0603,2511.0,151.9573,17141.0
72,10002270.SH,20200611,SSE,0.0603,0.0603,0.0625,0.0813,0.0611,0.0745,0.0745,2970.0,218.6516,16292.0
71,10002270.SH,20200612,SSE,0.0745,0.0745,0.0828,0.0899,0.068,0.0746,0.0746,3843.0,301.4136,16727.0
70,10002270.SH,20200615,SSE,0.0746,0.0746,0.0769,0.0929,0.0721,0.0929,0.0929,2901.0,241.6474,16699.0
69,10002270.SH,20200616,SSE,0.0929,0.0929,0.0873,0.0873,0.0686,0.0704,0.0704,2760.0,200.3775,16331.0
68,10002270.SH,20200617,SSE,0.0704,0.0704,0.0696,0.0775,0.0696,0.0739,0.0739,2778.0,205.3823,17466.0
67,10002270.SH,20200618,SSE,0.0739,0.0739,0.077,0.0788,0.0647,0.0661,0.0665,3583.0,252.5542,18492.0
66,10002270.SH,20200619,SSE,0.0665,0.0661,0.0686,0.0686,0.049,0.0524,0.0524,4945.0,280.2578,17641.0
65,10002270.SH,20200622,SSE,0.0524,0.0524,0.0529,0.0537,0.0452,0.0535,0.053,5079.0,249.0,17887.0
64,10002270.SH,20200623,SSE,0.053,0.0535,0.0547,0.0599,0.0523,0.0547,0.0547,2670.0,148.7755,17764.0
63,10002270.SH,20200624,SSE,0.0547,0.0547,0.0536,0.0536,0.0442,0.0451,0.0451,3859.0,190.1621,17773.0
62,10002270.SH,20200629,SSE,0.0451,0.0451,0.0468,0.0484,0.044,0.0446,0.0446,3232.0,148.4749,17940.0
61,10002270.SH,20200630,SSE,0.0446,0.0446,0.0415,0.0415,0.0345,0.0375,0.0375,5283.0,196.0126,15938.0
60,10002270.SH,20200701,SSE,0.0375,0.0375,0.036,0.036,0.0255,0.0258,0.0258,5335.0,160.5075,15620.0
59,10002270.SH,20200702,SSE,0.0258,0.0258,0.0269,0.0276,0.0191,0.0191,0.0191,7251.0,169.6423,14651.0
58,10002270.SH,20200703,SSE,0.0191,0.0191,0.0188,0.0333,0.0161,0.0162,0.0162,7832.0,158.5243,16219.0
57,10002270.SH,20200706,SSE,0.0162,0.0162,0.0139,0.0205,0.0139,0.0161,0.0161,5816.0,94.375,15550.0
56,10002270.SH,20200707,SSE,0.0161,0.0161,0.0144,0.029,0.0114,0.0135,0.0135,4483.0,67.9255,14032.0
55,10002270.SH,20200708,SSE,0.0135,0.0135,0.0134,0.0158,0.0106,0.013,0.013,2746.0,33.4949,13284.0
54,10002270.SH,20200709,SSE,0.013,0.013,0.0134,0.0135,0.0118,0.0124,0.0124,972.0,12.427,13282.0
53,10002270.SH,20200710,SSE,0.0124,0.0124,0.0135,0.0154,0.0117,0.0153,0.0153,2975.0,40.8247,13081.0
52,10002270.SH,20200713,SSE,0.0153,0.0153,0.0155,0.0155,0.0017,0.0103,0.0103,1657.0,18.7776,12694.0
51,10002270.SH,20200714,SSE,0.0103,0.0103,0.0101,0.0125,0.009,0.011,0.011,783.0,8.8209,12682.0
50,10002270.SH,20200715,SSE,0.011,0.011,0.0095,0.0136,0.0095,0.012,0.0123,710.0,8.1034,12432.0
49,10002270.SH,20200716,SSE,0.0123,0.012,0.0123,0.0212,0.0114,0.0212,0.0212,3333.0,53.8375,11817.0
48,10002270.SH,20200717,SSE,0.0212,0.0212,0.0194,0.0219,0.0146,0.016,0.016,1686.0,30.0871,11442.0
47,10002270.SH,20200720,SSE,0.016,0.016,0.0144,0.0144,0.0102,0.0102,0.0102,1628.0,18.4669,11420.0
46,10002270.SH,20200721,SSE,0.0102,0.0102,0.0087,0.0103,0.0086,0.0089,0.0087,1200.0,11.3743,11996.0
45,10002270.SH,20200722,SSE,0.0087,0.0089,0.0086,0.0095,0.0065,0.0095,0.0095,1789.0,13.0349,11568.0
44,10002270.SH,20200723,SSE,0.0095,0.0095,0.0096,0.013,0.0086,0.01,0.01,4046.0,42.8268,9190.0
43,10002270.SH,20200724,SSE,0.01,0.01,0.0118,0.0245,0.0118,0.0216,0.0216,2404.0,44.5589,9055.0
42,10002270.SH,20200727,SSE,0.0216,0.0216,0.0203,0.0222,0.0156,0.0171,0.0171,1012.0,18.9869,9178.0
41,10002270.SH,20200728,SSE,0.0171,0.0171,0.016,0.0162,0.0135,0.0149,0.0149,572.0,8.5502,9198.0
40,10002270.SH,20200729,SSE,0.0149,0.0149,0.0153,0.0153,0.0111,0.0111,0.0111,972.0,11.8334,9265.0
39,10002270.SH,20200730,SSE,0.0111,0.0111,0.0111,0.0129,0.011,0.0125,0.0125,1213.0,14.4476,9601.0
38,10002270.SH,20200731,SSE,0.0125,0.0125,0.012,0.0168,0.0105,0.0134,0.0134,1186.0,15.2642,9827.0
37,10002270.SH,20200803,SSE,0.0134,0.0134,0.0124,0.0125,0.0105,0.0115,0.0115,1253.0,14.6665,9905.0
36,10002270.SH,20200804,SSE,0.0115,0.0115,0.0108,0.0114,0.0094,0.0097,0.0096,2721.0,28.2361,9595.0
35,10002270.SH,20200805,SSE,0.0096,0.0097,0.0102,0.0117,0.0092,0.0099,0.0099,1303.0,13.0084,10250.0
34,10002270.SH,20200806,SSE,0.0099,0.0099,0.0095,0.0118,0.0091,0.0104,0.0103,1277.0,13.0167,10269.0
33,10002270.SH,20200807,SSE,0.0103,0.0104,0.0104,0.0126,0.0099,0.0105,0.0105,1907.0,20.4779,10512.0
32,10002270.SH,20200810,SSE,0.0105,0.0105,0.0101,0.011,0.0074,0.0074,0.0077,1438.0,12.2779,10505.0
31,10002270.SH,20200811,SSE,0.0077,0.0074,0.007,0.0079,0.0061,0.0074,0.0074,1357.0,9.2623,10368.0
30,10002270.SH,20200812,SSE,0.0074,0.0074,0.0073,0.0095,0.0067,0.0075,0.0075,1725.0,13.7887,10467.0
29,10002270.SH,20200813,SSE,0.0075,0.0075,0.0067,0.0076,0.0064,0.0067,0.0068,861.0,5.895,10951.0
28,10002270.SH,20200814,SSE,0.0068,0.0067,0.0065,0.0065,0.0044,0.0049,0.0049,867.0,4.4293,10946.0
27,10002270.SH,20200817,SSE,0.0049,0.0049,0.0037,0.0049,0.0036,0.0049,0.0049,1036.0,3.989,10795.0
26,10002270.SH,20200818,SSE,0.0049,0.0049,0.0047,0.005,0.0043,0.005,0.005,272.0,1.2202,10852.0
25,10002270.SH,20200819,SSE,0.005,0.005,0.0048,0.0052,0.0045,0.005,0.005,498.0,2.4444,11025.0
24,10002270.SH,20200820,SSE,0.005,0.005,0.0053,0.0058,0.0047,0.0052,0.0052,1633.0,8.7668,11004.0
23,10002270.SH,20200821,SSE,0.0052,0.0052,0.0049,0.0051,0.004,0.0042,0.0042,598.0,2.6858,10947.0
22,10002270.SH,20200824,SSE,0.0042,0.0042,0.0038,0.0038,0.0021,0.0027,0.0026,1744.0,4.9828,9954.0
21,10002270.SH,20200825,SSE,0.0026,0.0027,0.0025,0.0025,0.0018,0.0025,0.0025,639.0,1.3539,10020.0
20,10002270.SH,20200826,SSE,0.0025,0.0025,0.0023,0.0033,0.0021,0.0033,0.0033,1175.0,3.2765,10715.0
19,10002270.SH,20200827,SSE,0.0033,0.0033,0.0031,0.0031,0.0018,0.0019,0.0019,2099.0,4.2391,11117.0
18,10002270.SH,20200828,SSE,0.0019,0.0019,0.0018,0.0019,0.0014,0.0018,0.0018,1311.0,2.118,11072.0
17,10002270.SH,20200831,SSE,0.0018,0.0018,0.0015,0.0016,0.0007,0.0013,0.0013,574.0,0.7934,10988.0
16,10002270.SH,20200901,SSE,0.0013,0.0013,0.0012,0.0014,0.001,0.0011,0.0012,825.0,0.9483,10863.0
15,10002270.SH,20200902,SSE,0.0012,0.0011,0.001,0.0014,0.0007,0.0008,0.0008,798.0,0.9103,10707.0
14,10002270.SH,20200903,SSE,0.0008,0.0008,0.0008,0.0013,0.0007,0.0012,0.0012,1117.0,1.2634,10757.0
13,10002270.SH,20200904,SSE,0.0012,0.0012,0.0011,0.002,0.0011,0.0016,0.0016,950.0,1.5299,10797.0
12,10002270.SH,20200907,SSE,0.0016,0.0016,0.0011,0.0017,0.0009,0.0016,0.0016,400.0,0.502,10785.0
11,10002270.SH,20200908,SSE,0.0016,0.0016,0.0011,0.0013,0.0008,0.0008,0.0008,272.0,0.2673,10696.0
10,10002270.SH,20200909,SSE,0.0008,0.0008,0.0011,0.0015,0.0007,0.0007,0.0009,465.0,0.457,10585.0
9,10002270.SH,20200910,SSE,0.0009,0.0007,0.0006,0.0008,0.0005,0.0006,0.0006,1011.0,0.6674,10109.0
8,10002270.SH,20200911,SSE,0.0006,0.0006,0.0005,0.0007,0.0004,0.0004,0.0004,123.0,0.064,10026.0
7,10002270.SH,20200914,SSE,0.0004,0.0004,0.0004,0.0005,0.0002,0.0002,0.0002,671.0,0.1928,9482.0
6,10002270.SH,20200915,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,146.0,0.0345,9408.0
5,10002270.SH,20200916,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0003,0.0002,249.0,0.0521,9200.0
4,10002270.SH,20200917,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0001,0.0001,117.0,0.0247,9156.0
3,10002270.SH,20200918,SSE,0.0001,0.0001,0.0002,0.0003,0.0001,0.0003,0.0001,208.0,0.0389,9171.0
2,10002270.SH,20200921,SSE,0.0001,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,279.0,0.0282,9127.0
1,10002270.SH,20200922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,26.0,0.0026,9144.0
0,10002270.SH,20200923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,15.0,0.0015,9136.0
