,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
81,10000322.SH,20151123,SSE,0.1367,0.1367,0.1322,0.1322,0.1199,0.132,0.1317,85.0,10.8439,425.0
80,10000322.SH,20151124,SSE,0.1317,0.132,0.1356,0.1402,0.1308,0.1348,0.1348,141.0,19.2759,458.0
79,10000322.SH,20151125,SSE,0.1348,0.1348,0.135,0.138,0.1299,0.1299,0.1263,20.0,2.7207,459.0
78,10000322.SH,20151126,SSE,0.1263,0.1299,0.1082,0.1287,0.1082,0.1231,0.1231,113.0,13.5333,507.0
77,10000322.SH,20151127,SSE,0.1231,0.1231,0.1271,0.1792,0.1262,0.1755,0.1755,222.0,35.0581,602.0
76,10000322.SH,20151130,SSE,0.1755,0.1755,0.2499,0.2499,0.1453,0.1758,0.1758,125.0,22.3364,617.0
75,10000322.SH,20151201,SSE,0.1758,0.1758,0.1834,0.1869,0.1619,0.1742,0.1763,74.0,13.0591,630.0
74,10000322.SH,20151202,SSE,0.1763,0.1742,0.1778,0.1778,0.1255,0.1255,0.1274,216.0,31.8348,721.0
73,10000322.SH,20151203,SSE,0.1274,0.1255,0.1292,0.1292,0.1211,0.1242,0.1231,44.0,5.5878,708.0
72,10000322.SH,20151204,SSE,0.1231,0.1242,0.1298,0.1507,0.1298,0.1504,0.1504,64.0,9.0644,703.0
71,10000322.SH,20151207,SSE,0.1504,0.1504,0.1461,0.1566,0.1408,0.152,0.152,98.0,14.6675,736.0
70,10000322.SH,20151208,SSE,0.152,0.152,0.1596,0.1799,0.1596,0.1799,0.1781,90.0,15.3972,757.0
69,10000322.SH,20151209,SSE,0.1781,0.1799,0.1698,0.1732,0.1685,0.1704,0.1725,26.0,4.4585,752.0
68,10000322.SH,20151210,SSE,0.1725,0.1704,0.16,0.1799,0.1539,0.1786,0.1786,106.0,17.9041,813.0
67,10000322.SH,20151211,SSE,0.1786,0.1786,0.177,0.1869,0.1723,0.1762,0.1766,355.0,64.0001,940.0
66,10000322.SH,20151214,SSE,0.1766,0.1762,0.1806,0.1806,0.1509,0.1509,0.1503,187.0,31.0303,1010.0
65,10000322.SH,20151215,SSE,0.1503,0.1509,0.15,0.1657,0.1495,0.1654,0.1654,262.0,41.3102,1108.0
64,10000322.SH,20151216,SSE,0.1654,0.1654,0.16,0.1666,0.1565,0.1654,0.1656,271.0,43.5918,1195.0
63,10000322.SH,20151217,SSE,0.1656,0.1654,0.1643,0.1643,0.14,0.1482,0.1482,360.0,53.2051,1203.0
62,10000322.SH,20151218,SSE,0.1482,0.1482,0.1453,0.1453,0.1217,0.132,0.1296,192.0,24.9298,1267.0
61,10000322.SH,20151221,SSE,0.1296,0.132,0.1259,0.1259,0.0977,0.1022,0.1015,304.0,33.4022,1252.0
60,10000322.SH,20151222,SSE,0.1015,0.1022,0.0973,0.1034,0.0969,0.0995,0.0995,293.0,29.4324,1297.0
59,10000322.SH,20151223,SSE,0.0995,0.0995,0.099,0.0996,0.0826,0.096,0.0962,539.0,49.6581,1376.0
58,10000322.SH,20151224,SSE,0.0962,0.096,0.0979,0.1057,0.0953,0.0953,0.0973,358.0,35.8674,1564.0
57,10000322.SH,20151225,SSE,0.0973,0.0953,0.0917,0.0981,0.0893,0.09,0.09,162.0,15.1926,1651.0
56,10000322.SH,20151228,SSE,0.09,0.09,0.0907,0.1176,0.0861,0.1176,0.1176,505.0,50.4306,1859.0
55,10000322.SH,20151229,SSE,0.1176,0.1176,0.1166,0.1181,0.1082,0.1089,0.1089,168.0,19.0461,1866.0
54,10000322.SH,20151230,SSE,0.1089,0.1089,0.1085,0.1192,0.107,0.1119,0.1119,185.0,20.8184,1853.0
53,10000322.SH,20151231,SSE,0.1119,0.1119,0.1084,0.1172,0.1054,0.1127,0.1147,272.0,29.5793,1873.0
52,10000322.SH,20160104,SSE,0.1147,0.1127,0.1131,0.1999,0.1131,0.1947,0.1947,358.0,54.2391,1878.0
51,10000322.SH,20160105,SSE,0.1947,0.1947,0.2,0.2225,0.176,0.1908,0.1893,234.0,45.4438,1805.0
50,10000322.SH,20160106,SSE,0.1893,0.1908,0.1851,0.1971,0.174,0.1747,0.1787,182.0,33.6237,1774.0
49,10000322.SH,20160107,SSE,0.1787,0.1747,0.2698,0.2698,0.1919,0.2489,0.3753,65.0,14.5296,1816.0
48,10000322.SH,20160108,SSE,0.3753,0.2489,0.2467,0.3047,0.2366,0.2582,0.2582,530.0,141.1566,1739.0
47,10000322.SH,20160111,SSE,0.2582,0.2582,0.2808,0.31,0.2662,0.31,0.31,192.0,55.2244,1706.0
46,10000322.SH,20160112,SSE,0.31,0.31,0.3078,0.3078,0.2851,0.2936,0.2992,229.0,67.8148,1685.0
45,10000322.SH,20160113,SSE,0.2992,0.2936,0.285,0.3216,0.2818,0.3123,0.3123,204.0,60.1264,1709.0
44,10000322.SH,20160114,SSE,0.3123,0.3123,0.3279,0.35,0.2984,0.306,0.3047,83.0,26.1103,1703.0
43,10000322.SH,20160115,SSE,0.3047,0.306,0.3,0.3646,0.3,0.3646,0.3643,200.0,68.4111,1719.0
42,10000322.SH,20160118,SSE,0.3643,0.3646,0.3452,0.36,0.3281,0.345,0.3542,67.0,22.7628,1681.0
41,10000322.SH,20160119,SSE,0.3542,0.345,0.3464,0.3491,0.3087,0.3087,0.3087,77.0,24.5197,1711.0
40,10000322.SH,20160120,SSE,0.3087,0.3087,0.3187,0.3588,0.3119,0.3493,0.3521,67.0,22.6486,1715.0
39,10000322.SH,20160121,SSE,0.3521,0.3493,0.3478,0.3881,0.3316,0.3881,0.3986,129.0,44.4689,1758.0
38,10000322.SH,20160122,SSE,0.3986,0.3881,0.3679,0.3852,0.3679,0.37,0.3704,63.0,23.4581,1736.0
37,10000322.SH,20160125,SSE,0.3704,0.37,0.37,0.3762,0.3498,0.3672,0.3687,99.0,35.9611,1734.0
36,10000322.SH,20160126,SSE,0.3687,0.3672,0.3721,0.46,0.3719,0.46,0.46,207.0,80.0522,1736.0
35,10000322.SH,20160127,SSE,0.46,0.46,0.4589,0.492,0.4443,0.4593,0.456,183.0,87.0021,1622.0
34,10000322.SH,20160128,SSE,0.456,0.4593,0.4563,0.4793,0.4526,0.4766,0.4766,51.0,23.7029,1615.0
33,10000322.SH,20160129,SSE,0.4766,0.4766,0.4597,0.4597,0.428,0.428,0.4291,125.0,56.3711,1644.0
32,10000322.SH,20160201,SSE,0.4291,0.428,0.4263,0.4677,0.4263,0.4471,0.4471,78.0,35.8786,1610.0
31,10000322.SH,20160202,SSE,0.4471,0.4471,0.4363,0.4363,0.4,0.4171,0.4148,53.0,22.0588,1599.0
30,10000322.SH,20160203,SSE,0.4148,0.4171,0.4289,0.4483,0.4289,0.43,0.4294,107.0,47.0793,1559.0
29,10000322.SH,20160204,SSE,0.4294,0.43,0.4088,0.4183,0.396,0.4053,0.4053,92.0,37.0996,1541.0
28,10000322.SH,20160205,SSE,0.4053,0.4053,0.4127,0.4178,0.4021,0.4178,0.4178,141.0,58.0507,1504.0
27,10000322.SH,20160215,SSE,0.4178,0.4178,0.4335,0.4629,0.4237,0.436,0.436,265.0,116.8144,1490.0
26,10000322.SH,20160216,SSE,0.436,0.436,0.4104,0.4267,0.3758,0.3865,0.3843,88.0,34.1825,1512.0
25,10000322.SH,20160217,SSE,0.3843,0.3865,0.3854,0.3871,0.367,0.3674,0.3719,331.0,124.7505,1547.0
24,10000322.SH,20160218,SSE,0.3719,0.3674,0.3626,0.3747,0.3544,0.3747,0.3747,511.0,186.091,1554.0
23,10000322.SH,20160219,SSE,0.3747,0.3747,0.3722,0.3791,0.3592,0.3689,0.3689,687.0,254.3426,1761.0
22,10000322.SH,20160222,SSE,0.3689,0.3689,0.346,0.36,0.317,0.3325,0.3302,587.0,198.2674,1882.0
21,10000322.SH,20160223,SSE,0.3302,0.3325,0.335,0.3604,0.335,0.3452,0.3452,371.0,129.3146,2080.0
20,10000322.SH,20160224,SSE,0.3452,0.3452,0.3463,0.3625,0.331,0.3424,0.3424,212.0,73.5525,2085.0
19,10000322.SH,20160225,SSE,0.3424,0.3424,0.3479,0.45,0.3479,0.4264,0.4264,410.0,162.0809,2127.0
18,10000322.SH,20160226,SSE,0.4264,0.4264,0.413,0.4321,0.4044,0.4057,0.4097,171.0,70.9359,2064.0
17,10000322.SH,20160229,SSE,0.4097,0.4057,0.4216,0.4697,0.4216,0.4398,0.4408,211.0,95.0458,2023.0
16,10000322.SH,20160301,SSE,0.4408,0.4398,0.4366,0.4366,0.3803,0.3955,0.3955,291.0,119.4525,1985.0
15,10000322.SH,20160302,SSE,0.3955,0.3955,0.3829,0.3829,0.3218,0.3218,0.3259,183.0,64.5981,1968.0
14,10000322.SH,20160303,SSE,0.3259,0.3218,0.3289,0.332,0.3083,0.324,0.324,69.0,21.9983,1929.0
13,10000322.SH,20160304,SSE,0.324,0.324,0.322,0.322,0.263,0.2696,0.2668,655.0,192.1321,1884.0
12,10000322.SH,20160307,SSE,0.2668,0.2696,0.2517,0.2663,0.2266,0.258,0.256,297.0,73.2548,1815.0
11,10000322.SH,20160308,SSE,0.256,0.258,0.2592,0.3192,0.253,0.253,0.253,442.0,129.9192,1884.0
10,10000322.SH,20160309,SSE,0.253,0.253,0.2625,0.3022,0.2625,0.2778,0.2778,323.0,91.5738,1884.0
9,10000322.SH,20160310,SSE,0.2778,0.2778,0.2808,0.2988,0.2542,0.2988,0.2988,221.0,60.4851,1875.0
8,10000322.SH,20160311,SSE,0.2988,0.2988,0.3126,0.3168,0.2916,0.2961,0.3,201.0,60.8804,1807.0
7,10000322.SH,20160314,SSE,0.3,0.2961,0.2887,0.2887,0.2354,0.2799,0.2832,440.0,112.7814,1664.0
6,10000322.SH,20160315,SSE,0.2832,0.2799,0.2773,0.291,0.2667,0.2711,0.2683,360.0,101.7887,1648.0
5,10000322.SH,20160316,SSE,0.2683,0.2711,0.274,0.274,0.24,0.2468,0.2474,726.0,181.4222,1349.0
4,10000322.SH,20160317,SSE,0.2474,0.2468,0.2413,0.2437,0.1963,0.2267,0.2241,503.0,109.706,1194.0
3,10000322.SH,20160318,SSE,0.2241,0.2267,0.2148,0.2206,0.19,0.2095,0.21,265.0,53.3377,1112.0
2,10000322.SH,20160321,SSE,0.21,0.2095,0.1977,0.1977,0.1423,0.1605,0.1605,778.0,129.9031,1003.0
1,10000322.SH,20160322,SSE,0.1605,0.1605,0.166,0.1806,0.159,0.1806,0.1827,336.0,58.2343,949.0
0,10000322.SH,20160323,SSE,0.1827,0.1806,0.1884,0.1897,0.1676,0.1852,0.179,396.0,72.3241,867.0
