,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10000466.SH,20160122,SSE,0.6065,0.6072,0.5787,0.601,0.5787,0.587,0.5883,39.0,22.8751,1859.0
98,10000466.SH,20160125,SSE,0.5883,0.587,0.585,0.585,0.585,0.585,0.593,1.0,0.585,1860.0
97,10000466.SH,20160126,SSE,0.593,0.585,0.6484,0.6797,0.6484,0.6797,0.6797,18.0,12.1675,1873.0
96,10000466.SH,20160127,SSE,0.6797,0.6797,0.67,0.7143,0.67,0.69,0.681,17.0,11.9333,1871.0
95,10000466.SH,20160128,SSE,0.681,0.69,,,,0.69,0.6991,0.0,0.0,1871.0
94,10000466.SH,20160129,SSE,0.6991,0.69,0.6484,0.6484,0.6421,0.643,0.6535,22.0,14.2107,1872.0
93,10000466.SH,20160201,SSE,0.6535,0.643,0.645,0.6736,0.6419,0.6736,0.6661,6.0,3.9577,1874.0
92,10000466.SH,20160202,SSE,0.6661,0.6736,0.6395,0.6395,0.628,0.628,0.6277,12.0,7.5953,1871.0
91,10000466.SH,20160203,SSE,0.6277,0.628,,,,0.628,0.6327,0.0,0.0,1871.0
90,10000466.SH,20160204,SSE,0.6327,0.628,0.6116,0.6116,0.6103,0.6103,0.6054,13.0,7.9376,1871.0
89,10000466.SH,20160205,SSE,0.6054,0.6103,0.5874,0.6249,0.5001,0.6141,0.6114,23.0,13.1133,1870.0
88,10000466.SH,20160215,SSE,0.6114,0.6141,0.6349,0.6349,0.6316,0.6338,0.6266,4.0,2.5345,1870.0
87,10000466.SH,20160216,SSE,0.6266,0.6338,0.6011,0.6011,0.5795,0.5795,0.5861,15.0,8.8005,1865.0
86,10000466.SH,20160217,SSE,0.5861,0.5795,0.5754,0.5754,0.5754,0.5754,0.5778,1.0,0.5754,1864.0
85,10000466.SH,20160218,SSE,0.5778,0.5754,0.5586,0.572,0.5586,0.5688,0.5688,110.0,62.4603,1858.0
84,10000466.SH,20160219,SSE,0.5688,0.5688,0.5735,0.5891,0.5735,0.5891,0.5698,14.0,8.2048,1860.0
83,10000466.SH,20160222,SSE,0.5698,0.5891,0.5582,0.5594,0.5369,0.5388,0.5386,82.0,45.2896,1850.0
82,10000466.SH,20160223,SSE,0.5386,0.5388,0.552,0.56,0.552,0.5534,0.5534,8.0,4.4574,1851.0
81,10000466.SH,20160224,SSE,0.5534,0.5534,0.56,0.5648,0.5499,0.5499,0.5458,31.0,17.3969,1821.0
80,10000466.SH,20160225,SSE,0.5458,0.5499,0.5501,0.6501,0.5501,0.6421,0.6374,79.0,48.8103,1824.0
79,10000466.SH,20160226,SSE,0.6374,0.6421,0.624,0.624,0.6145,0.6145,0.6165,7.0,4.311,1825.0
78,10000466.SH,20160229,SSE,0.6165,0.6145,0.6429,0.6766,0.6429,0.6492,0.6472,21.0,13.7403,1821.0
77,10000466.SH,20160301,SSE,0.6472,0.6492,0.633,0.6368,0.6258,0.6368,0.6064,212.0,133.6409,1812.0
76,10000466.SH,20160302,SSE,0.6064,0.6368,0.5861,0.5861,0.5517,0.5517,0.5467,15.0,8.6243,1813.0
75,10000466.SH,20160303,SSE,0.5467,0.5517,0.5461,0.5499,0.545,0.5499,0.5492,9.0,4.9307,1818.0
74,10000466.SH,20160304,SSE,0.5492,0.5499,0.5405,0.5405,0.5,0.5015,0.5015,72.0,37.6499,1821.0
73,10000466.SH,20160307,SSE,0.5015,0.5015,0.4714,0.4933,0.461,0.4933,0.483,35.0,16.6413,1825.0
72,10000466.SH,20160308,SSE,0.483,0.4933,0.5123,0.5195,0.5123,0.5195,0.4865,34.0,17.4644,1815.0
71,10000466.SH,20160309,SSE,0.4865,0.5195,0.5193,0.52,0.5119,0.5126,0.5016,8.0,4.1235,1817.0
70,10000466.SH,20160310,SSE,0.5016,0.5126,0.5095,0.52,0.4886,0.52,0.5214,34.0,16.851,1817.0
69,10000466.SH,20160311,SSE,0.5214,0.52,0.525,0.535,0.5201,0.5302,0.5249,40.0,21.2166,1823.0
68,10000466.SH,20160314,SSE,0.5249,0.5302,0.51,0.51,0.4646,0.498,0.5009,29.0,14.0961,1823.0
67,10000466.SH,20160315,SSE,0.5009,0.498,0.4999,0.5117,0.4999,0.5005,0.4978,44.0,22.2519,1840.0
66,10000466.SH,20160316,SSE,0.4978,0.5005,0.49,0.4912,0.4736,0.49,0.4927,46.0,22.4204,1833.0
65,10000466.SH,20160317,SSE,0.4927,0.49,0.4806,0.4806,0.4472,0.458,0.4568,60.0,27.2507,1831.0
64,10000466.SH,20160318,SSE,0.4568,0.458,0.4362,0.4415,0.4113,0.418,0.4216,91.0,38.0762,1834.0
63,10000466.SH,20160321,SSE,0.4216,0.418,0.4177,0.4177,0.3615,0.375,0.3681,218.0,80.1867,1842.0
62,10000466.SH,20160322,SSE,0.3681,0.375,0.3665,0.3782,0.3665,0.3745,0.3789,68.0,25.3432,1895.0
61,10000466.SH,20160323,SSE,0.3789,0.3745,0.3764,0.3957,0.3764,0.3797,0.3808,37.0,14.2154,1909.0
60,10000466.SH,20160324,SSE,0.3808,0.3797,0.4021,0.4102,0.3961,0.4102,0.4091,67.0,27.2053,1914.0
59,10000466.SH,20160325,SSE,0.4091,0.4102,0.4089,0.4089,0.4034,0.4083,0.4085,17.0,6.9015,1913.0
58,10000466.SH,20160328,SSE,0.4085,0.4083,0.3901,0.4056,0.39,0.4056,0.4262,19.0,7.4471,1898.0
57,10000466.SH,20160329,SSE,0.4262,0.4056,0.4409,0.4409,0.4409,0.4409,0.4422,1.0,0.4409,1899.0
56,10000466.SH,20160330,SSE,0.4422,0.4409,0.414,0.4186,0.3974,0.3974,0.3967,40.0,15.9933,1908.0
55,10000466.SH,20160331,SSE,0.3967,0.3974,0.3844,0.401,0.3844,0.395,0.3959,32.0,12.6054,1878.0
54,10000466.SH,20160401,SSE,0.3959,0.395,0.4289,0.4289,0.39,0.39,0.3891,20.0,8.1415,1883.0
53,10000466.SH,20160405,SSE,0.3891,0.39,0.3962,0.3991,0.3638,0.3638,0.3728,47.0,17.8201,1885.0
52,10000466.SH,20160406,SSE,0.3728,0.3638,0.3793,0.3793,0.3765,0.3765,0.3774,27.0,10.1971,1868.0
51,10000466.SH,20160407,SSE,0.3774,0.3765,0.39,0.3976,0.39,0.3976,0.3976,53.0,20.9429,1852.0
50,10000466.SH,20160408,SSE,0.3976,0.3976,0.4019,0.41,0.4009,0.41,0.4074,11.0,4.4928,1860.0
49,10000466.SH,20160411,SSE,0.4074,0.41,0.3836,0.3836,0.377,0.3803,0.3855,8.0,3.0321,1862.0
48,10000466.SH,20160412,SSE,0.3855,0.3803,0.3839,0.3865,0.3827,0.3865,0.3864,11.0,4.2147,1861.0
47,10000466.SH,20160413,SSE,0.3864,0.3865,0.376,0.376,0.3343,0.3435,0.3513,135.0,46.8722,1827.0
46,10000466.SH,20160414,SSE,0.3513,0.3435,0.3408,0.3466,0.3345,0.3438,0.3384,92.0,31.5264,1839.0
45,10000466.SH,20160415,SSE,0.3384,0.3438,0.3344,0.3404,0.3344,0.3399,0.3395,102.0,34.5449,1890.0
44,10000466.SH,20160418,SSE,0.3395,0.3399,0.361,0.361,0.3483,0.3516,0.355,112.0,39.6568,1894.0
43,10000466.SH,20160419,SSE,0.355,0.3516,0.35,0.3607,0.35,0.3555,0.3548,94.0,33.3086,1836.0
42,10000466.SH,20160420,SSE,0.3548,0.3555,0.3549,0.4068,0.3549,0.38,0.38,102.0,39.5184,1804.0
41,10000466.SH,20160421,SSE,0.38,0.38,0.3813,0.3813,0.3503,0.3748,0.3748,105.0,37.8359,1753.0
40,10000466.SH,20160422,SSE,0.3748,0.3748,0.3828,0.3828,0.3618,0.3713,0.3642,53.0,19.9975,1791.0
39,10000466.SH,20160425,SSE,0.3642,0.3713,0.3748,0.3887,0.3748,0.378,0.3741,39.0,14.911,1800.0
38,10000466.SH,20160426,SSE,0.3741,0.378,0.3656,0.3763,0.3656,0.3763,0.3704,31.0,11.4358,1790.0
37,10000466.SH,20160427,SSE,0.3704,0.3763,0.3651,0.3814,0.3651,0.3814,0.3775,54.0,19.9868,1762.0
36,10000466.SH,20160428,SSE,0.3775,0.3814,0.3792,0.3889,0.3756,0.3813,0.3813,32.0,12.1777,1760.0
35,10000466.SH,20160429,SSE,0.3813,0.3813,0.381,0.3843,0.38,0.3843,0.3843,17.0,6.4797,1762.0
34,10000466.SH,20160503,SSE,0.3843,0.3843,0.3838,0.3876,0.3463,0.3556,0.3534,131.0,47.4767,1742.0
33,10000466.SH,20160504,SSE,0.3534,0.3556,0.3566,0.3641,0.3561,0.3582,0.3613,132.0,47.4457,1775.0
32,10000466.SH,20160505,SSE,0.3613,0.3582,0.3658,0.3685,0.361,0.361,0.3618,124.0,45.1321,1766.0
31,10000466.SH,20160506,SSE,0.3618,0.361,0.3634,0.3934,0.3627,0.3934,0.4059,271.0,102.009,1819.0
30,10000466.SH,20160509,SSE,0.4059,0.3934,0.4142,0.4525,0.4142,0.444,0.444,295.0,130.3071,1805.0
29,10000466.SH,20160510,SSE,0.444,0.444,0.4358,0.4478,0.4351,0.4478,0.4478,165.0,72.5016,1751.0
28,10000466.SH,20160511,SSE,0.4478,0.4478,0.4438,0.4496,0.4386,0.442,0.442,64.0,28.3612,1746.0
27,10000466.SH,20160512,SSE,0.442,0.442,0.4639,0.4639,0.437,0.442,0.442,138.0,62.2434,1763.0
26,10000466.SH,20160513,SSE,0.442,0.442,0.4439,0.4441,0.4333,0.4437,0.4418,93.0,40.9218,1738.0
25,10000466.SH,20160516,SSE,0.4418,0.4437,0.4474,0.4551,0.4371,0.4373,0.4374,102.0,45.4839,1730.0
24,10000466.SH,20160517,SSE,0.4374,0.4373,0.4342,0.4342,0.4293,0.4316,0.4378,23.0,9.9298,1740.0
23,10000466.SH,20160518,SSE,0.4378,0.4316,0.4485,0.4587,0.4425,0.4425,0.4451,149.0,67.8054,1694.0
22,10000466.SH,20160519,SSE,0.4451,0.4425,0.4529,0.4529,0.4329,0.442,0.4433,34.0,14.9701,1689.0
21,10000466.SH,20160520,SSE,0.4433,0.442,0.4455,0.4455,0.4317,0.4335,0.4331,136.0,59.4074,1651.0
20,10000466.SH,20160523,SSE,0.4331,0.4335,0.4267,0.43,0.415,0.4265,0.428,184.0,77.6694,1597.0
19,10000466.SH,20160524,SSE,0.428,0.4265,0.4311,0.4417,0.4311,0.4385,0.4385,142.0,62.0769,1542.0
18,10000466.SH,20160525,SSE,0.4385,0.4385,0.4328,0.435,0.4211,0.4346,0.4362,151.0,64.7423,1538.0
17,10000466.SH,20160526,SSE,0.4362,0.4346,0.4305,0.445,0.4259,0.4357,0.4342,173.0,75.4292,1476.0
16,10000466.SH,20160527,SSE,0.4342,0.4357,0.4345,0.4356,0.4276,0.4278,0.4296,98.0,42.3891,1466.0
15,10000466.SH,20160530,SSE,0.4296,0.4278,0.434,0.4394,0.4182,0.4209,0.4207,271.0,115.2594,1407.0
14,10000466.SH,20160531,SSE,0.4207,0.4209,0.4116,0.4116,0.3474,0.3478,0.3478,547.0,202.6757,1493.0
13,10000466.SH,20160601,SSE,0.3478,0.3478,0.3488,0.356,0.344,0.3558,0.358,331.0,115.8638,1446.0
12,10000466.SH,20160602,SSE,0.358,0.3558,0.3543,0.3653,0.3543,0.3627,0.3603,264.0,95.1384,1313.0
11,10000466.SH,20160603,SSE,0.3603,0.3627,0.3585,0.3603,0.3443,0.3453,0.346,260.0,91.5129,1282.0
10,10000466.SH,20160606,SSE,0.346,0.3453,0.3407,0.3594,0.3407,0.3571,0.359,226.0,79.2584,1208.0
9,10000466.SH,20160607,SSE,0.359,0.3571,0.3573,0.3573,0.3487,0.3548,0.357,237.0,83.9936,1190.0
8,10000466.SH,20160608,SSE,0.357,0.3548,0.3628,0.369,0.358,0.3589,0.361,171.0,61.885,1204.0
7,10000466.SH,20160613,SSE,0.361,0.3589,0.3706,0.4219,0.3706,0.4196,0.4196,419.0,163.8178,1244.0
6,10000466.SH,20160614,SSE,0.4196,0.4196,0.4127,0.4202,0.4018,0.4054,0.4054,428.0,174.8968,1239.0
5,10000466.SH,20160615,SSE,0.4054,0.4054,0.4219,0.4219,0.3796,0.3959,0.3974,398.0,157.5751,1141.0
4,10000466.SH,20160616,SSE,0.3974,0.3959,0.4049,0.4051,0.3931,0.4033,0.3997,301.0,119.9911,1079.0
3,10000466.SH,20160617,SSE,0.3997,0.4033,0.3927,0.3943,0.3749,0.3913,0.3913,241.0,92.7301,1031.0
2,10000466.SH,20160620,SSE,0.3913,0.3913,0.3776,0.3979,0.3776,0.3853,0.3888,260.0,101.6887,879.0
1,10000466.SH,20160621,SSE,0.3888,0.3853,0.381,0.3887,0.361,0.388,0.388,393.0,147.3545,650.0
0,10000466.SH,20160622,SSE,0.388,0.388,0.3863,0.3918,0.377,0.3788,0.376,333.0,127.1411,531.0
