,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
105,10001638.SH,20190116,SSE,0.0291,0.0291,0.0304,0.0306,0.0268,0.028,0.028,1978.0,55.4214,4718.0
104,10001638.SH,20190117,SSE,0.028,0.028,0.0284,0.0334,0.0275,0.0322,0.0322,2168.0,65.0687,4197.0
103,10001638.SH,20190118,SSE,0.0322,0.0322,0.0325,0.0325,0.027,0.0296,0.0296,2792.0,80.2892,4481.0
102,10001638.SH,20190121,SSE,0.0296,0.0296,0.0288,0.033,0.0266,0.0288,0.0288,2132.0,62.6911,5134.0
101,10001638.SH,20190122,SSE,0.0288,0.0288,0.0297,0.0331,0.0296,0.0306,0.0306,1639.0,52.0782,5608.0
100,10001638.SH,20190123,SSE,0.0306,0.0306,0.0322,0.0325,0.03,0.0316,0.0316,1003.0,31.3205,5826.0
99,10001638.SH,20190124,SSE,0.0316,0.0316,0.0308,0.031,0.0237,0.0253,0.0253,1826.0,47.7555,6130.0
98,10001638.SH,20190125,SSE,0.0253,0.0253,0.0246,0.0246,0.0177,0.0193,0.0193,2967.0,56.745,6888.0
97,10001638.SH,20190128,SSE,0.0193,0.0193,0.0186,0.0219,0.0157,0.0214,0.0211,2530.0,47.2056,7224.0
96,10001638.SH,20190129,SSE,0.0211,0.0214,0.0215,0.0253,0.0206,0.0213,0.0213,2496.0,56.6468,7368.0
95,10001638.SH,20190130,SSE,0.0213,0.0213,0.0224,0.0247,0.0216,0.0233,0.0234,1233.0,28.6567,7266.0
94,10001638.SH,20190131,SSE,0.0234,0.0233,0.0228,0.0228,0.0196,0.02,0.0199,1772.0,36.415,7315.0
93,10001638.SH,20190201,SSE,0.0199,0.02,0.019,0.0209,0.016,0.0176,0.0176,2266.0,42.6827,7706.0
92,10001638.SH,20190211,SSE,0.0176,0.0176,0.0174,0.0174,0.0118,0.0123,0.0123,1895.0,27.5089,7575.0
91,10001638.SH,20190212,SSE,0.0123,0.0123,0.0126,0.013,0.0101,0.0101,0.0101,5079.0,56.5555,7598.0
90,10001638.SH,20190213,SSE,0.0101,0.0101,0.0109,0.0111,0.0086,0.0094,0.0094,5372.0,53.6962,7505.0
89,10001638.SH,20190214,SSE,0.0094,0.0094,0.0105,0.0105,0.0082,0.0094,0.0094,2324.0,21.0717,6652.0
88,10001638.SH,20190215,SSE,0.0094,0.0094,0.01,0.0115,0.0098,0.0106,0.0106,2754.0,29.5861,6482.0
87,10001638.SH,20190218,SSE,0.0106,0.0106,0.0097,0.0105,0.0082,0.0102,0.0102,3523.0,32.6753,6113.0
86,10001638.SH,20190219,SSE,0.0102,0.0102,0.0118,0.012,0.0088,0.011,0.011,2736.0,27.9556,6001.0
85,10001638.SH,20190220,SSE,0.011,0.011,0.011,0.0126,0.0096,0.0117,0.0117,1850.0,20.5165,5646.0
84,10001638.SH,20190221,SSE,0.0117,0.0117,0.0121,0.0134,0.0102,0.012,0.012,2795.0,33.1019,5268.0
83,10001638.SH,20190222,SSE,0.012,0.012,0.0122,0.02,0.0093,0.0097,0.0097,1502.0,16.1865,5617.0
82,10001638.SH,20190225,SSE,0.0097,0.0097,0.0081,0.0129,0.0081,0.0123,0.0123,6327.0,62.5167,4587.0
81,10001638.SH,20190226,SSE,0.0123,0.0123,0.0137,0.0138,0.0112,0.0115,0.0115,8432.0,106.8465,9941.0
80,10001638.SH,20190227,SSE,0.0115,0.0115,0.0114,0.0119,0.0084,0.0105,0.0105,1778.0,17.5824,10159.0
79,10001638.SH,20190228,SSE,0.0105,0.0105,0.0118,0.0121,0.0075,0.008,0.008,1231.0,10.5133,10354.0
78,10001638.SH,20190301,SSE,0.008,0.008,0.0077,0.0085,0.0063,0.0066,0.0066,2280.0,17.0876,10587.0
77,10001638.SH,20190304,SSE,0.0066,0.0066,0.0061,0.0106,0.0061,0.0076,0.0076,2501.0,21.1636,10707.0
76,10001638.SH,20190305,SSE,0.0076,0.0076,0.0075,0.0107,0.0074,0.0095,0.0095,1601.0,14.7922,10792.0
75,10001638.SH,20190306,SSE,0.0095,0.0095,0.0099,0.0119,0.0097,0.0105,0.0105,3293.0,36.0351,12435.0
74,10001638.SH,20190307,SSE,0.0105,0.0105,0.0106,0.0121,0.0101,0.012,0.012,1531.0,16.7863,12824.0
73,10001638.SH,20190308,SSE,0.012,0.012,0.0121,0.0194,0.0121,0.0186,0.0186,5547.0,93.5996,9821.0
72,10001638.SH,20190311,SSE,0.0186,0.0186,0.0167,0.0175,0.0091,0.01,0.01,2855.0,36.8548,11264.0
71,10001638.SH,20190312,SSE,0.01,0.01,0.0095,0.0151,0.0095,0.0129,0.0129,4016.0,49.388,11242.0
70,10001638.SH,20190313,SSE,0.0129,0.0129,0.013,0.0149,0.0128,0.0137,0.0137,1970.0,27.0755,11460.0
69,10001638.SH,20190314,SSE,0.0137,0.0137,0.0147,0.0148,0.0131,0.0137,0.0137,1300.0,17.9259,11587.0
68,10001638.SH,20190315,SSE,0.0137,0.0137,0.0128,0.0148,0.011,0.0139,0.0139,2132.0,28.8151,12195.0
67,10001638.SH,20190318,SSE,0.0139,0.0139,0.014,0.014,0.0099,0.01,0.01,1892.0,20.7332,12570.0
66,10001638.SH,20190319,SSE,0.01,0.01,0.01,0.0145,0.0096,0.0103,0.0103,4313.0,47.1818,14707.0
65,10001638.SH,20190320,SSE,0.0103,0.0103,0.0109,0.0118,0.0105,0.0105,0.0105,1348.0,14.719,14792.0
64,10001638.SH,20190321,SSE,0.0105,0.0105,0.0101,0.0114,0.0094,0.0101,0.01,4103.0,41.4315,13372.0
63,10001638.SH,20190322,SSE,0.01,0.0101,0.0108,0.011,0.0079,0.0084,0.0084,3357.0,29.0171,13605.0
62,10001638.SH,20190325,SSE,0.0084,0.0084,0.0089,0.0121,0.0084,0.0093,0.0093,2547.0,26.1805,13769.0
61,10001638.SH,20190326,SSE,0.0093,0.0093,0.0083,0.0099,0.0079,0.0093,0.0093,1222.0,10.6274,14193.0
60,10001638.SH,20190327,SSE,0.0093,0.0093,0.0082,0.0082,0.0072,0.0072,0.0072,1255.0,9.7404,14454.0
59,10001638.SH,20190328,SSE,0.0072,0.0072,0.0083,0.0084,0.005,0.0053,0.0053,3923.0,22.7995,15674.0
58,10001638.SH,20190329,SSE,0.0053,0.0053,0.0052,0.0065,0.0034,0.0039,0.0039,5063.0,20.5633,16099.0
57,10001638.SH,20190401,SSE,0.0039,0.0039,0.0036,0.0057,0.0036,0.0046,0.0046,1923.0,9.598,16889.0
56,10001638.SH,20190402,SSE,0.0046,0.0046,0.0047,0.0049,0.0043,0.0049,0.0049,1350.0,6.4371,17723.0
55,10001638.SH,20190403,SSE,0.0049,0.0049,0.0053,0.0054,0.0047,0.005,0.005,812.0,3.9931,18087.0
54,10001638.SH,20190404,SSE,0.005,0.005,0.0043,0.0063,0.0043,0.0058,0.0058,1684.0,9.8232,18182.0
53,10001638.SH,20190408,SSE,0.0058,0.0058,0.0062,0.0072,0.0052,0.0062,0.0062,1709.0,10.7512,17521.0
52,10001638.SH,20190409,SSE,0.0062,0.0062,0.0057,0.007,0.0057,0.0064,0.0065,1058.0,6.9886,17435.0
51,10001638.SH,20190410,SSE,0.0065,0.0064,0.0066,0.0067,0.0052,0.0058,0.0058,530.0,3.148,17431.0
50,10001638.SH,20190411,SSE,0.0058,0.0058,0.0055,0.0063,0.0054,0.0063,0.0063,1473.0,8.4935,17604.0
49,10001638.SH,20190412,SSE,0.0063,0.0063,0.0057,0.0062,0.0052,0.0052,0.0052,579.0,3.3108,17706.0
48,10001638.SH,20190415,SSE,0.0052,0.0052,0.0048,0.0056,0.0043,0.005,0.005,810.0,3.841,17744.0
47,10001638.SH,20190416,SSE,0.005,0.005,0.0049,0.005,0.0038,0.0038,0.0038,704.0,3.1582,17823.0
46,10001638.SH,20190417,SSE,0.0038,0.0038,0.0038,0.0041,0.0033,0.0033,0.0033,414.0,1.5392,17809.0
45,10001638.SH,20190418,SSE,0.0033,0.0033,0.0033,0.004,0.0033,0.0038,0.0038,2541.0,9.261,19465.0
44,10001638.SH,20190419,SSE,0.0038,0.0038,0.0039,0.0043,0.0039,0.004,0.0037,598.0,2.4446,19446.0
43,10001638.SH,20190422,SSE,0.0037,0.004,0.0037,0.004,0.0037,0.0037,0.0035,319.0,1.2246,19453.0
42,10001638.SH,20190423,SSE,0.0035,0.0037,0.0035,0.0035,0.003,0.0031,0.0029,757.0,2.4369,18989.0
41,10001638.SH,20190424,SSE,0.0029,0.0031,0.0028,0.0033,0.0025,0.0025,0.0024,1055.0,3.133,18693.0
40,10001638.SH,20190425,SSE,0.0024,0.0025,0.0026,0.0027,0.002,0.0022,0.0021,1604.0,3.6267,18736.0
39,10001638.SH,20190426,SSE,0.0021,0.0022,0.0021,0.0024,0.0016,0.0016,0.0015,2536.0,5.1805,17302.0
38,10001638.SH,20190429,SSE,0.0015,0.0016,0.0015,0.0028,0.001,0.0018,0.0016,2482.0,4.8225,17234.0
37,10001638.SH,20190430,SSE,0.0016,0.0018,0.0017,0.0017,0.0013,0.0015,0.0013,550.0,0.7641,17136.0
36,10001638.SH,20190506,SSE,0.0013,0.0015,0.0017,0.0035,0.0015,0.0024,0.0024,3529.0,8.391,15248.0
35,10001638.SH,20190507,SSE,0.0024,0.0024,0.0017,0.0022,0.0016,0.0019,0.0019,513.0,0.9565,15138.0
34,10001638.SH,20190508,SSE,0.0019,0.0019,0.002,0.003,0.0016,0.002,0.002,1752.0,3.2325,14827.0
33,10001638.SH,20190509,SSE,0.002,0.002,0.0021,0.004,0.0019,0.0037,0.0037,2510.0,6.5005,15306.0
32,10001638.SH,20190510,SSE,0.0037,0.0037,0.0036,0.0045,0.0017,0.0024,0.0025,1874.0,5.4558,15406.0
31,10001638.SH,20190513,SSE,0.0025,0.0024,0.0025,0.0029,0.0018,0.0019,0.0019,332.0,0.6852,15490.0
30,10001638.SH,20190514,SSE,0.0019,0.0019,0.0016,0.0021,0.0016,0.0018,0.0018,689.0,1.2765,15479.0
29,10001638.SH,20190515,SSE,0.0018,0.0018,0.0018,0.0021,0.0015,0.0018,0.0018,343.0,0.5956,15443.0
28,10001638.SH,20190516,SSE,0.0018,0.0018,0.0016,0.0017,0.0014,0.0014,0.0014,1348.0,2.0471,15850.0
27,10001638.SH,20190517,SSE,0.0014,0.0014,0.002,0.0021,0.0013,0.0015,0.0015,707.0,1.038,15810.0
26,10001638.SH,20190520,SSE,0.0015,0.0015,0.0012,0.0015,0.0012,0.0013,0.0013,542.0,0.7722,15431.0
25,10001638.SH,20190521,SSE,0.0013,0.0013,0.0014,0.0018,0.0011,0.0011,0.0011,1273.0,1.5494,15279.0
24,10001638.SH,20190522,SSE,0.0011,0.0011,0.0012,0.0014,0.0011,0.0013,0.0013,773.0,0.9883,15110.0
23,10001638.SH,20190523,SSE,0.0013,0.0013,0.0012,0.0013,0.001,0.0011,0.0011,1439.0,1.7047,15191.0
22,10001638.SH,20190524,SSE,0.0011,0.0011,0.0011,0.0012,0.001,0.0011,0.0012,813.0,0.9321,15185.0
21,10001638.SH,20190527,SSE,0.0012,0.0011,0.0011,0.0013,0.0011,0.0013,0.0012,803.0,0.9618,15032.0
20,10001638.SH,20190528,SSE,0.0012,0.0013,0.0012,0.0013,0.0011,0.0011,0.0011,282.0,0.3479,14930.0
19,10001638.SH,20190529,SSE,0.0011,0.0011,0.0014,0.0014,0.0002,0.0011,0.001,1596.0,1.6775,15125.0
18,10001638.SH,20190530,SSE,0.001,0.0011,0.0011,0.0011,0.0008,0.0009,0.0008,243.0,0.2265,15285.0
17,10001638.SH,20190531,SSE,0.0008,0.0009,0.0009,0.0011,0.0007,0.0007,0.0007,1370.0,1.1333,15082.0
16,10001638.SH,20190603,SSE,0.0007,0.0007,0.0008,0.0009,0.0007,0.0008,0.0006,619.0,0.49,15310.0
15,10001638.SH,20190604,SSE,0.0006,0.0008,0.0008,0.0008,0.0005,0.0007,0.0005,1031.0,0.6182,14718.0
14,10001638.SH,20190605,SSE,0.0005,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,443.0,0.3068,14525.0
13,10001638.SH,20190606,SSE,0.0006,0.0006,0.0006,0.0007,0.0005,0.0006,0.0006,360.0,0.2145,14594.0
12,10001638.SH,20190610,SSE,0.0006,0.0006,0.0006,0.0006,0.0002,0.0005,0.0003,1078.0,0.2843,14067.0
11,10001638.SH,20190611,SSE,0.0003,0.0005,0.0005,0.0005,0.0003,0.0004,0.0004,1672.0,0.6987,13432.0
10,10001638.SH,20190612,SSE,0.0004,0.0004,0.0006,0.0006,0.0004,0.0005,0.0005,588.0,0.3311,13201.0
9,10001638.SH,20190613,SSE,0.0005,0.0005,0.0005,0.0005,0.0003,0.0004,0.0004,422.0,0.1732,13179.0
8,10001638.SH,20190614,SSE,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0002,847.0,0.3036,13015.0
7,10001638.SH,20190617,SSE,0.0002,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,508.0,0.1609,13036.0
6,10001638.SH,20190618,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,454.0,0.1383,13339.0
5,10001638.SH,20190619,SSE,0.0002,0.0002,0.0003,0.0004,0.0001,0.0003,0.0002,745.0,0.1924,13281.0
4,10001638.SH,20190620,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0003,0.0002,2008.0,0.4145,13382.0
3,10001638.SH,20190621,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0001,0.0002,457.0,0.1115,13195.0
2,10001638.SH,20190624,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1920.0,0.208,13263.0
1,10001638.SH,20190625,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1242.0,0.1245,12738.0
0,10001638.SH,20190626,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,7.0,0.0007,12739.0
