,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
100,10000916.SH,20170802,SSE,0.0332,0.0332,0.0335,0.0349,0.0292,0.0305,0.0305,4593.0,143.485,7464.0
99,10000916.SH,20170803,SSE,0.0305,0.0305,0.0319,0.0349,0.0292,0.0348,0.0348,2990.0,95.2232,8732.0
98,10000916.SH,20170804,SSE,0.0348,0.0348,0.0343,0.0378,0.0319,0.0378,0.0378,1891.0,65.0234,8809.0
97,10000916.SH,20170807,SSE,0.0378,0.0378,0.0379,0.0409,0.033,0.0349,0.0349,2092.0,78.1619,8444.0
96,10000916.SH,20170808,SSE,0.0349,0.0349,0.0354,0.0373,0.0328,0.0336,0.0336,1277.0,45.0232,8171.0
95,10000916.SH,20170809,SSE,0.0336,0.0336,0.0332,0.0362,0.0304,0.0348,0.0348,2339.0,76.6815,8405.0
94,10000916.SH,20170810,SSE,0.0348,0.0348,0.0345,0.0416,0.0314,0.0354,0.0354,2477.0,90.2347,9013.0
93,10000916.SH,20170811,SSE,0.0354,0.0354,0.0361,0.0534,0.0354,0.0521,0.0521,3267.0,149.9362,9125.0
92,10000916.SH,20170814,SSE,0.0521,0.0521,0.0522,0.0541,0.0417,0.0452,0.0448,2269.0,110.5714,8846.0
91,10000916.SH,20170815,SSE,0.0448,0.0452,0.0444,0.0444,0.0377,0.0405,0.04,1492.0,59.5838,9329.0
90,10000916.SH,20170816,SSE,0.04,0.0405,0.0418,0.0445,0.0403,0.0415,0.0415,981.0,41.5566,9860.0
89,10000916.SH,20170817,SSE,0.0415,0.0415,0.0422,0.0422,0.0366,0.0366,0.0366,1120.0,43.794,10271.0
88,10000916.SH,20170818,SSE,0.0366,0.0366,0.0386,0.0398,0.0322,0.0322,0.0322,1228.0,43.7843,10318.0
87,10000916.SH,20170821,SSE,0.0322,0.0322,0.0328,0.0328,0.0287,0.0301,0.0301,1810.0,54.8372,11313.0
86,10000916.SH,20170822,SSE,0.0301,0.0301,0.03,0.0302,0.0231,0.0236,0.0236,2577.0,65.2533,10626.0
85,10000916.SH,20170823,SSE,0.0236,0.0236,0.0244,0.0251,0.0215,0.0229,0.0229,2003.0,45.1153,10955.0
84,10000916.SH,20170824,SSE,0.0229,0.0229,0.0223,0.0266,0.0209,0.0262,0.0262,2976.0,72.6411,11773.0
83,10000916.SH,20170825,SSE,0.0262,0.0262,0.0254,0.0258,0.019,0.0203,0.0203,3892.0,81.7613,10268.0
82,10000916.SH,20170828,SSE,0.0203,0.0203,0.0196,0.0196,0.0164,0.0179,0.0176,2972.0,53.2355,10305.0
81,10000916.SH,20170829,SSE,0.0176,0.0179,0.0178,0.018,0.0157,0.0164,0.0164,1827.0,30.3113,11134.0
80,10000916.SH,20170830,SSE,0.0164,0.0164,0.0163,0.0166,0.0141,0.0164,0.0164,1197.0,18.5109,11471.0
79,10000916.SH,20170831,SSE,0.0164,0.0164,0.0157,0.0173,0.0145,0.0153,0.0153,1541.0,24.6906,11418.0
78,10000916.SH,20170901,SSE,0.0153,0.0153,0.0148,0.0159,0.0129,0.0146,0.0148,2029.0,28.2289,12006.0
77,10000916.SH,20170904,SSE,0.0148,0.0146,0.0151,0.0169,0.0148,0.0162,0.0162,935.0,14.9035,12220.0
76,10000916.SH,20170905,SSE,0.0162,0.0162,0.0161,0.0168,0.0149,0.0154,0.0154,1411.0,22.3293,12217.0
75,10000916.SH,20170906,SSE,0.0154,0.0154,0.0161,0.0166,0.0144,0.0166,0.0166,1595.0,25.2117,11919.0
74,10000916.SH,20170907,SSE,0.0166,0.0166,0.0167,0.0188,0.0156,0.0187,0.0187,1305.0,22.1679,11698.0
73,10000916.SH,20170908,SSE,0.0187,0.0187,0.0184,0.0229,0.0181,0.0212,0.0212,3132.0,65.8996,12527.0
72,10000916.SH,20170911,SSE,0.0212,0.0212,0.0215,0.0243,0.0179,0.0236,0.023,3154.0,69.3196,12820.0
71,10000916.SH,20170912,SSE,0.023,0.0236,0.0225,0.0232,0.0197,0.0203,0.0203,2660.0,56.4287,13453.0
70,10000916.SH,20170913,SSE,0.0203,0.0203,0.0204,0.0212,0.019,0.0206,0.0206,1901.0,38.4267,13900.0
69,10000916.SH,20170914,SSE,0.0206,0.0206,0.0198,0.0222,0.0193,0.021,0.021,2606.0,54.3518,13778.0
68,10000916.SH,20170915,SSE,0.021,0.021,0.0219,0.0227,0.0194,0.0197,0.0197,797.0,16.3594,13990.0
67,10000916.SH,20170918,SSE,0.0197,0.0197,0.0182,0.0183,0.0155,0.0169,0.0169,1272.0,21.2894,14262.0
66,10000916.SH,20170919,SSE,0.0169,0.0169,0.0165,0.0183,0.0155,0.0169,0.0169,2143.0,36.5477,14568.0
65,10000916.SH,20170920,SSE,0.0169,0.0169,0.017,0.0174,0.0142,0.0158,0.0158,1211.0,18.7395,15177.0
64,10000916.SH,20170921,SSE,0.0158,0.0158,0.0155,0.0155,0.013,0.0138,0.0139,2276.0,32.6604,16430.0
63,10000916.SH,20170922,SSE,0.0139,0.0138,0.014,0.0151,0.0134,0.014,0.014,1438.0,20.9688,17187.0
62,10000916.SH,20170925,SSE,0.014,0.014,0.014,0.0153,0.014,0.0141,0.0141,1497.0,21.6194,18201.0
61,10000916.SH,20170926,SSE,0.0141,0.0141,0.0139,0.0139,0.0126,0.0128,0.0128,1306.0,17.3608,19123.0
60,10000916.SH,20170927,SSE,0.0128,0.0128,0.013,0.0138,0.0126,0.0138,0.0138,1033.0,13.2691,19466.0
59,10000916.SH,20170928,SSE,0.0138,0.0138,0.0134,0.0139,0.0103,0.0111,0.0111,2316.0,26.7595,20012.0
58,10000916.SH,20170929,SSE,0.0111,0.0111,0.0103,0.0103,0.008,0.0086,0.0089,1874.0,16.395,20619.0
57,10000916.SH,20171009,SSE,0.0089,0.0086,0.0069,0.0073,0.005,0.0063,0.0063,3287.0,21.4979,21053.0
56,10000916.SH,20171010,SSE,0.0063,0.0063,0.0066,0.008,0.0063,0.0063,0.0063,1003.0,6.9975,20940.0
55,10000916.SH,20171011,SSE,0.0063,0.0063,0.0067,0.0067,0.0056,0.0058,0.0058,1435.0,8.6072,21459.0
54,10000916.SH,20171012,SSE,0.0058,0.0058,0.0057,0.0057,0.0049,0.005,0.005,1570.0,8.596,21988.0
53,10000916.SH,20171013,SSE,0.005,0.005,0.005,0.0052,0.0047,0.0049,0.0049,1506.0,7.45,22616.0
52,10000916.SH,20171016,SSE,0.0049,0.0049,0.0049,0.005,0.0046,0.0049,0.0049,1136.0,5.4069,22542.0
51,10000916.SH,20171017,SSE,0.0049,0.0049,0.0049,0.005,0.0042,0.0043,0.0043,867.0,4.1007,22349.0
50,10000916.SH,20171018,SSE,0.0043,0.0043,0.0038,0.0044,0.0038,0.0043,0.0043,1245.0,5.2801,22921.0
49,10000916.SH,20171019,SSE,0.0043,0.0043,0.0044,0.0044,0.004,0.004,0.004,1153.0,4.8524,23074.0
48,10000916.SH,20171020,SSE,0.004,0.004,0.0037,0.0045,0.0037,0.0042,0.0042,1508.0,6.5816,24137.0
47,10000916.SH,20171023,SSE,0.0042,0.0042,0.0039,0.0043,0.0039,0.0041,0.0041,914.0,3.8368,24725.0
46,10000916.SH,20171024,SSE,0.0041,0.0041,0.0038,0.0046,0.0038,0.0041,0.0041,2374.0,10.0732,26382.0
45,10000916.SH,20171025,SSE,0.0041,0.0041,0.004,0.0045,0.0038,0.0038,0.0038,1819.0,7.6293,27285.0
44,10000916.SH,20171026,SSE,0.0038,0.0038,0.0037,0.0039,0.003,0.0034,0.0034,4009.0,13.5966,27163.0
43,10000916.SH,20171027,SSE,0.0034,0.0034,0.0031,0.0033,0.0027,0.0027,0.0027,3526.0,10.5326,27058.0
42,10000916.SH,20171030,SSE,0.0027,0.0027,0.0025,0.003,0.0025,0.0026,0.0026,1580.0,4.456,27239.0
41,10000916.SH,20171031,SSE,0.0026,0.0026,0.0026,0.0029,0.0023,0.0023,0.0023,894.0,2.3867,27059.0
40,10000916.SH,20171101,SSE,0.0023,0.0023,0.0023,0.0023,0.002,0.0021,0.0021,1581.0,3.42,27006.0
39,10000916.SH,20171102,SSE,0.0021,0.0021,0.0021,0.0022,0.002,0.002,0.002,674.0,1.4171,27045.0
38,10000916.SH,20171103,SSE,0.002,0.002,0.002,0.0022,0.0018,0.0018,0.0018,677.0,1.3841,27163.0
37,10000916.SH,20171106,SSE,0.0018,0.0018,0.0017,0.0019,0.0015,0.0017,0.0016,1425.0,2.3753,26731.0
36,10000916.SH,20171107,SSE,0.0016,0.0017,0.0016,0.0016,0.0014,0.0014,0.0014,1894.0,2.727,25368.0
35,10000916.SH,20171108,SSE,0.0014,0.0014,0.0013,0.0015,0.0012,0.0013,0.0013,1140.0,1.4431,24702.0
34,10000916.SH,20171109,SSE,0.0013,0.0013,0.0013,0.0014,0.0012,0.0012,0.0012,761.0,0.9351,24231.0
33,10000916.SH,20171110,SSE,0.0012,0.0012,0.0012,0.0012,0.001,0.0012,0.0012,1360.0,1.4921,23765.0
32,10000916.SH,20171113,SSE,0.0012,0.0012,0.0012,0.0012,0.0008,0.0008,0.001,1493.0,1.4425,23177.0
31,10000916.SH,20171114,SSE,0.001,0.0008,0.0009,0.0011,0.0008,0.001,0.0011,1345.0,1.2459,22237.0
30,10000916.SH,20171115,SSE,0.0011,0.001,0.0013,0.0013,0.0008,0.001,0.001,1434.0,1.3037,21555.0
29,10000916.SH,20171116,SSE,0.001,0.001,0.0011,0.0011,0.0008,0.0009,0.0009,1426.0,1.223,20915.0
28,10000916.SH,20171117,SSE,0.0009,0.0009,0.0009,0.0012,0.0008,0.0008,0.0008,2596.0,2.5961,20489.0
27,10000916.SH,20171120,SSE,0.0008,0.0008,0.001,0.0013,0.0007,0.001,0.001,1868.0,1.6776,19678.0
26,10000916.SH,20171121,SSE,0.001,0.001,0.0009,0.001,0.0007,0.001,0.0009,1661.0,1.2988,18683.0
25,10000916.SH,20171122,SSE,0.0009,0.001,0.0009,0.0011,0.0009,0.0009,0.001,569.0,0.5543,18564.0
24,10000916.SH,20171123,SSE,0.001,0.0009,0.001,0.0012,0.0009,0.0011,0.001,1336.0,1.3719,17926.0
23,10000916.SH,20171124,SSE,0.001,0.0011,0.001,0.0013,0.0009,0.0009,0.0009,3817.0,3.8672,16889.0
22,10000916.SH,20171127,SSE,0.0009,0.0009,0.001,0.0012,0.0008,0.001,0.001,2200.0,2.1913,16400.0
21,10000916.SH,20171128,SSE,0.001,0.001,0.0011,0.0011,0.0007,0.0008,0.0008,1734.0,1.557694,15849.0
20,10000916.SH,20171129,SSE,0.0008,0.0008,0.0009,0.0013,0.0007,0.0009,0.0009,2731.0,2.64922,15717.0
19,10000916.SH,20171130,SSE,0.0009,0.0009,0.001,0.0017,0.0009,0.0016,0.0016,2697.0,3.007325,16314.0
18,10000916.SH,20171201,SSE,0.0016,0.0016,0.0015,0.0024,0.0011,0.0024,0.0024,3582.0,7.74773,16550.0
17,10000916.SH,20171204,SSE,0.0024,0.0024,0.0024,0.0029,0.001,0.0011,0.0011,4496.0,8.790775,17040.0
16,10000916.SH,20171205,SSE,0.0011,0.0011,0.0012,0.0012,0.0006,0.0006,0.0007,4105.0,3.086666,15538.0
15,10000916.SH,20171206,SSE,0.0007,0.0006,0.0007,0.0012,0.0007,0.0009,0.0009,1549.0,1.441789,15268.0
14,10000916.SH,20171207,SSE,0.0009,0.0009,0.001,0.001,0.0007,0.0008,0.0008,1257.0,1.104767,15163.0
13,10000916.SH,20171208,SSE,0.0008,0.0008,0.0008,0.0008,0.0005,0.0006,0.0005,1093.0,0.676691,15128.0
12,10000916.SH,20171211,SSE,0.0005,0.0006,0.0005,0.0006,0.0004,0.0005,0.0004,1898.0,0.923983,14522.0
11,10000916.SH,20171212,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0004,0.0004,3826.0,1.487927,14443.0
10,10000916.SH,20171213,SSE,0.0004,0.0004,0.0004,0.0006,0.0004,0.0004,0.0004,2829.0,1.432418,14274.0
9,10000916.SH,20171214,SSE,0.0004,0.0004,0.0004,0.0005,0.0002,0.0002,0.0003,3092.0,1.26956,14029.0
8,10000916.SH,20171215,SSE,0.0003,0.0002,0.0004,0.0005,0.0003,0.0003,0.0003,3355.0,1.205395,13859.0
7,10000916.SH,20171218,SSE,0.0003,0.0003,0.0003,0.0003,0.0001,0.0002,0.0002,6877.0,1.671155,13786.0
6,10000916.SH,20171219,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0003,0.0002,2244.0,0.421761,13648.0
5,10000916.SH,20171220,SSE,0.0002,0.0003,0.0001,0.0003,0.0001,0.0002,0.0002,2847.0,0.495093,13413.0
4,10000916.SH,20171221,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0002,0.0002,140.0,0.023018,13383.0
3,10000916.SH,20171222,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0003,0.0002,184.0,0.027703,13321.0
2,10000916.SH,20171225,SSE,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.0002,173.0,0.018333,13248.0
1,10000916.SH,20171226,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,216.0,0.027092,13203.0
0,10000916.SH,20171227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,3727.0,0.379595,12906.0
