,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10000662.SH,20160727,SSE,0.1576,0.1576,0.1563,0.185,0.1539,0.1724,0.1724,524.0,91.2121,3543.0
102,10000662.SH,20160728,SSE,0.1724,0.1724,0.1749,0.1783,0.1633,0.1649,0.1645,376.0,63.9132,3557.0
101,10000662.SH,20160729,SSE,0.1645,0.1649,0.164,0.1659,0.1604,0.1643,0.1632,456.0,73.8655,3330.0
100,10000662.SH,20160801,SSE,0.1632,0.1643,0.1633,0.1702,0.1624,0.1637,0.1637,101.0,16.9153,3355.0
99,10000662.SH,20160802,SSE,0.1637,0.1637,0.1597,0.1647,0.1597,0.1618,0.1607,44.0,7.1495,3378.0
98,10000662.SH,20160803,SSE,0.1607,0.1618,0.1634,0.1634,0.1563,0.1564,0.1574,601.0,95.2335,2980.0
97,10000662.SH,20160804,SSE,0.1574,0.1564,0.1561,0.1655,0.1546,0.1574,0.1574,2070.0,329.8436,2503.0
96,10000662.SH,20160805,SSE,0.1574,0.1574,0.1572,0.1574,0.1455,0.1514,0.1514,346.0,52.9406,2542.0
95,10000662.SH,20160808,SSE,0.1514,0.1514,0.1514,0.1563,0.1426,0.1426,0.1426,244.0,36.9284,2593.0
94,10000662.SH,20160809,SSE,0.1426,0.1426,0.1425,0.1438,0.127,0.1286,0.1293,243.0,32.0741,2633.0
93,10000662.SH,20160810,SSE,0.1293,0.1286,0.1268,0.1279,0.1233,0.127,0.127,310.0,39.0606,2711.0
92,10000662.SH,20160811,SSE,0.127,0.127,0.1231,0.128,0.1066,0.128,0.1286,644.0,75.8766,2780.0
91,10000662.SH,20160812,SSE,0.1286,0.128,0.1252,0.1277,0.1042,0.1042,0.1042,625.0,70.6475,2969.0
90,10000662.SH,20160815,SSE,0.1042,0.1042,0.105,0.105,0.0716,0.0818,0.0818,3685.0,300.0457,3803.0
89,10000662.SH,20160816,SSE,0.0818,0.0818,0.0818,0.0914,0.0749,0.0823,0.0823,2576.0,213.0034,4197.0
88,10000662.SH,20160817,SSE,0.0823,0.0823,0.0785,0.087,0.075,0.0827,0.0827,1774.0,141.7553,4981.0
87,10000662.SH,20160818,SSE,0.0827,0.0827,0.08,0.0918,0.0741,0.088,0.088,1257.0,107.6381,5245.0
86,10000662.SH,20160819,SSE,0.088,0.088,0.0875,0.0959,0.0867,0.0894,0.0893,1652.0,152.5419,5611.0
85,10000662.SH,20160822,SSE,0.0893,0.0894,0.0886,0.0961,0.0819,0.096,0.096,1640.0,153.7784,5985.0
84,10000662.SH,20160823,SSE,0.096,0.096,0.0973,0.1053,0.0892,0.1005,0.1005,1816.0,171.9478,5712.0
83,10000662.SH,20160824,SSE,0.1005,0.1005,0.0997,0.1066,0.0991,0.1043,0.1043,622.0,64.0591,5831.0
82,10000662.SH,20160825,SSE,0.1043,0.1043,0.1001,0.1179,0.1001,0.1118,0.1118,808.0,90.6825,5919.0
81,10000662.SH,20160826,SSE,0.1118,0.1118,0.113,0.113,0.1033,0.1111,0.1111,576.0,61.5512,6207.0
80,10000662.SH,20160829,SSE,0.1111,0.1111,0.123,0.1298,0.1079,0.1139,0.114,550.0,63.0373,6193.0
79,10000662.SH,20160830,SSE,0.114,0.1139,0.1099,0.1138,0.1069,0.111,0.111,575.0,63.8851,6127.0
78,10000662.SH,20160831,SSE,0.111,0.111,0.1088,0.1121,0.1045,0.1055,0.105,785.0,84.9997,6291.0
77,10000662.SH,20160901,SSE,0.105,0.1055,0.1057,0.1138,0.1057,0.1134,0.1134,393.0,42.1385,6171.0
76,10000662.SH,20160902,SSE,0.1134,0.1134,0.1145,0.1161,0.111,0.1131,0.1129,1494.0,170.4971,5540.0
75,10000662.SH,20160905,SSE,0.1129,0.1131,0.1077,0.109,0.0998,0.1066,0.1066,645.0,68.1,5710.0
74,10000662.SH,20160906,SSE,0.1066,0.1066,0.1067,0.1148,0.0997,0.1046,0.1046,838.0,89.4549,5749.0
73,10000662.SH,20160907,SSE,0.1046,0.1046,0.1047,0.1057,0.0978,0.104,0.104,1015.0,102.7285,5806.0
72,10000662.SH,20160908,SSE,0.104,0.104,0.1046,0.1081,0.1046,0.1069,0.1069,1289.0,137.4435,6523.0
71,10000662.SH,20160909,SSE,0.1069,0.1069,0.1053,0.1065,0.1006,0.1034,0.1034,947.0,97.0909,6850.0
70,10000662.SH,20160912,SSE,0.1034,0.1034,0.1143,0.1318,0.1143,0.1262,0.1262,1974.0,249.1708,6773.0
69,10000662.SH,20160913,SSE,0.1262,0.1262,0.122,0.1247,0.1216,0.1243,0.1243,1207.0,148.8761,6930.0
68,10000662.SH,20160914,SSE,0.1243,0.1243,0.13,0.1329,0.1272,0.1296,0.1321,1106.0,142.9816,7439.0
67,10000662.SH,20160919,SSE,0.1321,0.1296,0.1321,0.1321,0.1211,0.1222,0.1223,553.0,68.2938,7660.0
66,10000662.SH,20160920,SSE,0.1223,0.1222,0.1219,0.1251,0.1212,0.1234,0.1233,119.0,14.7757,7687.0
65,10000662.SH,20160921,SSE,0.1233,0.1234,0.12,0.1232,0.1188,0.1208,0.1208,416.0,50.103,7782.0
64,10000662.SH,20160922,SSE,0.1208,0.1208,0.1135,0.1178,0.102,0.108,0.108,2726.0,296.4549,9150.0
63,10000662.SH,20160923,SSE,0.108,0.108,0.1082,0.1107,0.107,0.1107,0.1107,329.0,35.7174,9242.0
62,10000662.SH,20160926,SSE,0.1107,0.1107,0.1113,0.1261,0.1113,0.1231,0.1242,517.0,60.9547,9402.0
61,10000662.SH,20160927,SSE,0.1242,0.1231,0.1217,0.1257,0.1178,0.1178,0.1194,399.0,48.938,9422.0
60,10000662.SH,20160928,SSE,0.1194,0.1178,0.1179,0.1241,0.1179,0.124,0.1237,491.0,59.4833,9536.0
59,10000662.SH,20160929,SSE,0.1237,0.124,0.1225,0.1225,0.1086,0.1122,0.1122,435.0,49.1439,9594.0
58,10000662.SH,20160930,SSE,0.1122,0.1122,0.116,0.116,0.1074,0.1102,0.1105,185.0,20.2894,9626.0
57,10000662.SH,20161010,SSE,0.1105,0.1102,0.1099,0.1099,0.0899,0.091,0.091,1179.0,112.6213,10271.0
56,10000662.SH,20161011,SSE,0.091,0.091,0.0911,0.0911,0.0845,0.0845,0.0849,689.0,59.6503,10406.0
55,10000662.SH,20161012,SSE,0.0849,0.0845,0.0862,0.0893,0.0862,0.0893,0.0893,271.0,23.9204,10540.0
54,10000662.SH,20161013,SSE,0.0893,0.0893,0.09,0.0904,0.085,0.0888,0.0888,540.0,47.9198,10678.0
53,10000662.SH,20161014,SSE,0.0888,0.0888,0.09,0.0911,0.0812,0.0825,0.0825,491.0,43.0745,10736.0
52,10000662.SH,20161017,SSE,0.0825,0.0825,0.0831,0.0912,0.0791,0.0896,0.0896,993.0,85.7163,10696.0
51,10000662.SH,20161018,SSE,0.0896,0.0896,0.089,0.089,0.0689,0.0705,0.0705,1825.0,139.8572,10919.0
50,10000662.SH,20161019,SSE,0.0705,0.0705,0.069,0.0712,0.0639,0.0692,0.0692,2095.0,141.5804,11365.0
49,10000662.SH,20161020,SSE,0.0692,0.0692,0.0663,0.0683,0.0641,0.066,0.066,834.0,55.4136,11448.0
48,10000662.SH,20161021,SSE,0.066,0.066,0.066,0.0675,0.0529,0.058,0.058,3771.0,228.7521,12289.0
47,10000662.SH,20161024,SSE,0.058,0.058,0.0572,0.0572,0.0403,0.045,0.045,11459.0,533.0,14733.0
46,10000662.SH,20161025,SSE,0.045,0.045,0.0442,0.0465,0.0433,0.0463,0.0462,3805.0,172.4866,16074.0
45,10000662.SH,20161026,SSE,0.0462,0.0463,0.046,0.0513,0.045,0.0495,0.0495,4045.0,192.6691,17449.0
44,10000662.SH,20161027,SSE,0.0495,0.0495,0.0509,0.0536,0.0491,0.05,0.05,5831.0,299.3304,19344.0
43,10000662.SH,20161028,SSE,0.05,0.05,0.0496,0.05,0.0403,0.0491,0.0491,5893.0,269.1832,20128.0
42,10000662.SH,20161031,SSE,0.0491,0.0491,0.0488,0.0603,0.047,0.0485,0.0485,4345.0,227.6082,20890.0
41,10000662.SH,20161101,SSE,0.0485,0.0485,0.0488,0.0499,0.0408,0.0428,0.0428,4592.0,201.4675,22780.0
40,10000662.SH,20161102,SSE,0.0428,0.0428,0.043,0.051,0.043,0.0503,0.0502,4660.0,220.7251,23566.0
39,10000662.SH,20161103,SSE,0.0502,0.0503,0.0497,0.0527,0.0386,0.0432,0.0432,10989.0,490.3251,24598.0
38,10000662.SH,20161104,SSE,0.0432,0.0432,0.0436,0.0452,0.0391,0.0437,0.0437,7042.0,298.6051,26017.0
37,10000662.SH,20161107,SSE,0.0437,0.0437,0.0425,0.0462,0.0417,0.0442,0.0442,5317.0,234.499,26287.0
36,10000662.SH,20161108,SSE,0.0442,0.0442,0.0428,0.0431,0.0368,0.0387,0.0387,8343.0,332.2129,26957.0
35,10000662.SH,20161109,SSE,0.0387,0.0387,0.0374,0.0586,0.0374,0.0448,0.0448,17827.0,824.8621,28228.0
34,10000662.SH,20161110,SSE,0.0448,0.0448,0.0397,0.0397,0.027,0.0283,0.0283,15402.0,458.1157,31191.0
33,10000662.SH,20161111,SSE,0.0283,0.0283,0.0278,0.0305,0.0195,0.0204,0.0204,17418.0,409.4947,35170.0
32,10000662.SH,20161114,SSE,0.0204,0.0204,0.0206,0.0225,0.0154,0.0203,0.0203,20407.0,381.969,37524.0
31,10000662.SH,20161115,SSE,0.0203,0.0203,0.0198,0.0219,0.0191,0.02,0.02,9326.0,191.3912,38656.0
30,10000662.SH,20161116,SSE,0.02,0.02,0.0203,0.0209,0.0183,0.019,0.019,9090.0,177.9136,41197.0
29,10000662.SH,20161117,SSE,0.019,0.019,0.0183,0.0222,0.017,0.017,0.017,17252.0,341.6742,45030.0
28,10000662.SH,20161118,SSE,0.017,0.017,0.017,0.0186,0.0147,0.0175,0.0175,12558.0,210.3389,47768.0
27,10000662.SH,20161121,SSE,0.0175,0.0175,0.0181,0.0183,0.0082,0.0106,0.0106,30276.0,337.4636,53536.0
26,10000662.SH,20161122,SSE,0.0106,0.0106,0.0103,0.0103,0.0083,0.0087,0.0087,20057.0,182.827,57583.0
25,10000662.SH,20161123,SSE,0.0087,0.0087,0.0086,0.01,0.0073,0.0086,0.0086,24852.0,206.3588,64661.0
24,10000662.SH,20161124,SSE,0.0086,0.0086,0.0086,0.0092,0.0057,0.0064,0.0064,23549.0,162.4822,73007.0
23,10000662.SH,20161125,SSE,0.0064,0.0064,0.0065,0.0081,0.0035,0.0036,0.0036,24716.0,140.5672,76113.0
22,10000662.SH,20161128,SSE,0.0036,0.0036,0.0036,0.0045,0.0029,0.0041,0.0041,22341.0,86.1889,73258.0
21,10000662.SH,20161129,SSE,0.004,0.0041,0.0039,0.0051,0.003,0.0033,0.0033,15946.0,59.874483,72582.0
20,10000662.SH,20161130,SSE,0.0033,0.0033,0.0035,0.0044,0.003,0.0033,0.0033,13024.0,48.983642,71519.0
19,10000662.SH,20161201,SSE,0.0033,0.0033,0.0031,0.0032,0.0024,0.0028,0.0028,9258.0,26.86235,69155.0
18,10000662.SH,20161202,SSE,0.0028,0.0028,0.0026,0.0037,0.0025,0.0033,0.0033,8183.0,25.66845,67567.0
17,10000662.SH,20161205,SSE,0.0033,0.0033,0.0038,0.0052,0.0036,0.0041,0.0041,9454.0,39.820595,67026.0
16,10000662.SH,20161206,SSE,0.0041,0.0041,0.0041,0.0046,0.0031,0.0034,0.0034,5284.0,20.036923,66750.0
15,10000662.SH,20161207,SSE,0.0034,0.0034,0.0039,0.0039,0.0026,0.0026,0.0026,9698.0,30.267654,63297.0
14,10000662.SH,20161208,SSE,0.0026,0.0026,0.0026,0.0026,0.0014,0.0016,0.0016,6242.0,11.600824,61236.0
13,10000662.SH,20161209,SSE,0.0016,0.0016,0.0018,0.002,0.001,0.0012,0.0012,11868.0,16.126445,58732.0
12,10000662.SH,20161212,SSE,0.0012,0.0012,0.0012,0.002,0.0011,0.0016,0.0016,7463.0,12.796973,57612.0
11,10000662.SH,20161213,SSE,0.0016,0.0016,0.0017,0.0022,0.0012,0.0013,0.0013,7114.0,12.610458,56780.0
10,10000662.SH,20161214,SSE,0.0013,0.0013,0.0014,0.0015,0.0009,0.0015,0.0015,3325.0,3.92264,56077.0
9,10000662.SH,20161215,SSE,0.0015,0.0015,0.0018,0.008,0.0007,0.0078,0.0078,19897.0,99.798811,49474.0
8,10000662.SH,20161216,SSE,0.0078,0.0078,0.0075,0.0078,0.0053,0.0061,0.0061,9925.0,66.610076,46033.0
7,10000662.SH,20161219,SSE,0.0061,0.0061,0.0063,0.0088,0.0057,0.0076,0.0076,11126.0,80.066648,40171.0
6,10000662.SH,20161220,SSE,0.0076,0.0076,0.0076,0.0191,0.0071,0.0127,0.013,22646.0,303.2367,32703.0
5,10000662.SH,20161221,SSE,0.013,0.0127,0.0118,0.0118,0.0033,0.0041,0.0039,10902.0,55.514529,30089.0
4,10000662.SH,20161222,SSE,0.0039,0.0041,0.0043,0.0071,0.003,0.004,0.0042,6357.0,35.304888,29657.0
3,10000662.SH,20161223,SSE,0.0042,0.004,0.0039,0.0056,0.0032,0.0039,0.0048,6452.0,30.016855,29548.0
2,10000662.SH,20161226,SSE,0.0048,0.0039,0.0062,0.0119,0.0008,0.001,0.0009,10944.0,66.736498,26585.0
1,10000662.SH,20161227,SSE,0.0009,0.001,0.0008,0.001,0.0003,0.0005,0.0005,1963.0,1.33463,25613.0
0,10000662.SH,20161228,SSE,0.0005,0.0005,0.0006,0.0006,0.0001,0.0001,0.0,1860.0,0.441708,24623.0
