,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10001332.SH,20180706,SSE,0.1897,0.1897,0.1853,0.2006,0.1571,0.1705,0.1705,1537.0,265.7534,4443.0
116,10001332.SH,20180709,SSE,0.1705,0.1705,0.1587,0.1587,0.1207,0.1221,0.1221,1752.0,236.732,4633.0
115,10001332.SH,20180710,SSE,0.1221,0.1221,0.1194,0.1299,0.117,0.1175,0.1177,845.0,104.3063,4583.0
114,10001332.SH,20180711,SSE,0.1177,0.1175,0.1314,0.1552,0.1314,0.1375,0.1375,835.0,118.8256,4499.0
113,10001332.SH,20180712,SSE,0.1375,0.1375,0.1373,0.1373,0.1088,0.1147,0.1155,1340.0,159.3526,4608.0
112,10001332.SH,20180713,SSE,0.1155,0.1147,0.1134,0.1185,0.1114,0.1138,0.1138,858.0,97.936,4822.0
111,10001332.SH,20180716,SSE,0.1138,0.1138,0.1101,0.1223,0.1062,0.1136,0.1136,606.0,70.8233,4796.0
110,10001332.SH,20180717,SSE,0.1136,0.1136,0.1196,0.122,0.1151,0.1157,0.1157,317.0,37.8108,4914.0
109,10001332.SH,20180718,SSE,0.1157,0.1157,0.1146,0.1175,0.1001,0.1175,0.1175,555.0,59.2804,4927.0
108,10001332.SH,20180719,SSE,0.1175,0.1175,0.1097,0.1133,0.1,0.1106,0.1106,603.0,64.1043,4993.0
107,10001332.SH,20180720,SSE,0.1106,0.1106,0.1101,0.1193,0.0828,0.0874,0.0874,1396.0,137.4494,4650.0
106,10001332.SH,20180723,SSE,0.0874,0.0874,0.0872,0.0929,0.075,0.0803,0.0803,1034.0,84.3387,4772.0
105,10001332.SH,20180724,SSE,0.0803,0.0803,0.0798,0.0798,0.0652,0.0746,0.0746,1698.0,117.3213,4118.0
104,10001332.SH,20180725,SSE,0.0746,0.0746,0.0743,0.0791,0.0701,0.0745,0.0751,1213.0,92.0205,4309.0
103,10001332.SH,20180726,SSE,0.0751,0.0745,0.075,0.0803,0.0705,0.0802,0.0799,981.0,74.7314,4399.0
102,10001332.SH,20180727,SSE,0.0799,0.0802,0.078,0.082,0.0732,0.0749,0.0749,843.0,64.6836,4573.0
101,10001332.SH,20180730,SSE,0.0749,0.0749,0.0749,0.0761,0.0647,0.0709,0.0707,819.0,58.2156,4602.0
100,10001332.SH,20180731,SSE,0.0707,0.0709,0.0729,0.0748,0.0652,0.0694,0.0693,359.0,25.0674,4685.0
99,10001332.SH,20180801,SSE,0.0693,0.0694,0.0676,0.0918,0.0618,0.0911,0.0913,1065.0,81.169,4847.0
98,10001332.SH,20180802,SSE,0.0913,0.0911,0.0931,0.1284,0.055,0.1157,0.1157,4850.0,550.2482,5488.0
97,10001332.SH,20180803,SSE,0.1157,0.1157,0.115,0.1284,0.1107,0.1283,0.1283,5237.0,620.6688,8827.0
96,10001332.SH,20180806,SSE,0.1283,0.1283,0.1251,0.1388,0.1118,0.1319,0.1318,3077.0,384.07,9168.0
95,10001332.SH,20180807,SSE,0.1318,0.1319,0.1298,0.1314,0.1007,0.1014,0.1014,2737.0,320.4925,9011.0
94,10001332.SH,20180808,SSE,0.1014,0.1014,0.1013,0.118,0.1005,0.1155,0.1153,2612.0,288.5738,8929.0
93,10001332.SH,20180809,SSE,0.1153,0.1155,0.116,0.1247,0.091,0.0933,0.0933,1712.0,168.2272,8989.0
92,10001332.SH,20180810,SSE,0.0933,0.0933,0.0932,0.0972,0.0874,0.0904,0.0893,1131.0,105.1227,8852.0
91,10001332.SH,20180813,SSE,0.0893,0.0904,0.0929,0.1157,0.0929,0.0961,0.0961,1531.0,159.4877,9141.0
90,10001332.SH,20180814,SSE,0.0961,0.0961,0.0968,0.1077,0.095,0.1,0.1,647.0,67.1182,9081.0
89,10001332.SH,20180815,SSE,0.1,0.1,0.1011,0.133,0.101,0.13,0.13,1795.0,217.2142,8517.0
88,10001332.SH,20180816,SSE,0.13,0.13,0.1321,0.1558,0.1183,0.1343,0.1343,3546.0,468.9477,9120.0
87,10001332.SH,20180817,SSE,0.1343,0.1343,0.128,0.1528,0.1197,0.1466,0.1468,2156.0,295.8025,8642.0
86,10001332.SH,20180820,SSE,0.1468,0.1466,0.1448,0.1474,0.1269,0.1269,0.1269,2420.0,328.7387,9237.0
85,10001332.SH,20180821,SSE,0.1269,0.1269,0.1241,0.1241,0.0994,0.1031,0.1031,1879.0,204.0892,9577.0
84,10001332.SH,20180822,SSE,0.1031,0.1031,0.1041,0.1083,0.0949,0.1011,0.1011,1743.0,179.0607,9575.0
83,10001332.SH,20180823,SSE,0.1011,0.1011,0.1012,0.1045,0.0865,0.0943,0.0935,1257.0,119.606,9418.0
82,10001332.SH,20180824,SSE,0.0935,0.0943,0.0988,0.1021,0.0782,0.0888,0.0888,2149.0,189.4269,8390.0
81,10001332.SH,20180827,SSE,0.0888,0.0888,0.0869,0.0869,0.0713,0.0721,0.0721,2102.0,165.2151,7527.0
80,10001332.SH,20180828,SSE,0.0721,0.0721,0.0701,0.0766,0.0666,0.0748,0.0748,1648.0,116.137,6858.0
79,10001332.SH,20180829,SSE,0.0748,0.0748,0.0756,0.0789,0.0732,0.0776,0.0776,652.0,49.5483,6572.0
78,10001332.SH,20180830,SSE,0.0776,0.0776,0.0746,0.0883,0.0722,0.0864,0.0864,1087.0,87.6149,6555.0
77,10001332.SH,20180831,SSE,0.0864,0.0864,0.088,0.0981,0.0834,0.0903,0.0903,691.0,62.426,6535.0
76,10001332.SH,20180903,SSE,0.0903,0.0903,0.0919,0.1005,0.0891,0.092,0.092,661.0,62.0334,6535.0
75,10001332.SH,20180904,SSE,0.092,0.092,0.0923,0.0969,0.075,0.0782,0.0782,560.0,47.3361,6639.0
74,10001332.SH,20180905,SSE,0.0782,0.0782,0.0807,0.1113,0.0799,0.1113,0.1113,1984.0,188.2861,6823.0
73,10001332.SH,20180906,SSE,0.1113,0.1113,0.1093,0.1224,0.1,0.117,0.117,1773.0,194.138,6838.0
72,10001332.SH,20180907,SSE,0.117,0.117,0.1107,0.1171,0.0959,0.1052,0.1053,1551.0,162.3854,6840.0
71,10001332.SH,20180910,SSE,0.1053,0.1052,0.1101,0.1171,0.1045,0.1147,0.1147,1279.0,144.5895,6828.0
70,10001332.SH,20180911,SSE,0.1147,0.1147,0.1117,0.125,0.1086,0.1186,0.1186,1187.0,138.4752,6899.0
69,10001332.SH,20180912,SSE,0.1186,0.1186,0.1183,0.1275,0.1145,0.1225,0.1225,895.0,109.6043,6892.0
68,10001332.SH,20180913,SSE,0.1225,0.1225,0.1121,0.1207,0.1035,0.1051,0.1051,2775.0,310.4573,7690.0
67,10001332.SH,20180914,SSE,0.1051,0.1051,0.1006,0.1056,0.0917,0.0946,0.0946,2238.0,213.5709,8380.0
66,10001332.SH,20180917,SSE,0.0946,0.0946,0.0974,0.1044,0.0974,0.102,0.102,924.0,93.7284,8331.0
65,10001332.SH,20180918,SSE,0.102,0.102,0.104,0.1054,0.0736,0.0746,0.0746,3050.0,254.6174,7253.0
64,10001332.SH,20180919,SSE,0.0746,0.0746,0.0746,0.0764,0.0573,0.0642,0.0642,2729.0,175.8149,6973.0
63,10001332.SH,20180920,SSE,0.0642,0.0642,0.0594,0.0639,0.058,0.0607,0.0607,1145.0,68.926,7234.0
62,10001332.SH,20180921,SSE,0.0607,0.0607,0.0579,0.0594,0.0402,0.0411,0.0411,3576.0,172.4488,6645.0
61,10001332.SH,20180925,SSE,0.0411,0.0411,0.0432,0.0466,0.0427,0.0433,0.0433,2309.0,102.9984,6858.0
60,10001332.SH,20180926,SSE,0.0433,0.0433,0.0413,0.0417,0.0299,0.0363,0.0363,4005.0,132.6813,6878.0
59,10001332.SH,20180927,SSE,0.0363,0.0363,0.037,0.0391,0.0338,0.0359,0.0359,1551.0,57.1848,6977.0
58,10001332.SH,20180928,SSE,0.0359,0.0359,0.0354,0.0354,0.0289,0.0311,0.0311,1491.0,47.3741,7071.0
57,10001332.SH,20181008,SSE,0.0311,0.0311,0.038,0.0649,0.038,0.0641,0.0646,2727.0,147.6675,6564.0
56,10001332.SH,20181009,SSE,0.0646,0.0641,0.064,0.0655,0.0529,0.0561,0.0561,2355.0,139.6162,5972.0
55,10001332.SH,20181010,SSE,0.0561,0.0561,0.0571,0.0635,0.0489,0.0562,0.0562,1096.0,61.8902,5914.0
54,10001332.SH,20181011,SSE,0.0562,0.0562,0.084,0.1208,0.079,0.1089,0.1089,3759.0,351.2467,6168.0
53,10001332.SH,20181012,SSE,0.1089,0.1089,0.1082,0.1112,0.0783,0.0822,0.0822,3549.0,318.228,6104.0
52,10001332.SH,20181015,SSE,0.0822,0.0822,0.0814,0.0959,0.0803,0.0953,0.095,2027.0,177.5119,6200.0
51,10001332.SH,20181016,SSE,0.095,0.0953,0.0937,0.0982,0.0715,0.0921,0.0921,3268.0,276.1145,6483.0
50,10001332.SH,20181017,SSE,0.0921,0.0921,0.0829,0.1119,0.0769,0.0889,0.0889,3264.0,294.6002,6377.0
49,10001332.SH,20181018,SSE,0.0889,0.0889,0.0959,0.1217,0.0953,0.1195,0.1195,2540.0,270.3375,6275.0
48,10001332.SH,20181019,SSE,0.1195,0.1195,0.1295,0.1329,0.0815,0.0845,0.085,4753.0,482.0604,6416.0
47,10001332.SH,20181022,SSE,0.085,0.0845,0.0784,0.0784,0.0437,0.0481,0.0481,6111.0,323.7684,7732.0
46,10001332.SH,20181023,SSE,0.0481,0.0481,0.0503,0.0802,0.045,0.0764,0.0764,4708.0,305.2517,7390.0
45,10001332.SH,20181024,SSE,0.0764,0.0764,0.0791,0.0798,0.0549,0.0716,0.0716,4452.0,304.5051,6946.0
44,10001332.SH,20181025,SSE,0.0716,0.0716,0.0888,0.11,0.0734,0.0742,0.0742,6545.0,586.6371,7341.0
43,10001332.SH,20181026,SSE,0.0742,0.0742,0.0741,0.089,0.0667,0.079,0.079,3316.0,259.3844,7708.0
42,10001332.SH,20181029,SSE,0.079,0.079,0.0791,0.1186,0.0787,0.1129,0.1129,6009.0,626.8251,8035.0
41,10001332.SH,20181030,SSE,0.1129,0.1129,0.115,0.1167,0.0883,0.101,0.101,4064.0,408.7382,8270.0
40,10001332.SH,20181031,SSE,0.101,0.101,0.0965,0.1045,0.085,0.089,0.089,4436.0,417.8049,8765.0
39,10001332.SH,20181101,SSE,0.089,0.089,0.0866,0.0866,0.0658,0.081,0.081,5527.0,404.7619,8208.0
38,10001332.SH,20181102,SSE,0.081,0.081,0.0652,0.0688,0.0441,0.0528,0.0528,7374.0,434.7504,9586.0
37,10001332.SH,20181105,SSE,0.0528,0.0528,0.0568,0.0687,0.0568,0.0628,0.0628,5465.0,343.0311,11139.0
36,10001332.SH,20181106,SSE,0.0628,0.0628,0.0625,0.0716,0.0625,0.0671,0.0671,3449.0,234.6354,10299.0
35,10001332.SH,20181107,SSE,0.0671,0.0671,0.0667,0.0737,0.059,0.0726,0.0726,4569.0,304.2705,10868.0
34,10001332.SH,20181108,SSE,0.0726,0.0726,0.0672,0.0705,0.0607,0.0666,0.0666,3829.0,251.6782,12237.0
33,10001332.SH,20181109,SSE,0.0666,0.0666,0.0705,0.0866,0.0705,0.0865,0.0865,6888.0,557.5864,11388.0
32,10001332.SH,20181112,SSE,0.0865,0.0865,0.0865,0.0916,0.0813,0.0826,0.0826,4780.0,410.2928,12222.0
31,10001332.SH,20181113,SSE,0.0826,0.0826,0.0933,0.0959,0.0682,0.074,0.074,10040.0,820.5628,12783.0
30,10001332.SH,20181114,SSE,0.074,0.074,0.0753,0.0893,0.0744,0.0863,0.0863,6447.0,531.5499,12844.0
29,10001332.SH,20181115,SSE,0.0863,0.0863,0.0843,0.0893,0.0688,0.0699,0.0699,9615.0,731.297,16029.0
28,10001332.SH,20181116,SSE,0.0699,0.0699,0.0719,0.0751,0.057,0.0665,0.0665,12544.0,812.2759,16773.0
27,10001332.SH,20181119,SSE,0.0665,0.0665,0.0666,0.0666,0.0453,0.05,0.05,15329.0,849.9226,19706.0
26,10001332.SH,20181120,SSE,0.05,0.05,0.055,0.0628,0.0513,0.0615,0.0615,17537.0,1026.8914,23263.0
25,10001332.SH,20181121,SSE,0.0615,0.0615,0.066,0.0669,0.0532,0.0585,0.0585,18681.0,1141.7363,25423.0
24,10001332.SH,20181122,SSE,0.0585,0.0585,0.0568,0.0669,0.0561,0.0609,0.0609,22712.0,1423.4151,27931.0
23,10001332.SH,20181123,SSE,0.0609,0.0609,0.0609,0.0725,0.057,0.0722,0.0722,36791.0,2419.7939,29673.0
22,10001332.SH,20181126,SSE,0.0722,0.0722,0.0695,0.0731,0.0627,0.0693,0.0693,57037.0,3917.8392,44274.0
21,10001332.SH,20181127,SSE,0.0693,0.0693,0.0676,0.073,0.0601,0.0699,0.0699,69389.0,4685.7637,52771.0
20,10001332.SH,20181128,SSE,0.0699,0.0699,0.0699,0.0699,0.0506,0.0536,0.0536,85868.0,4917.1246,69482.0
19,10001332.SH,20181129,SSE,0.0536,0.0536,0.0423,0.0601,0.042,0.0587,0.0587,98221.0,5119.9351,75009.0
18,10001332.SH,20181130,SSE,0.0587,0.0587,0.0581,0.0598,0.0508,0.0525,0.0525,128605.0,7089.3943,91789.0
17,10001332.SH,20181203,SSE,0.0515,0.0525,0.033,0.0339,0.0236,0.0257,0.0257,69237.0,1938.456719,76562.0
16,10001332.SH,20181204,SSE,0.0257,0.0257,0.0259,0.0266,0.0165,0.0177,0.0177,34669.0,748.28589,71992.0
15,10001332.SH,20181205,SSE,0.0177,0.0177,0.022,0.0227,0.0182,0.0189,0.0189,23372.0,480.873923,67944.0
14,10001332.SH,20181206,SSE,0.0189,0.0189,0.0214,0.0318,0.0214,0.031,0.031,33792.0,969.854252,55958.0
13,10001332.SH,20181207,SSE,0.031,0.031,0.0299,0.0306,0.0266,0.0296,0.0296,19236.0,563.119284,54225.0
12,10001332.SH,20181210,SSE,0.0296,0.0296,0.0351,0.0396,0.0304,0.0361,0.0361,32322.0,1166.517594,49665.0
11,10001332.SH,20181211,SSE,0.0361,0.0361,0.035,0.0368,0.031,0.0342,0.0342,21317.0,740.026657,50698.0
10,10001332.SH,20181212,SSE,0.0342,0.0342,0.0296,0.0321,0.0262,0.0299,0.0299,21941.0,649.659075,50932.0
9,10001332.SH,20181213,SSE,0.0299,0.0299,0.0289,0.0289,0.0134,0.0152,0.0152,36855.0,658.708963,53025.0
8,10001332.SH,20181214,SSE,0.0152,0.0152,0.0162,0.0235,0.0156,0.023,0.023,26844.0,552.277823,47690.0
7,10001332.SH,20181217,SSE,0.023,0.023,0.023,0.0291,0.0204,0.022,0.022,27243.0,678.500843,47043.0
6,10001332.SH,20181218,SSE,0.022,0.022,0.0289,0.0386,0.0217,0.0343,0.0343,43525.0,1376.409461,45025.0
5,10001332.SH,20181219,SSE,0.0343,0.0343,0.0332,0.0522,0.0301,0.0487,0.0487,32380.0,1290.802643,39668.0
4,10001332.SH,20181220,SSE,0.0487,0.0487,0.0508,0.0938,0.0449,0.0761,0.0761,43112.0,3134.176926,32019.0
3,10001332.SH,20181221,SSE,0.0761,0.0761,0.0878,0.1189,0.0779,0.1005,0.1016,20379.0,2205.772584,24894.0
2,10001332.SH,20181224,SSE,0.1016,0.1005,0.1152,0.1255,0.0914,0.0966,0.097,14235.0,1535.098511,18177.0
1,10001332.SH,20181225,SSE,0.097,0.0966,0.1174,0.1509,0.0965,0.1086,0.109,18688.0,2516.963067,7991.0
0,10001332.SH,20181226,SSE,0.109,0.1086,0.1115,0.3382,0.105,0.275,0.126,8696.0,1101.625325,2480.0
