,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
143,10000570.SH,20160303,SSE,0.109,0.1086,0.109,0.114,0.1031,0.1097,0.1097,1107.0,121.9387,7053.0
142,10000570.SH,20160304,SSE,0.1097,0.1097,0.1099,0.1123,0.095,0.095,0.095,830.0,86.4803,7155.0
141,10000570.SH,20160307,SSE,0.095,0.095,0.0964,0.0978,0.086,0.0877,0.0877,1758.0,155.9298,7624.0
140,10000570.SH,20160308,SSE,0.0877,0.0877,0.0889,0.1049,0.0858,0.086,0.086,1228.0,121.7813,8268.0
139,10000570.SH,20160309,SSE,0.086,0.086,0.0898,0.105,0.0898,0.095,0.0955,1054.0,105.7761,8655.0
138,10000570.SH,20160310,SSE,0.0955,0.095,0.1055,0.1055,0.0926,0.104,0.1039,633.0,61.7975,8652.0
137,10000570.SH,20160311,SSE,0.1039,0.104,0.1075,0.1097,0.1009,0.101,0.101,373.0,38.926,8731.0
136,10000570.SH,20160314,SSE,0.101,0.101,0.0989,0.0989,0.082,0.0925,0.0925,1371.0,118.7576,8827.0
135,10000570.SH,20160315,SSE,0.0925,0.0925,0.094,0.094,0.0871,0.09,0.09,432.0,39.4133,9058.0
134,10000570.SH,20160316,SSE,0.09,0.09,0.0911,0.0911,0.0834,0.0886,0.0886,1430.0,122.9616,9842.0
133,10000570.SH,20160317,SSE,0.0886,0.0886,0.0873,0.0922,0.0804,0.0845,0.0836,1415.0,122.1549,9729.0
132,10000570.SH,20160318,SSE,0.0836,0.0845,0.0777,0.0823,0.0609,0.0619,0.0619,1485.0,105.912,9502.0
131,10000570.SH,20160321,SSE,0.0619,0.0619,0.0619,0.0619,0.048,0.049,0.0481,1637.0,84.8164,9484.0
130,10000570.SH,20160322,SSE,0.0481,0.049,0.05,0.0513,0.0483,0.05,0.05,505.0,25.1894,9635.0
129,10000570.SH,20160323,SSE,0.05,0.05,0.05,0.0528,0.0477,0.0513,0.0513,510.0,25.8185,9748.0
128,10000570.SH,20160324,SSE,0.0513,0.0513,0.0514,0.0573,0.0503,0.057,0.0561,640.0,35.1836,9908.0
127,10000570.SH,20160325,SSE,0.0561,0.057,0.0554,0.0578,0.054,0.0556,0.0556,376.0,21.1293,10046.0
126,10000570.SH,20160328,SSE,0.0556,0.0556,0.0525,0.0589,0.0507,0.0589,0.0582,543.0,29.8408,10139.0
125,10000570.SH,20160329,SSE,0.0582,0.0589,0.0568,0.0607,0.0554,0.0606,0.0599,288.0,16.9502,10272.0
124,10000570.SH,20160330,SSE,0.0599,0.0606,0.0578,0.0578,0.0501,0.051,0.051,402.0,21.6671,10279.0
123,10000570.SH,20160331,SSE,0.051,0.051,0.0497,0.0523,0.048,0.0503,0.0503,398.0,20.0393,10489.0
122,10000570.SH,20160401,SSE,0.0503,0.0503,0.0496,0.058,0.0496,0.05,0.0504,476.0,25.1257,10682.0
121,10000570.SH,20160405,SSE,0.0504,0.05,0.0517,0.052,0.047,0.0481,0.0477,864.0,42.4047,10486.0
120,10000570.SH,20160406,SSE,0.0477,0.0481,0.0488,0.0488,0.0459,0.0468,0.0467,273.0,12.881,10577.0
119,10000570.SH,20160407,SSE,0.0467,0.0468,0.0462,0.0499,0.0444,0.047,0.047,562.0,26.5072,10661.0
118,10000570.SH,20160408,SSE,0.047,0.047,0.0496,0.05,0.0448,0.0465,0.0465,536.0,25.6294,10960.0
117,10000570.SH,20160411,SSE,0.0465,0.0465,0.0463,0.0463,0.0355,0.0362,0.0362,1160.0,43.9877,11239.0
116,10000570.SH,20160412,SSE,0.0362,0.0362,0.0364,0.0387,0.0323,0.0335,0.0334,1043.0,37.5697,11552.0
115,10000570.SH,20160413,SSE,0.0334,0.0335,0.032,0.032,0.0209,0.0232,0.0232,1403.0,32.7436,11332.0
114,10000570.SH,20160414,SSE,0.0232,0.0232,0.0221,0.0221,0.0192,0.0198,0.0198,912.0,18.8533,11474.0
113,10000570.SH,20160415,SSE,0.0198,0.0198,0.0191,0.0235,0.0186,0.0227,0.0221,1837.0,39.7521,12176.0
112,10000570.SH,20160418,SSE,0.0221,0.0227,0.0226,0.0273,0.0225,0.0236,0.0235,863.0,21.4941,12307.0
111,10000570.SH,20160419,SSE,0.0235,0.0236,0.0232,0.0233,0.0215,0.0226,0.0226,488.0,10.8957,12235.0
110,10000570.SH,20160420,SSE,0.0226,0.0226,0.0225,0.0333,0.0212,0.0265,0.0265,3496.0,93.6599,13163.0
109,10000570.SH,20160421,SSE,0.0265,0.0265,0.0283,0.029,0.0221,0.0239,0.0239,817.0,20.9179,13327.0
108,10000570.SH,20160422,SSE,0.0239,0.0239,0.0239,0.0243,0.0218,0.0227,0.0226,457.0,10.4471,13264.0
107,10000570.SH,20160425,SSE,0.0226,0.0227,0.0232,0.0256,0.0215,0.022,0.022,624.0,14.3883,13254.0
106,10000570.SH,20160426,SSE,0.022,0.022,0.0222,0.0222,0.0199,0.0218,0.0218,435.0,9.1926,13328.0
105,10000570.SH,20160427,SSE,0.0218,0.0218,0.0211,0.0214,0.0186,0.0196,0.0199,1018.0,19.7271,13171.0
104,10000570.SH,20160428,SSE,0.0199,0.0196,0.0198,0.0209,0.0179,0.0183,0.0183,1395.0,27.379,13235.0
103,10000570.SH,20160429,SSE,0.0183,0.0183,0.0191,0.0193,0.0147,0.015,0.015,953.0,15.5811,13212.0
102,10000570.SH,20160503,SSE,0.015,0.015,0.0151,0.0151,0.0106,0.0108,0.0108,2038.0,24.0717,12661.0
101,10000570.SH,20160504,SSE,0.0108,0.0108,0.0114,0.0123,0.0103,0.0105,0.0105,1207.0,13.2426,13318.0
100,10000570.SH,20160505,SSE,0.0105,0.0105,0.0108,0.0108,0.0102,0.0103,0.0103,947.0,9.9644,13063.0
99,10000570.SH,20160506,SSE,0.0103,0.0103,0.0102,0.0135,0.01,0.0131,0.0131,2662.0,30.32,12501.0
98,10000570.SH,20160509,SSE,0.0131,0.0131,0.0131,0.0234,0.0131,0.0213,0.0213,4001.0,73.2686,13437.0
97,10000570.SH,20160510,SSE,0.0213,0.0213,0.0223,0.0235,0.0201,0.0215,0.0215,1470.0,32.064,13478.0
96,10000570.SH,20160511,SSE,0.0215,0.0215,0.021,0.0217,0.0185,0.0196,0.0196,942.0,19.2134,13416.0
95,10000570.SH,20160512,SSE,0.0196,0.0196,0.0204,0.0232,0.0182,0.0194,0.0194,1357.0,27.6874,13602.0
94,10000570.SH,20160513,SSE,0.0194,0.0194,0.0191,0.0202,0.0183,0.019,0.019,1602.0,30.8798,14514.0
93,10000570.SH,20160516,SSE,0.019,0.019,0.0198,0.0218,0.0187,0.0202,0.0202,3312.0,68.2289,14427.0
92,10000570.SH,20160517,SSE,0.0202,0.0202,0.0199,0.0215,0.0187,0.02,0.02,995.0,19.9151,14290.0
91,10000570.SH,20160518,SSE,0.02,0.02,0.0211,0.0238,0.0206,0.0215,0.0215,1878.0,41.5001,15125.0
90,10000570.SH,20160519,SSE,0.0215,0.0215,0.0219,0.0221,0.0195,0.0214,0.0214,1617.0,32.4796,15415.0
89,10000570.SH,20160520,SSE,0.0214,0.0214,0.0218,0.0218,0.0184,0.0187,0.0187,716.0,14.01,15282.0
88,10000570.SH,20160523,SSE,0.0187,0.0187,0.0192,0.0192,0.0162,0.0168,0.0168,1292.0,22.2366,15506.0
87,10000570.SH,20160524,SSE,0.0168,0.0168,0.0175,0.0178,0.0161,0.0165,0.0169,1013.0,17.3412,15987.0
86,10000570.SH,20160525,SSE,0.0169,0.0165,0.016,0.016,0.0142,0.0159,0.0159,752.0,11.4413,16230.0
85,10000570.SH,20160526,SSE,0.0159,0.0159,0.0153,0.0155,0.0114,0.0114,0.0118,1813.0,25.2995,16291.0
84,10000570.SH,20160527,SSE,0.0118,0.0114,0.0116,0.0117,0.01,0.0105,0.0105,1304.0,13.8364,16425.0
83,10000570.SH,20160530,SSE,0.0105,0.0105,0.0097,0.0107,0.0081,0.0088,0.0088,1713.0,15.8472,16272.0
82,10000570.SH,20160531,SSE,0.0088,0.0088,0.0088,0.0088,0.0052,0.0065,0.0066,2149.0,14.9873,15503.0
81,10000570.SH,20160601,SSE,0.0066,0.0065,0.0067,0.0082,0.0067,0.0078,0.0078,953.0,7.174,15773.0
80,10000570.SH,20160602,SSE,0.0078,0.0078,0.0072,0.0089,0.0072,0.0082,0.0082,1233.0,10.3038,16374.0
79,10000570.SH,20160603,SSE,0.0082,0.0082,0.008,0.0083,0.0064,0.0077,0.0077,1098.0,7.9223,16434.0
78,10000570.SH,20160606,SSE,0.0077,0.0077,0.007,0.0082,0.007,0.0077,0.0077,408.0,3.152,16516.0
77,10000570.SH,20160607,SSE,0.0077,0.0077,0.0073,0.008,0.0072,0.0075,0.0075,560.0,4.2037,16668.0
76,10000570.SH,20160608,SSE,0.0075,0.0075,0.0081,0.01,0.0075,0.0079,0.0078,395.0,3.0966,16885.0
75,10000570.SH,20160613,SSE,0.0078,0.0079,0.0085,0.0143,0.0085,0.0143,0.0143,1600.0,17.3996,17216.0
74,10000570.SH,20160614,SSE,0.0143,0.0143,0.0142,0.0148,0.012,0.0125,0.0125,1308.0,17.5299,17572.0
73,10000570.SH,20160615,SSE,0.0125,0.0125,0.0133,0.014,0.0094,0.0094,0.0094,642.0,7.09,17724.0
72,10000570.SH,20160616,SSE,0.0094,0.0094,0.0101,0.0101,0.0078,0.0078,0.0079,937.0,7.9682,18001.0
71,10000570.SH,20160617,SSE,0.0079,0.0078,0.0071,0.0073,0.0069,0.0071,0.0071,738.0,5.2625,18159.0
70,10000570.SH,20160620,SSE,0.0071,0.0071,0.0068,0.0072,0.0063,0.0066,0.0066,642.0,4.411,18681.0
69,10000570.SH,20160621,SSE,0.0066,0.0066,0.0059,0.0064,0.0056,0.0063,0.0063,728.0,4.497,19177.0
68,10000570.SH,20160622,SSE,0.0063,0.0063,0.0061,0.0069,0.006,0.006,0.006,443.0,2.7972,19319.0
67,10000570.SH,20160623,SSE,0.006,0.006,0.0064,0.0065,0.0056,0.006,0.006,1987.0,12.1107,20458.0
66,10000570.SH,20160624,SSE,0.006,0.006,0.006,0.0098,0.0052,0.0068,0.0068,3493.0,24.1554,21825.0
65,10000570.SH,20160627,SSE,0.0068,0.0068,0.0068,0.0074,0.0051,0.0051,0.0051,855.0,5.0923,22141.0
64,10000570.SH,20160628,SSE,0.0051,0.0051,0.0055,0.0058,0.0039,0.0045,0.0045,2497.0,11.4779,22015.0
63,10000570.SH,20160629,SSE,0.0045,0.0045,0.0048,0.0055,0.0037,0.0039,0.0039,1414.0,5.7833,21407.0
62,10000570.SH,20160630,SSE,0.0039,0.0039,0.0036,0.004,0.0034,0.0038,0.0038,1175.0,4.3346,21979.0
61,10000570.SH,20160701,SSE,0.0038,0.0038,0.0037,0.0039,0.0033,0.0036,0.0036,463.0,1.7107,22222.0
60,10000570.SH,20160704,SSE,0.0036,0.0036,0.004,0.004,0.0024,0.0028,0.0028,1993.0,5.959,23204.0
59,10000570.SH,20160705,SSE,0.0028,0.0028,0.0024,0.0028,0.0021,0.0025,0.0025,1281.0,3.1201,23419.0
58,10000570.SH,20160706,SSE,0.0025,0.0025,0.0026,0.0027,0.0024,0.0025,0.0025,383.0,0.9697,23641.0
57,10000570.SH,20160707,SSE,0.0025,0.0025,0.0021,0.0028,0.0019,0.0025,0.0025,927.0,2.0791,23268.0
56,10000570.SH,20160708,SSE,0.0025,0.0025,0.0027,0.0032,0.0027,0.003,0.003,390.0,1.165,23432.0
55,10000570.SH,20160711,SSE,0.003,0.003,0.0028,0.0031,0.0022,0.0027,0.0027,663.0,1.8769,23566.0
54,10000570.SH,20160712,SSE,0.0027,0.0027,0.0025,0.003,0.0023,0.0026,0.0026,740.0,1.8812,23471.0
53,10000570.SH,20160713,SSE,0.0026,0.0026,0.0024,0.0029,0.0023,0.0025,0.0024,979.0,2.5111,23291.0
52,10000570.SH,20160714,SSE,0.0024,0.0025,0.0024,0.0029,0.0023,0.0027,0.0027,134.0,0.3524,23242.0
51,10000570.SH,20160715,SSE,0.0027,0.0027,0.0025,0.0029,0.0024,0.0027,0.0027,410.0,1.0779,23308.0
50,10000570.SH,20160718,SSE,0.0027,0.0027,0.0025,0.0031,0.0024,0.0029,0.0029,296.0,0.8403,23352.0
49,10000570.SH,20160719,SSE,0.0029,0.0029,0.0027,0.0033,0.0026,0.0029,0.0029,272.0,0.8306,23466.0
48,10000570.SH,20160720,SSE,0.0029,0.0029,0.0027,0.0031,0.0026,0.0026,0.0026,485.0,1.4187,23417.0
47,10000570.SH,20160721,SSE,0.0026,0.0026,0.0026,0.0027,0.002,0.0026,0.0026,406.0,0.9928,23389.0
46,10000570.SH,20160722,SSE,0.0026,0.0026,0.0025,0.0029,0.0025,0.0027,0.0027,420.0,1.1562,23618.0
45,10000570.SH,20160725,SSE,0.0027,0.0027,0.0026,0.0028,0.0026,0.0026,0.0026,358.0,0.9589,23700.0
44,10000570.SH,20160726,SSE,0.0026,0.0026,0.0025,0.0026,0.0023,0.0023,0.0023,149.0,0.3495,23653.0
43,10000570.SH,20160727,SSE,0.0023,0.0023,0.0022,0.003,0.0018,0.0019,0.0019,2064.0,4.2153,22426.0
42,10000570.SH,20160728,SSE,0.0019,0.0019,0.002,0.0023,0.0012,0.0013,0.0013,1033.0,1.4186,22382.0
41,10000570.SH,20160729,SSE,0.0013,0.0013,0.001,0.0014,0.0009,0.0014,0.0014,1783.0,2.1719,22400.0
40,10000570.SH,20160801,SSE,0.0014,0.0014,0.0016,0.002,0.0014,0.0014,0.0014,666.0,1.0793,22467.0
39,10000570.SH,20160802,SSE,0.0014,0.0014,0.0014,0.0016,0.0013,0.0014,0.0015,1290.0,1.8178,22925.0
38,10000570.SH,20160803,SSE,0.0015,0.0014,0.0015,0.0016,0.0013,0.0015,0.0014,1377.0,2.0205,23094.0
37,10000570.SH,20160804,SSE,0.0014,0.0015,0.0014,0.0015,0.0013,0.0014,0.0014,1508.0,2.1077,23206.0
36,10000570.SH,20160805,SSE,0.0014,0.0014,0.0013,0.0015,0.0013,0.0013,0.0014,1538.0,2.1144,22901.0
35,10000570.SH,20160808,SSE,0.0014,0.0013,0.0014,0.0016,0.0012,0.0013,0.0013,2002.0,2.7016,23098.0
34,10000570.SH,20160809,SSE,0.0013,0.0013,0.0011,0.0013,0.0011,0.0011,0.0011,757.0,0.8853,23232.0
33,10000570.SH,20160810,SSE,0.0011,0.0011,0.0011,0.0012,0.001,0.001,0.001,318.0,0.344,23209.0
32,10000570.SH,20160811,SSE,0.001,0.001,0.001,0.0012,0.0009,0.0012,0.0012,490.0,0.5057,23263.0
31,10000570.SH,20160812,SSE,0.0012,0.0012,0.001,0.0011,0.0004,0.0006,0.0006,2083.0,1.3851,22423.0
30,10000570.SH,20160815,SSE,0.0006,0.0006,0.0006,0.0009,0.0004,0.0008,0.0008,1803.0,1.2073,22073.0
29,10000570.SH,20160816,SSE,0.0008,0.0008,0.0006,0.001,0.0006,0.0008,0.0008,1008.0,0.8726,22102.0
28,10000570.SH,20160817,SSE,0.0008,0.0008,0.0006,0.0013,0.0006,0.001,0.0009,987.0,1.015,22809.0
27,10000570.SH,20160818,SSE,0.0009,0.001,0.0008,0.0016,0.0007,0.0011,0.0008,1474.0,1.688,23712.0
26,10000570.SH,20160819,SSE,0.0008,0.0011,0.0009,0.0011,0.0008,0.0009,0.0009,322.0,0.3106,23902.0
25,10000570.SH,20160822,SSE,0.0009,0.0009,0.0007,0.001,0.0005,0.0005,0.0005,427.0,0.3254,23816.0
24,10000570.SH,20160823,SSE,0.0005,0.0005,0.0007,0.0008,0.0005,0.0005,0.0006,354.0,0.2104,23783.0
23,10000570.SH,20160824,SSE,0.0006,0.0005,0.0003,0.0006,0.0003,0.0005,0.0005,179.0,0.1042,23799.0
22,10000570.SH,20160825,SSE,0.0005,0.0005,0.0004,0.0006,0.0004,0.0005,0.0005,697.0,0.3473,23721.0
21,10000570.SH,20160826,SSE,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,686.0,0.3346,23399.0
20,10000570.SH,20160829,SSE,0.0004,0.0004,0.0003,0.0005,0.0003,0.0005,0.0005,520.0,0.197,23167.0
19,10000570.SH,20160830,SSE,0.0005,0.0005,0.0003,0.0005,0.0003,0.0005,0.0005,423.0,0.1839,23240.0
18,10000570.SH,20160831,SSE,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,146.0,0.0655,23312.0
17,10000570.SH,20160901,SSE,0.0004,0.0004,0.0004,0.0004,0.0001,0.0003,0.0003,1592.0,0.3935,23507.0
16,10000570.SH,20160902,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0002,408.0,0.0966,23621.0
15,10000570.SH,20160905,SSE,0.0002,0.0001,0.0003,0.0004,0.0002,0.0002,0.0004,888.0,0.2511,23546.0
14,10000570.SH,20160906,SSE,0.0004,0.0002,0.0003,0.0003,0.0002,0.0003,0.0003,186.0,0.0545,23506.0
13,10000570.SH,20160907,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,394.0,0.1156,23556.0
12,10000570.SH,20160908,SSE,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0003,183.0,0.0514,23527.0
11,10000570.SH,20160909,SSE,0.0003,0.0002,0.0006,0.0006,0.0002,0.0004,0.0003,914.0,0.2711,23972.0
10,10000570.SH,20160912,SSE,0.0003,0.0004,0.0002,0.0006,0.0001,0.0004,0.0004,620.0,0.1494,24093.0
9,10000570.SH,20160913,SSE,0.0004,0.0004,0.0002,0.0004,0.0002,0.0002,0.0002,606.0,0.2082,24393.0
8,10000570.SH,20160914,SSE,0.0002,0.0002,0.0003,0.0005,0.0001,0.0001,0.0001,2623.0,0.3191,24536.0
7,10000570.SH,20160919,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1533.0,0.1587,24807.0
6,10000570.SH,20160920,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,307.0,0.0349,24776.0
5,10000570.SH,20160921,SSE,0.0002,0.0001,0.0003,0.0003,0.0001,0.0002,0.0002,238.0,0.0328,24798.0
4,10000570.SH,20160922,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,279.0,0.028,24587.0
3,10000570.SH,20160923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,203.0,0.0203,24439.0
2,10000570.SH,20160926,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,100.0,0.01,24434.0
1,10000570.SH,20160927,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,69.0,0.0069,24435.0
0,10000570.SH,20160928,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,104.0,0.0104,24442.0
