,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
107,10000228.SH,20150716,SSE,0.9416,0.975,0.9557,0.9558,0.9557,0.9558,0.9377,10.0,9.5574,321.0
106,10000228.SH,20150717,SSE,0.9377,0.9558,0.8781,0.915,0.8781,0.8801,0.907,22.0,19.4692,317.0
105,10000228.SH,20150720,SSE,0.907,0.8801,0.9386,0.9386,0.9386,0.9386,0.9389,3.0,2.8158,316.0
104,10000228.SH,20150721,SSE,0.9389,0.9386,1.0122,1.0122,0.9133,0.9251,0.9207,6.0,5.7585,319.0
103,10000228.SH,20150722,SSE,0.9207,0.9251,1.0138,1.0138,1.0138,1.0138,0.9771,5.0,5.069,319.0
102,10000228.SH,20150723,SSE,0.9771,1.0138,0.9771,0.9771,0.9706,0.9706,0.9175,3.0,2.9248,319.0
101,10000228.SH,20150724,SSE,0.9175,0.9706,0.9134,0.9482,0.9134,0.9482,0.9396,17.0,15.8734,335.0
100,10000228.SH,20150727,SSE,0.9396,0.9482,0.9848,1.1311,0.9848,1.1311,1.1311,14.0,15.1589,334.0
99,10000228.SH,20150728,SSE,1.1311,1.1311,1.1016,1.1551,1.0702,1.1041,1.1189,11.0,12.4448,337.0
98,10000228.SH,20150729,SSE,1.1189,1.1041,,,,1.1041,1.0875,0.0,0.0,337.0
97,10000228.SH,20150730,SSE,1.0875,1.1041,1.141,1.141,1.1409,1.1409,1.2056,6.0,6.8458,343.0
96,10000228.SH,20150731,SSE,1.2056,1.1409,1.1894,1.1894,1.189,1.189,1.1917,7.0,8.325,339.0
95,10000228.SH,20150803,SSE,1.1917,1.189,1.1945,1.1945,1.1934,1.1934,1.212,7.0,8.356,341.0
94,10000228.SH,20150804,SSE,1.212,1.1934,,,,1.1934,1.1492,0.0,0.0,341.0
93,10000228.SH,20150805,SSE,1.1492,1.1934,1.1492,1.2443,1.1492,1.2443,1.194,32.0,37.3494,373.0
92,10000228.SH,20150806,SSE,1.194,1.2443,1.2089,1.2089,1.1955,1.1997,1.224,50.0,60.1875,423.0
91,10000228.SH,20150807,SSE,1.224,1.1997,0.2471,1.1028,0.2471,1.1028,1.12,2.0,1.3499,422.0
90,10000228.SH,20150810,SSE,1.12,1.1028,1.1312,1.1312,1.0704,1.0737,1.0737,47.0,51.0685,427.0
89,10000228.SH,20150811,SSE,1.0737,1.0737,1.0909,1.091,1.0909,1.091,1.0864,10.0,10.9094,427.0
88,10000228.SH,20150812,SSE,1.0864,1.091,1.1239,1.1465,1.0675,1.0821,1.1074,29.0,32.2645,422.0
87,10000228.SH,20150813,SSE,1.1074,1.0821,1.106,1.1123,1.1037,1.1117,1.081,116.0,128.21,357.0
86,10000228.SH,20150814,SSE,1.081,1.1117,1.0619,1.1282,0.9988,1.0936,1.084,39.0,42.3536,361.0
85,10000228.SH,20150817,SSE,1.084,1.0936,1.1233,1.1565,0.9831,1.1565,1.1606,179.0,201.6206,445.0
84,10000228.SH,20150818,SSE,1.1606,1.1565,1.1611,1.2686,1.1611,1.2686,1.2762,16.0,18.8103,454.0
83,10000228.SH,20150819,SSE,1.2762,1.2686,1.2352,1.3048,1.2352,1.3048,1.2552,5.0,6.322,455.0
82,10000228.SH,20150820,SSE,1.2552,1.3048,1.2774,1.3261,1.2685,1.3261,1.3261,254.0,328.8245,510.0
81,10000228.SH,20150821,SSE,1.3261,1.3261,1.3276,1.3965,1.3276,1.3965,1.4096,43.0,58.0931,485.0
80,10000228.SH,20150824,SSE,1.4096,1.3965,1.6,1.637,1.5987,1.635,1.6023,38.0,61.734,494.0
79,10000228.SH,20150825,SSE,1.6023,1.635,1.6757,1.807,1.6001,1.807,1.7854,135.0,235.5639,533.0
78,10000228.SH,20150826,SSE,1.7854,1.807,1.6478,1.7974,1.6478,1.733,1.7353,55.0,96.2787,514.0
77,10000228.SH,20150827,SSE,1.7353,1.733,1.6556,1.7419,1.6556,1.7419,1.6098,23.0,39.6382,530.0
76,10000228.SH,20150828,SSE,1.6098,1.7419,1.4991,1.613,1.4991,1.5664,1.555,41.0,65.0614,542.0
75,10000228.SH,20150831,SSE,1.555,1.5664,1.59,1.6,1.4995,1.4995,1.5048,21.0,33.4507,561.0
74,10000228.SH,20150901,SSE,1.5048,1.4995,1.5664,1.62,1.5664,1.62,1.6188,3.0,4.7972,561.0
73,10000228.SH,20150902,SSE,1.6188,1.62,1.6138,1.625,1.6138,1.624,1.626,49.0,79.5544,573.0
72,10000228.SH,20150907,SSE,1.626,1.624,1.5155,1.6297,1.5155,1.6297,1.5889,3.0,4.7152,572.0
71,10000228.SH,20150908,SSE,1.5889,1.6297,1.59,1.6385,1.5141,1.5141,1.5141,6.0,9.5791,574.0
70,10000228.SH,20150909,SSE,1.5141,1.5141,1.4788,1.4916,1.4232,1.4916,1.4634,17.0,25.0776,575.0
69,10000228.SH,20150910,SSE,1.4634,1.4916,,,,1.4916,1.4746,0.0,0.0,575.0
68,10000228.SH,20150911,SSE,1.4746,1.4916,1.3895,1.3895,1.3895,1.3895,1.4704,3.0,4.1685,572.0
67,10000228.SH,20150914,SSE,1.4704,1.3895,1.485,1.5218,1.475,1.5218,1.4951,18.0,27.088,582.0
66,10000228.SH,20150915,SSE,1.4951,1.5218,1.5185,1.5293,1.5185,1.5293,1.5198,25.0,38.153,592.0
65,10000228.SH,20150916,SSE,1.5198,1.5293,1.4755,1.5,1.4176,1.4176,1.4395,31.0,45.218,588.0
64,10000228.SH,20150917,SSE,1.4395,1.4176,1.435,1.435,1.4147,1.4147,1.4439,8.0,11.3843,588.0
63,10000228.SH,20150918,SSE,1.4439,1.4147,,,,1.4147,1.4634,0.0,0.0,588.0
62,10000228.SH,20150921,SSE,1.4634,1.4147,1.44,1.4492,1.44,1.44,1.4318,8.0,11.5752,589.0
61,10000228.SH,20150922,SSE,1.4318,1.44,1.4214,1.4214,1.4001,1.4001,1.4098,9.0,12.623,589.0
60,10000228.SH,20150923,SSE,1.4098,1.4001,1.43,1.4644,1.43,1.4599,1.4603,7.0,10.1843,589.0
59,10000228.SH,20150924,SSE,1.4603,1.4599,1.4639,1.4639,1.4639,1.4639,1.46,8.0,11.7112,593.0
58,10000228.SH,20150925,SSE,1.46,1.4639,1.467,1.4903,1.4621,1.4894,1.4773,23.0,34.0467,600.0
57,10000228.SH,20150928,SSE,1.4773,1.4894,1.4651,1.4651,1.4651,1.4651,1.4675,1.0,1.4651,600.0
56,10000228.SH,20150929,SSE,1.4675,1.4651,1.4948,1.523,1.4948,1.5087,1.5104,53.0,80.1165,649.0
55,10000228.SH,20150930,SSE,1.5104,1.5087,1.4888,1.4888,1.4888,1.4888,1.4952,10.0,14.888,649.0
54,10000228.SH,20151008,SSE,1.4952,1.4888,1.4072,1.4224,1.4072,1.4224,1.4204,4.0,5.6742,651.0
53,10000228.SH,20151009,SSE,1.4204,1.4224,1.407,1.42,1.4,1.4,1.3965,21.0,29.4624,651.0
52,10000228.SH,20151012,SSE,1.3965,1.4,1.3913,1.3913,1.3096,1.3096,1.3139,26.0,35.7218,651.0
51,10000228.SH,20151013,SSE,1.3139,1.3096,1.3387,1.3423,1.3362,1.3423,1.3322,10.0,13.3989,660.0
50,10000228.SH,20151014,SSE,1.3322,1.3423,1.3357,1.3485,1.3245,1.3485,1.354,18.0,24.0166,662.0
49,10000228.SH,20151015,SSE,1.354,1.3485,1.3404,1.3404,1.3062,1.3062,1.302,35.0,45.9933,635.0
48,10000228.SH,20151016,SSE,1.302,1.3062,1.285,1.3042,1.2777,1.3042,1.299,17.0,21.9297,628.0
47,10000228.SH,20151019,SSE,1.299,1.3042,1.3071,1.3259,1.2908,1.3156,1.3127,39.0,51.5682,653.0
46,10000228.SH,20151020,SSE,1.3127,1.3156,1.3451,1.3451,1.3302,1.3302,1.3197,27.0,36.1685,636.0
45,10000228.SH,20151021,SSE,1.3197,1.3302,1.3191,1.3725,1.3191,1.3725,1.3465,6.0,8.1816,642.0
44,10000228.SH,20151022,SSE,1.3465,1.3725,1.3292,1.3468,1.3156,1.3156,1.3203,32.0,42.3857,614.0
43,10000228.SH,20151023,SSE,1.3203,1.3156,1.318,1.3181,1.318,1.3181,1.3036,15.0,19.771,629.0
42,10000228.SH,20151026,SSE,1.3036,1.3181,1.2851,1.2851,1.2646,1.2646,1.2983,16.0,20.4601,643.0
41,10000228.SH,20151027,SSE,1.2983,1.2646,1.297,1.32,1.297,1.31,1.2941,12.0,15.6979,631.0
40,10000228.SH,20151028,SSE,1.2941,1.31,,,,1.31,1.3406,0.0,0.0,631.0
39,10000228.SH,20151029,SSE,1.3406,1.31,1.3103,1.32,1.3083,1.3093,1.3231,38.0,49.8937,598.0
38,10000228.SH,20151030,SSE,1.3231,1.3093,1.3198,1.3317,1.2976,1.3071,1.3163,45.0,58.8242,563.0
37,10000228.SH,20151102,SSE,1.3163,1.3071,1.3363,1.3398,1.3312,1.3331,1.3331,22.0,29.3506,578.0
36,10000228.SH,20151103,SSE,1.3331,1.3331,1.3238,1.3514,1.3236,1.3514,1.3428,25.0,33.3443,574.0
35,10000228.SH,20151104,SSE,1.3428,1.3514,1.3248,1.3248,1.2495,1.2499,1.2499,55.0,69.9749,530.0
34,10000228.SH,20151105,SSE,1.2499,1.2499,1.2366,1.2438,1.1408,1.1682,1.1889,46.0,54.7087,528.0
33,10000228.SH,20151106,SSE,1.1889,1.1682,1.1762,1.1762,1.1138,1.1138,1.1138,4.0,4.5528,527.0
32,10000228.SH,20151109,SSE,1.1138,1.1138,0.8639,1.0855,0.8639,1.0784,1.0726,27.0,26.4951,544.0
31,10000228.SH,20151110,SSE,1.0726,1.0784,1.1014,1.1047,1.0677,1.0874,1.0881,103.0,112.0534,585.0
30,10000228.SH,20151111,SSE,1.0881,1.0874,1.0929,1.1337,1.0929,1.0995,1.1136,132.0,146.5247,652.0
29,10000228.SH,20151112,SSE,1.1136,1.0995,1.1089,1.1373,1.1089,1.1301,1.1355,156.0,175.9398,743.0
28,10000228.SH,20151113,SSE,1.1355,1.1301,1.1376,1.166,1.1376,1.1494,1.156,47.0,53.8589,760.0
27,10000228.SH,20151116,SSE,1.156,1.1494,1.1828,1.1968,1.1719,1.1719,1.1719,221.0,260.8102,873.0
26,10000228.SH,20151117,SSE,1.1719,1.1719,1.1608,1.1608,1.1209,1.1602,1.1768,34.0,38.4998,883.0
25,10000228.SH,20151118,SSE,1.1768,1.1602,1.1855,1.1856,1.16,1.1815,1.1858,67.0,78.8947,903.0
24,10000228.SH,20151119,SSE,1.1858,1.1815,1.1796,1.2123,1.1565,1.1565,1.1534,251.0,297.6054,1061.0
23,10000228.SH,20151120,SSE,1.1534,1.1565,1.1547,1.1646,1.1547,1.1646,1.1646,33.0,38.3415,1075.0
22,10000228.SH,20151123,SSE,1.1646,1.1646,1.1704,1.1704,1.1487,1.1487,1.1785,24.0,27.6709,1055.0
21,10000228.SH,20151124,SSE,1.1785,1.1487,1.1968,1.2026,1.1806,1.1806,1.1798,48.0,57.1222,1058.0
20,10000228.SH,20151125,SSE,1.1798,1.1806,1.1885,1.1886,1.1599,1.1657,1.1631,25.0,29.2731,1051.0
19,10000228.SH,20151126,SSE,1.1631,1.1657,1.1483,1.1617,1.1448,1.1617,1.1626,68.0,78.3643,1049.0
18,10000228.SH,20151127,SSE,1.1626,1.1617,1.1697,1.2981,1.1697,1.2981,1.282,566.0,691.2063,1158.0
17,10000228.SH,20151130,SSE,1.282,1.2981,1.2776,1.3105,1.2593,1.2663,1.2712,111.0,142.2545,1216.0
16,10000228.SH,20151201,SSE,1.2712,1.2663,1.2791,1.2852,1.2485,1.2666,1.2621,144.0,182.9109,1228.0
15,10000228.SH,20151202,SSE,1.2621,1.2666,1.2419,1.2419,1.174,1.1785,1.1576,155.0,188.0362,1189.0
14,10000228.SH,20151203,SSE,1.1576,1.1785,1.1694,1.1694,1.1451,1.1486,1.1538,52.0,59.9612,1222.0
13,10000228.SH,20151204,SSE,1.1538,1.1486,1.1897,1.2133,1.1834,1.2074,1.2074,65.0,77.6642,1213.0
12,10000228.SH,20151207,SSE,1.2074,1.2074,1.2034,1.2225,1.1994,1.2076,1.2143,161.0,195.3905,1219.0
11,10000228.SH,20151208,SSE,1.2143,1.2076,1.23,1.2528,1.23,1.2448,1.2502,45.0,55.6804,1217.0
10,10000228.SH,20151209,SSE,1.2502,1.2448,1.2308,1.2461,1.2308,1.2344,1.2386,99.0,122.3705,1164.0
9,10000228.SH,20151210,SSE,1.2386,1.2344,1.2374,1.25,1.1969,1.25,1.2546,53.0,64.2891,1149.0
8,10000228.SH,20151211,SSE,1.2546,1.25,1.2743,1.2743,1.2489,1.2489,1.256,40.0,50.1977,1129.0
7,10000228.SH,20151214,SSE,1.256,1.2489,1.2647,1.2663,1.1909,1.1909,1.1898,243.0,302.2398,1015.0
6,10000228.SH,20151215,SSE,1.1898,1.1909,1.1996,1.1996,1.1996,1.1996,1.2203,1.0,1.1996,1014.0
5,10000228.SH,20151216,SSE,1.2203,1.1996,1.2088,1.2242,1.204,1.2242,1.228,81.0,97.978,943.0
4,10000228.SH,20151217,SSE,1.228,1.2242,1.2116,1.2116,1.1711,1.1876,1.199,61.0,72.5888,951.0
3,10000228.SH,20151218,SSE,1.199,1.1876,1.187,1.187,1.1535,1.1755,1.1838,46.0,53.9367,940.0
2,10000228.SH,20151221,SSE,1.1838,1.1755,1.1714,1.1714,1.1005,1.1069,1.1044,226.0,254.2507,813.0
1,10000228.SH,20151222,SSE,1.1044,1.1069,1.11,1.1284,1.102,1.1126,1.11,47.0,52.1789,778.0
0,10000228.SH,20151223,SSE,1.11,1.1126,1.0961,1.1033,1.0654,1.0683,1.101,155.0,169.1298,697.0
