,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
109,10001370.SH,20180718,SSE,0.078,0.078,0.0743,0.0784,0.0668,0.0782,0.0782,864.0,61.8352,3481.0
108,10001370.SH,20180719,SSE,0.0782,0.0782,0.0724,0.0752,0.0658,0.0752,0.0731,470.0,33.0634,3463.0
107,10001370.SH,20180720,SSE,0.0731,0.0752,0.0732,0.0803,0.0543,0.0592,0.0579,1718.0,109.4637,3461.0
106,10001370.SH,20180723,SSE,0.0579,0.0592,0.0583,0.0595,0.0493,0.0523,0.0523,382.0,21.3159,3551.0
105,10001370.SH,20180724,SSE,0.0523,0.0523,0.0524,0.0524,0.0435,0.0498,0.0498,1407.0,68.1688,3583.0
104,10001370.SH,20180725,SSE,0.0498,0.0498,0.0497,0.0524,0.0467,0.0496,0.0501,738.0,37.3369,3906.0
103,10001370.SH,20180726,SSE,0.0501,0.0496,0.0472,0.0528,0.0472,0.0519,0.0519,541.0,27.175,3941.0
102,10001370.SH,20180727,SSE,0.0519,0.0519,0.0514,0.0543,0.0477,0.0484,0.0484,404.0,20.3498,3983.0
101,10001370.SH,20180730,SSE,0.0484,0.0484,0.0488,0.0489,0.0417,0.0469,0.0459,516.0,23.6305,3783.0
100,10001370.SH,20180731,SSE,0.0459,0.0469,0.0468,0.0473,0.0421,0.0437,0.0441,403.0,18.0405,3922.0
99,10001370.SH,20180801,SSE,0.0441,0.0437,0.0401,0.061,0.0392,0.0606,0.0606,680.0,34.3204,3955.0
98,10001370.SH,20180802,SSE,0.0606,0.0606,0.0639,0.0888,0.0632,0.0786,0.0786,2447.0,190.6328,4490.0
97,10001370.SH,20180803,SSE,0.0786,0.0786,0.0779,0.0889,0.0756,0.0889,0.0889,708.0,58.2595,4459.0
96,10001370.SH,20180806,SSE,0.0889,0.0889,0.0865,0.0953,0.0762,0.0908,0.0908,1115.0,95.2821,4582.0
95,10001370.SH,20180807,SSE,0.0908,0.0908,0.0889,0.0906,0.0672,0.0672,0.0672,774.0,59.6111,4830.0
94,10001370.SH,20180808,SSE,0.0672,0.0672,0.0683,0.08,0.0683,0.0785,0.0785,864.0,64.3332,4775.0
93,10001370.SH,20180809,SSE,0.0785,0.0785,0.0793,0.0793,0.061,0.0615,0.0615,642.0,42.2146,4970.0
92,10001370.SH,20180810,SSE,0.0615,0.0615,0.0607,0.0647,0.0577,0.0588,0.0588,345.0,21.0101,5011.0
91,10001370.SH,20180813,SSE,0.0588,0.0588,0.0617,0.0777,0.0614,0.0634,0.0634,838.0,58.6149,4969.0
90,10001370.SH,20180814,SSE,0.0634,0.0634,0.0635,0.0714,0.063,0.0661,0.0661,267.0,18.0755,5054.0
89,10001370.SH,20180815,SSE,0.0661,0.0661,0.07,0.0896,0.07,0.0893,0.0882,213.0,17.2811,5025.0
88,10001370.SH,20180816,SSE,0.0882,0.0893,0.09,0.1086,0.0789,0.091,0.0902,2501.0,227.9404,5092.0
87,10001370.SH,20180817,SSE,0.0902,0.091,0.0869,0.104,0.0809,0.0999,0.0999,1293.0,119.2089,5131.0
86,10001370.SH,20180820,SSE,0.0999,0.0999,0.0979,0.1012,0.0846,0.0846,0.0846,1052.0,98.4492,5188.0
85,10001370.SH,20180821,SSE,0.0846,0.0846,0.082,0.082,0.0649,0.0669,0.0669,415.0,29.1968,5224.0
84,10001370.SH,20180822,SSE,0.0669,0.0669,0.0682,0.0702,0.0625,0.0653,0.0653,934.0,61.9333,5382.0
83,10001370.SH,20180823,SSE,0.0653,0.0653,0.0659,0.0666,0.055,0.0597,0.059,965.0,57.7147,5623.0
82,10001370.SH,20180824,SSE,0.059,0.0597,0.0621,0.065,0.0484,0.0569,0.0568,821.0,45.0276,5737.0
81,10001370.SH,20180827,SSE,0.0568,0.0569,0.0545,0.0545,0.0442,0.045,0.045,570.0,27.3046,5818.0
80,10001370.SH,20180828,SSE,0.045,0.045,0.0432,0.0469,0.0412,0.0461,0.0452,597.0,26.1826,5844.0
79,10001370.SH,20180829,SSE,0.0452,0.0461,0.0468,0.0488,0.0446,0.0477,0.0477,533.0,25.4182,5710.0
78,10001370.SH,20180830,SSE,0.0477,0.0477,0.0453,0.0554,0.0439,0.0542,0.0542,481.0,24.5107,5642.0
77,10001370.SH,20180831,SSE,0.0542,0.0542,0.0555,0.0622,0.0523,0.0579,0.0568,272.0,15.8122,5671.0
76,10001370.SH,20180903,SSE,0.0568,0.0579,0.0578,0.0628,0.0545,0.0565,0.0567,1225.0,71.971,5886.0
75,10001370.SH,20180904,SSE,0.0567,0.0565,0.0564,0.0601,0.0449,0.0467,0.0467,921.0,48.2497,5996.0
74,10001370.SH,20180905,SSE,0.0467,0.0467,0.0488,0.0667,0.0481,0.0667,0.0667,933.0,53.2412,5860.0
73,10001370.SH,20180906,SSE,0.0667,0.0667,0.0698,0.0791,0.063,0.0743,0.075,1209.0,85.7239,5926.0
72,10001370.SH,20180907,SSE,0.075,0.0743,0.075,0.0758,0.0597,0.066,0.066,1230.0,82.0962,5885.0
71,10001370.SH,20180910,SSE,0.066,0.066,0.0661,0.0757,0.0659,0.0722,0.0722,438.0,31.6154,5848.0
70,10001370.SH,20180911,SSE,0.0722,0.0722,0.0723,0.0799,0.069,0.0755,0.0755,692.0,51.776,5978.0
69,10001370.SH,20180912,SSE,0.0755,0.0755,0.0759,0.081,0.0726,0.0783,0.0783,774.0,59.7466,6081.0
68,10001370.SH,20180913,SSE,0.0783,0.0783,0.0713,0.076,0.0634,0.0634,0.0634,1265.0,89.9696,6206.0
67,10001370.SH,20180914,SSE,0.0634,0.0634,0.062,0.0647,0.055,0.0572,0.0572,697.0,40.4583,6194.0
66,10001370.SH,20180917,SSE,0.0572,0.0572,0.0588,0.0637,0.0588,0.0605,0.0611,530.0,32.1618,6236.0
65,10001370.SH,20180918,SSE,0.0611,0.0605,0.0614,0.0623,0.0419,0.043,0.043,1015.0,49.5506,6111.0
64,10001370.SH,20180919,SSE,0.043,0.043,0.0429,0.0443,0.0311,0.0349,0.035,2686.0,95.1834,6324.0
63,10001370.SH,20180920,SSE,0.035,0.0349,0.0333,0.0334,0.0315,0.0322,0.0322,1038.0,33.6998,6846.0
62,10001370.SH,20180921,SSE,0.0322,0.0322,0.0317,0.032,0.0213,0.0216,0.0216,3137.0,78.8453,6991.0
61,10001370.SH,20180925,SSE,0.0216,0.0216,0.0232,0.0255,0.0219,0.0223,0.0223,1419.0,33.1977,7619.0
60,10001370.SH,20180926,SSE,0.0223,0.0223,0.0212,0.0212,0.0153,0.0185,0.0185,5270.0,88.7046,9510.0
59,10001370.SH,20180927,SSE,0.0185,0.0185,0.019,0.0199,0.0171,0.0183,0.0183,1873.0,35.1233,10102.0
58,10001370.SH,20180928,SSE,0.0183,0.0183,0.0181,0.0181,0.0141,0.0156,0.0156,3862.0,61.0205,11186.0
57,10001370.SH,20181008,SSE,0.0156,0.0156,0.0209,0.0367,0.0187,0.0363,0.0363,6563.0,199.0843,10446.0
56,10001370.SH,20181009,SSE,0.0363,0.0363,0.0358,0.0361,0.028,0.0311,0.0311,1679.0,54.0757,10728.0
55,10001370.SH,20181010,SSE,0.0311,0.0311,0.0308,0.0342,0.0255,0.0301,0.0301,2928.0,88.2715,10412.0
54,10001370.SH,20181011,SSE,0.0301,0.0301,0.0426,0.0758,0.0426,0.069,0.069,7031.0,408.2836,7797.0
53,10001370.SH,20181012,SSE,0.069,0.069,0.0671,0.0701,0.045,0.048,0.0482,2959.0,163.3043,7375.0
52,10001370.SH,20181015,SSE,0.0482,0.048,0.0474,0.0575,0.0469,0.0575,0.0575,4194.0,219.4304,8347.0
51,10001370.SH,20181016,SSE,0.0575,0.0575,0.0569,0.0582,0.0402,0.0547,0.0547,2928.0,146.4528,7769.0
50,10001370.SH,20181017,SSE,0.0547,0.0547,0.048,0.0686,0.044,0.0525,0.0525,2607.0,136.2293,7909.0
49,10001370.SH,20181018,SSE,0.0525,0.0525,0.0568,0.0756,0.0568,0.0745,0.0745,3899.0,257.8947,7862.0
48,10001370.SH,20181019,SSE,0.0745,0.0745,0.0819,0.0856,0.0465,0.0482,0.0482,3618.0,230.6619,7815.0
47,10001370.SH,20181022,SSE,0.0482,0.0482,0.043,0.0436,0.0225,0.0263,0.0263,10132.0,265.7669,11345.0
46,10001370.SH,20181023,SSE,0.0263,0.0263,0.0264,0.0445,0.0243,0.0429,0.0429,8263.0,282.8473,13189.0
45,10001370.SH,20181024,SSE,0.0429,0.0429,0.0449,0.0449,0.0287,0.0399,0.0399,4677.0,173.9463,13905.0
44,10001370.SH,20181025,SSE,0.0399,0.0399,0.0508,0.0612,0.0413,0.0428,0.0428,6663.0,345.3474,14222.0
43,10001370.SH,20181026,SSE,0.0428,0.0428,0.0422,0.0511,0.0364,0.0448,0.0448,3989.0,185.3042,14318.0
42,10001370.SH,20181029,SSE,0.0448,0.0448,0.0446,0.0708,0.043,0.0684,0.0684,5793.0,353.8969,15003.0
41,10001370.SH,20181030,SSE,0.0684,0.0684,0.0683,0.0703,0.0502,0.0608,0.0608,4171.0,244.8939,15328.0
40,10001370.SH,20181031,SSE,0.0608,0.0608,0.058,0.0624,0.049,0.0531,0.0531,5110.0,283.3029,15260.0
39,10001370.SH,20181101,SSE,0.0531,0.0531,0.048,0.0488,0.0363,0.0476,0.0476,6473.0,273.174,15685.0
38,10001370.SH,20181102,SSE,0.0476,0.0476,0.0368,0.039,0.0281,0.0291,0.0291,5743.0,183.2222,15188.0
37,10001370.SH,20181105,SSE,0.0291,0.0291,0.0303,0.0384,0.0303,0.0349,0.0349,3970.0,139.0306,15685.0
36,10001370.SH,20181106,SSE,0.0349,0.0349,0.035,0.0395,0.0347,0.0364,0.0364,4592.0,169.2063,15928.0
35,10001370.SH,20181107,SSE,0.0364,0.0364,0.0366,0.0402,0.0313,0.0395,0.0395,5044.0,183.1502,16758.0
34,10001370.SH,20181108,SSE,0.0395,0.0395,0.0356,0.0383,0.0321,0.0365,0.0365,4436.0,154.9604,17482.0
33,10001370.SH,20181109,SSE,0.0365,0.0365,0.0387,0.0479,0.0387,0.0474,0.0474,4472.0,198.4603,18875.0
32,10001370.SH,20181112,SSE,0.0474,0.0474,0.0489,0.0508,0.0439,0.046,0.046,4045.0,190.6772,19809.0
31,10001370.SH,20181113,SSE,0.046,0.046,0.0527,0.0548,0.0357,0.0404,0.0404,6825.0,309.1778,20674.0
30,10001370.SH,20181114,SSE,0.0404,0.0404,0.0408,0.0487,0.0397,0.045,0.045,6008.0,263.5087,22993.0
29,10001370.SH,20181115,SSE,0.045,0.045,0.0456,0.0456,0.0353,0.0356,0.0356,7333.0,283.5126,24900.0
28,10001370.SH,20181116,SSE,0.0356,0.0356,0.036,0.0379,0.0272,0.0333,0.0333,9682.0,309.0696,29090.0
27,10001370.SH,20181119,SSE,0.0333,0.0333,0.0322,0.0322,0.0229,0.0229,0.0229,13291.0,348.2897,29017.0
26,10001370.SH,20181120,SSE,0.0229,0.0229,0.0241,0.0288,0.0235,0.0271,0.0271,13571.0,360.3643,36081.0
25,10001370.SH,20181121,SSE,0.0271,0.0271,0.0291,0.0308,0.0258,0.0267,0.0267,11494.0,318.0472,38467.0
24,10001370.SH,20181122,SSE,0.0267,0.0267,0.026,0.0294,0.0245,0.0268,0.0268,13169.0,362.5431,40959.0
23,10001370.SH,20181123,SSE,0.0268,0.0268,0.0268,0.032,0.0241,0.0311,0.0311,24318.0,694.7565,47235.0
22,10001370.SH,20181126,SSE,0.0311,0.0311,0.0314,0.0318,0.0268,0.0297,0.0297,31223.0,932.186,56399.0
21,10001370.SH,20181127,SSE,0.0297,0.0297,0.029,0.0312,0.0257,0.0291,0.0291,28924.0,826.838,60571.0
20,10001370.SH,20181128,SSE,0.0291,0.0291,0.029,0.029,0.0187,0.02,0.02,41761.0,938.5664,62139.0
19,10001370.SH,20181129,SSE,0.02,0.02,0.0154,0.0221,0.0143,0.0215,0.0215,52163.0,961.4018,77842.0
18,10001370.SH,20181130,SSE,0.0215,0.0215,0.0196,0.0232,0.0191,0.0205,0.0205,45297.0,948.073,76975.0
17,10001370.SH,20181203,SSE,0.0201,0.0205,0.0079,0.011,0.0066,0.0071,0.0071,36608.0,308.109582,67149.0
16,10001370.SH,20181204,SSE,0.0071,0.0071,0.0075,0.0077,0.0031,0.0037,0.0037,17922.0,88.384925,62934.0
15,10001370.SH,20181205,SSE,0.0037,0.0037,0.0047,0.0052,0.0038,0.0042,0.0042,16794.0,75.306267,61024.0
14,10001370.SH,20181206,SSE,0.0042,0.0042,0.0044,0.0075,0.0044,0.0075,0.0075,19013.0,124.478989,63391.0
13,10001370.SH,20181207,SSE,0.0075,0.0075,0.0065,0.0066,0.0053,0.0058,0.0058,8668.0,53.04132,61134.0
12,10001370.SH,20181210,SSE,0.0058,0.0058,0.0078,0.0089,0.006,0.0071,0.0071,17361.0,128.787804,60955.0
11,10001370.SH,20181211,SSE,0.0071,0.0071,0.007,0.008,0.0043,0.0062,0.0062,7322.0,47.04285,59893.0
10,10001370.SH,20181212,SSE,0.0062,0.0062,0.0055,0.006,0.0042,0.0056,0.0056,9550.0,47.780659,59702.0
9,10001370.SH,20181213,SSE,0.0056,0.0056,0.0054,0.0057,0.0019,0.0022,0.0022,25587.0,71.570193,47183.0
8,10001370.SH,20181214,SSE,0.0022,0.0022,0.0023,0.0031,0.0018,0.0029,0.0029,10035.0,26.30096,46779.0
7,10001370.SH,20181217,SSE,0.0029,0.0029,0.0029,0.0045,0.0024,0.0028,0.0028,16889.0,57.263622,46423.0
6,10001370.SH,20181218,SSE,0.0028,0.0028,0.003,0.0064,0.0024,0.0043,0.0043,19186.0,87.622836,46492.0
5,10001370.SH,20181219,SSE,0.0043,0.0043,0.0043,0.0088,0.0034,0.0077,0.0077,20682.0,134.807494,45032.0
4,10001370.SH,20181220,SSE,0.0077,0.0077,0.0077,0.0259,0.006,0.0151,0.0151,64110.0,1060.880475,38473.0
3,10001370.SH,20181221,SSE,0.0151,0.0151,0.0175,0.0369,0.0169,0.0257,0.0257,54220.0,1707.089336,26832.0
2,10001370.SH,20181224,SSE,0.0257,0.0257,0.031,0.0373,0.0127,0.0142,0.0143,26256.0,648.352913,21672.0
1,10001370.SH,20181225,SSE,0.0143,0.0142,0.0281,0.0546,0.0115,0.0185,0.0185,28258.0,973.03799,13690.0
0,10001370.SH,20181226,SSE,0.0185,0.0185,0.0191,0.035,0.013,0.0341,0.028,26368.0,567.662541,3028.0
