,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10004026.SH,20220422,SSE,0.1729,0.1729,0.1859,0.1888,0.1568,0.1659,0.166,2558.0,433.8347,11345.0
107,10004026.SH,20220425,SSE,0.166,0.1659,0.1801,0.2587,0.1801,0.2565,0.2587,1765.0,370.7647,11206.0
106,10004026.SH,20220426,SSE,0.2587,0.2565,0.2471,0.258,0.2097,0.2456,0.2456,2277.0,537.5449,11116.0
105,10004026.SH,20220427,SSE,0.2456,0.2456,0.2456,0.2456,0.2053,0.2114,0.2114,1998.0,440.837,11323.0
104,10004026.SH,20220428,SSE,0.2114,0.2114,0.2114,0.2135,0.1767,0.18,0.18,2229.0,424.6521,10940.0
103,10004026.SH,20220429,SSE,0.18,0.18,0.1688,0.1931,0.1478,0.1547,0.1547,3222.0,526.4907,10844.0
102,10004026.SH,20220505,SSE,0.1547,0.1547,0.1538,0.1547,0.1422,0.1535,0.1535,3437.0,517.6386,11418.0
101,10004026.SH,20220506,SSE,0.1535,0.1535,0.1773,0.2038,0.1698,0.1978,0.1978,3777.0,714.8595,11322.0
100,10004026.SH,20220509,SSE,0.1978,0.1978,0.2066,0.224,0.1962,0.2105,0.2105,2828.0,602.8466,11100.0
99,10004026.SH,20220510,SSE,0.2105,0.2105,0.2377,0.2432,0.1833,0.1944,0.1944,2299.0,467.1275,10929.0
98,10004026.SH,20220511,SSE,0.1944,0.1944,0.1948,0.1979,0.1665,0.1852,0.1852,2458.0,432.5519,11390.0
97,10004026.SH,20220512,SSE,0.1852,0.1852,0.185,0.1993,0.1845,0.1943,0.1943,979.0,187.8081,10852.0
96,10004026.SH,20220513,SSE,0.1943,0.1943,0.1888,0.1893,0.1718,0.1792,0.1808,568.0,102.6906,10997.0
95,10004026.SH,20220516,SSE,0.1808,0.1792,0.1698,0.1998,0.1696,0.1916,0.1916,1161.0,222.4241,11064.0
94,10004026.SH,20220517,SSE,0.1916,0.1916,0.1836,0.1862,0.1714,0.1725,0.1725,1242.0,218.5275,11045.0
93,10004026.SH,20220518,SSE,0.1725,0.1725,0.1744,0.1888,0.1637,0.1734,0.1728,1027.0,180.7431,10975.0
92,10004026.SH,20220519,SSE,0.1728,0.1734,0.1912,0.1938,0.1688,0.1746,0.175,1650.0,297.9009,10807.0
91,10004026.SH,20220520,SSE,0.175,0.1746,0.1668,0.1668,0.1368,0.1376,0.1376,5225.0,755.015,11744.0
90,10004026.SH,20220523,SSE,0.1376,0.1376,0.14,0.1568,0.1398,0.1496,0.1496,3375.0,503.5508,11662.0
89,10004026.SH,20220524,SSE,0.1496,0.1496,0.1532,0.1755,0.1474,0.1737,0.1737,1608.0,258.1708,11193.0
88,10004026.SH,20220525,SSE,0.1737,0.1737,0.1692,0.178,0.1617,0.1659,0.165,2410.0,405.4122,11247.0
87,10004026.SH,20220526,SSE,0.165,0.1659,0.1696,0.1823,0.1545,0.1661,0.1661,2207.0,371.3135,11811.0
86,10004026.SH,20220527,SSE,0.1661,0.1661,0.1636,0.1636,0.1386,0.1531,0.1531,3646.0,538.9663,11614.0
85,10004026.SH,20220530,SSE,0.1531,0.1531,0.1469,0.1514,0.138,0.1451,0.1451,2677.0,387.5027,12096.0
84,10004026.SH,20220531,SSE,0.1451,0.1451,0.1471,0.1471,0.1281,0.133,0.133,5111.0,683.5146,12986.0
83,10004026.SH,20220601,SSE,0.133,0.133,0.1347,0.1438,0.1321,0.139,0.139,5648.0,784.2536,12054.0
82,10004026.SH,20220602,SSE,0.139,0.139,0.1412,0.1494,0.1412,0.1417,0.1417,3822.0,553.1057,13155.0
81,10004026.SH,20220606,SSE,0.1417,0.1417,0.1408,0.1545,0.1232,0.1235,0.1235,8377.0,1128.1807,12975.0
80,10004026.SH,20220607,SSE,0.1235,0.1235,0.1251,0.1251,0.1062,0.1126,0.1126,7084.0,801.6319,13217.0
79,10004026.SH,20220608,SSE,0.1126,0.1126,0.1088,0.1115,0.0975,0.1004,0.1004,7908.0,824.8334,14095.0
78,10004026.SH,20220609,SSE,0.1004,0.1004,0.1024,0.1052,0.0954,0.1023,0.1023,6008.0,607.8818,13496.0
77,10004026.SH,20220610,SSE,0.1023,0.1023,0.1056,0.1107,0.087,0.0886,0.0886,9111.0,901.0224,14332.0
76,10004026.SH,20220613,SSE,0.0886,0.0886,0.0942,0.1158,0.0926,0.1084,0.1084,12711.0,1397.0079,13772.0
75,10004026.SH,20220614,SSE,0.1084,0.1084,0.118,0.1213,0.0913,0.094,0.094,13355.0,1463.5254,16132.0
74,10004026.SH,20220615,SSE,0.094,0.094,0.09,0.0932,0.0679,0.0807,0.0807,20639.0,1624.3726,18698.0
73,10004026.SH,20220616,SSE,0.0807,0.0807,0.0762,0.0879,0.0742,0.0857,0.0857,11169.0,912.6324,18611.0
72,10004026.SH,20220617,SSE,0.0857,0.0857,0.0887,0.0897,0.072,0.0741,0.0741,11261.0,897.7268,19029.0
71,10004026.SH,20220620,SSE,0.0741,0.0741,0.073,0.0826,0.0679,0.0747,0.0747,10574.0,795.4259,19509.0
70,10004026.SH,20220621,SSE,0.0747,0.0747,0.0732,0.0784,0.0666,0.0711,0.0711,10885.0,787.9069,19239.0
69,10004026.SH,20220622,SSE,0.0711,0.0711,0.0722,0.0793,0.0695,0.0786,0.0786,8655.0,647.4947,19928.0
68,10004026.SH,20220623,SSE,0.0786,0.0786,0.0745,0.0746,0.0631,0.0631,0.0631,10844.0,739.3129,20685.0
67,10004026.SH,20220624,SSE,0.0631,0.0631,0.0602,0.0619,0.0504,0.0521,0.0521,11189.0,632.4209,20731.0
66,10004026.SH,20220627,SSE,0.0521,0.0521,0.0485,0.0485,0.0397,0.0434,0.0434,14714.0,628.3422,20096.0
65,10004026.SH,20220628,SSE,0.0434,0.0434,0.045,0.0462,0.036,0.0374,0.0374,9080.0,374.6622,19324.0
64,10004026.SH,20220629,SSE,0.0374,0.0374,0.0374,0.0434,0.0369,0.0421,0.0421,13640.0,548.34,17251.0
63,10004026.SH,20220630,SSE,0.0421,0.0421,0.042,0.042,0.0292,0.0337,0.0337,17690.0,599.7761,16894.0
62,10004026.SH,20220701,SSE,0.0337,0.0337,0.032,0.037,0.032,0.0342,0.0342,8725.0,305.1,16173.0
61,10004026.SH,20220704,SSE,0.0342,0.0342,0.0356,0.0401,0.0327,0.0327,0.0327,8969.0,317.2928,16848.0
60,10004026.SH,20220705,SSE,0.0327,0.0327,0.0324,0.0378,0.0277,0.0325,0.0325,10095.0,344.235,16598.0
59,10004026.SH,20220706,SSE,0.0325,0.0325,0.033,0.0447,0.0315,0.0413,0.0413,14710.0,590.4039,16133.0
58,10004026.SH,20220707,SSE,0.0413,0.0413,0.0425,0.0465,0.0393,0.0428,0.0428,8390.0,356.479,16037.0
57,10004026.SH,20220708,SSE,0.0428,0.0428,0.0395,0.0421,0.0354,0.0403,0.0403,9168.0,361.9596,15635.0
56,10004026.SH,20220711,SSE,0.0403,0.0403,0.0438,0.0536,0.0438,0.0505,0.0507,8909.0,447.2203,15255.0
55,10004026.SH,20220712,SSE,0.0507,0.0505,0.0492,0.0563,0.0468,0.0533,0.0533,6336.0,330.5812,15368.0
54,10004026.SH,20220713,SSE,0.0533,0.0533,0.0513,0.0569,0.0478,0.0524,0.0524,7895.0,413.5982,15761.0
53,10004026.SH,20220714,SSE,0.0524,0.0524,0.0545,0.0615,0.0506,0.0583,0.0583,12694.0,712.3831,16111.0
52,10004026.SH,20220715,SSE,0.0583,0.0583,0.058,0.074,0.046,0.074,0.074,12216.0,728.6949,16253.0
51,10004026.SH,20220718,SSE,0.074,0.074,0.0734,0.0764,0.0547,0.0568,0.0568,14057.0,885.3772,16976.0
50,10004026.SH,20220719,SSE,0.0568,0.0568,0.0594,0.0708,0.0569,0.0611,0.0611,10912.0,693.1421,16831.0
49,10004026.SH,20220720,SSE,0.0611,0.0611,0.0547,0.0579,0.0515,0.055,0.055,8258.0,452.0096,16188.0
48,10004026.SH,20220721,SSE,0.055,0.055,0.0559,0.0651,0.0544,0.0642,0.0647,11619.0,691.5072,16250.0
47,10004026.SH,20220722,SSE,0.0647,0.0642,0.06,0.0675,0.0485,0.0573,0.0573,21873.0,1280.9499,16231.0
46,10004026.SH,20220725,SSE,0.0573,0.0573,0.059,0.0641,0.0569,0.0602,0.0602,12475.0,761.9555,16868.0
45,10004026.SH,20220726,SSE,0.0602,0.0602,0.055,0.0555,0.048,0.0501,0.0501,11891.0,607.3258,15823.0
44,10004026.SH,20220727,SSE,0.0501,0.0501,0.052,0.06,0.052,0.0585,0.0598,12093.0,676.0095,16235.0
43,10004026.SH,20220728,SSE,0.0598,0.0585,0.0556,0.059,0.0441,0.0581,0.0581,10338.0,525.0201,16999.0
42,10004026.SH,20220729,SSE,0.0581,0.0581,0.0556,0.0796,0.0463,0.0748,0.0746,16612.0,1116.0724,20078.0
41,10004026.SH,20220801,SSE,0.0746,0.0748,0.0789,0.0889,0.0705,0.0774,0.0774,17835.0,1420.5301,21126.0
40,10004026.SH,20220802,SSE,0.0774,0.0774,0.0896,0.1249,0.0892,0.1099,0.1099,23913.0,2568.3586,21277.0
39,10004026.SH,20220803,SSE,0.1099,0.1099,0.1013,0.1176,0.0861,0.1122,0.1122,12738.0,1319.2832,19008.0
38,10004026.SH,20220804,SSE,0.1122,0.1122,0.1059,0.1073,0.0877,0.092,0.092,14313.0,1390.7005,19442.0
37,10004026.SH,20220805,SSE,0.092,0.092,0.0878,0.0918,0.0666,0.0681,0.0681,20950.0,1644.8702,24057.0
36,10004026.SH,20220808,SSE,0.0681,0.0681,0.0712,0.0788,0.0675,0.0723,0.0723,17142.0,1251.4938,25802.0
35,10004026.SH,20220809,SSE,0.0723,0.0723,0.0735,0.0775,0.0687,0.071,0.0711,17290.0,1241.2643,27866.0
34,10004026.SH,20220810,SSE,0.0711,0.071,0.0745,0.0943,0.0688,0.0873,0.0873,14844.0,1234.9247,26834.0
33,10004026.SH,20220811,SSE,0.0873,0.0873,0.0801,0.0844,0.058,0.0591,0.0591,30075.0,2010.4413,33427.0
32,10004026.SH,20220812,SSE,0.0591,0.0591,0.0604,0.0625,0.0491,0.0511,0.0511,15647.0,861.8684,37716.0
31,10004026.SH,20220815,SSE,0.0511,0.0511,0.0527,0.058,0.0452,0.055,0.055,24589.0,1316.4508,41367.0
30,10004026.SH,20220816,SSE,0.055,0.055,0.054,0.0618,0.048,0.059,0.059,32763.0,1841.8501,46504.0
29,10004026.SH,20220817,SSE,0.059,0.059,0.0586,0.0678,0.0455,0.05,0.05,44139.0,2384.6587,55212.0
28,10004026.SH,20220818,SSE,0.05,0.05,0.0505,0.0669,0.0492,0.065,0.065,50145.0,3009.5971,59665.0
27,10004026.SH,20220819,SSE,0.065,0.065,0.0648,0.066,0.0524,0.0626,0.0626,51432.0,3040.792,71166.0
26,10004026.SH,20220822,SSE,0.0626,0.0626,0.0688,0.07,0.0527,0.06,0.06,73339.0,4271.9316,78520.0
25,10004026.SH,20220823,SSE,0.06,0.06,0.0597,0.0737,0.055,0.066,0.066,102194.0,6659.788,94434.0
24,10004026.SH,20220824,SSE,0.066,0.066,0.0572,0.0871,0.0546,0.0844,0.0844,138953.0,9842.5781,105556.0
23,10004026.SH,20220825,SSE,0.0844,0.0844,0.0802,0.083,0.0521,0.0551,0.0551,148032.0,10007.7029,102950.0
22,10004026.SH,20220826,SSE,0.0551,0.0551,0.0551,0.058,0.0482,0.051,0.051,123610.0,6546.874,118971.0
21,10004026.SH,20220829,SSE,0.051,0.051,0.065,0.072,0.0592,0.062,0.062,118904.0,7731.4134,108854.0
20,10004026.SH,20220830,SSE,0.062,0.062,0.0596,0.0814,0.0564,0.0641,0.0641,111604.0,7775.9651,110366.0
19,10004026.SH,20220831,SSE,0.0641,0.0641,0.072,0.0732,0.036,0.0466,0.0466,217040.0,10842.3537,122183.0
18,10004026.SH,20220901,SSE,0.0466,0.0466,0.0492,0.0632,0.0459,0.06,0.06,165918.0,8735.5552,120367.0
17,10004026.SH,20220902,SSE,0.06,0.06,0.0568,0.0861,0.0543,0.0725,0.0725,161271.0,11294.651,120711.0
16,10004026.SH,20220905,SSE,0.0725,0.0725,0.0797,0.1021,0.0766,0.0807,0.0807,75294.0,6837.4163,119202.0
15,10004026.SH,20220906,SSE,0.0807,0.0807,0.0743,0.0788,0.0594,0.0625,0.0625,96642.0,6655.2717,115116.0
14,10004026.SH,20220907,SSE,0.0625,0.0625,0.0685,0.0739,0.0625,0.0663,0.0663,106479.0,7423.9336,117598.0
13,10004026.SH,20220908,SSE,0.0663,0.0663,0.0632,0.0698,0.0561,0.0698,0.0698,73382.0,4547.5556,117007.0
12,10004026.SH,20220909,SSE,0.0698,0.0698,0.0628,0.0656,0.0334,0.035,0.035,226407.0,9278.6815,154487.0
11,10004026.SH,20220913,SSE,0.035,0.035,0.0307,0.0379,0.0244,0.0296,0.0296,195954.0,5813.4275,179204.0
10,10004026.SH,20220914,SSE,0.0296,0.0296,0.0397,0.0428,0.031,0.0364,0.0364,253234.0,9435.5697,164442.0
9,10004026.SH,20220915,SSE,0.0364,0.0364,0.0331,0.048,0.0258,0.0382,0.0382,319191.0,11385.1423,150240.0
8,10004026.SH,20220916,SSE,0.0382,0.0382,0.0454,0.0821,0.041,0.081,0.081,224603.0,14011.3665,131935.0
7,10004026.SH,20220919,SSE,0.081,0.081,0.0854,0.0919,0.0713,0.0811,0.0811,97092.0,7858.8221,117551.0
6,10004026.SH,20220920,SSE,0.0811,0.0811,0.076,0.094,0.0708,0.0874,0.0874,60397.0,5033.2375,106489.0
5,10004026.SH,20220921,SSE,0.0874,0.0874,0.0906,0.1195,0.0873,0.11,0.11,71223.0,7322.0153,95301.0
4,10004026.SH,20220922,SSE,0.11,0.11,0.1244,0.138,0.1103,0.1277,0.13,52198.0,6653.2801,83295.0
3,10004026.SH,20220923,SSE,0.13,0.1277,0.1273,0.1403,0.107,0.1265,0.128,47382.0,5806.5925,66575.0
2,10004026.SH,20220926,SSE,0.128,0.1265,0.1367,0.1471,0.1087,0.1439,0.146,52840.0,6582.2182,57589.0
1,10004026.SH,20220927,SSE,0.146,0.1439,0.142,0.151,0.115,0.115,0.119,37689.0,5041.0539,28773.0
0,10004026.SH,20220928,SSE,0.119,0.115,0.1272,0.1535,0.1253,0.1513,0.149,32737.0,4407.2749,13999.0
