,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10002628.SH,20200730,SSE,0.2702,0.2702,0.268,0.285,0.2642,0.2818,0.2818,412.0,112.7282,4364.0
97,10002628.SH,20200731,SSE,0.2818,0.2818,0.2743,0.3131,0.253,0.2862,0.2862,1501.0,422.7864,4482.0
96,10002628.SH,20200803,SSE,0.2862,0.2862,0.2738,0.2814,0.26,0.2672,0.2672,1092.0,297.7706,4478.0
95,10002628.SH,20200804,SSE,0.2672,0.2672,0.26,0.2607,0.2349,0.244,0.244,1927.0,475.0462,4487.0
94,10002628.SH,20200805,SSE,0.244,0.244,0.25,0.2758,0.25,0.2554,0.2554,1322.0,344.2255,4629.0
93,10002628.SH,20200806,SSE,0.2554,0.2554,0.253,0.2823,0.2428,0.2561,0.2561,890.0,236.5063,4561.0
92,10002628.SH,20200807,SSE,0.2561,0.2561,0.26,0.2944,0.255,0.2716,0.2716,1043.0,283.9592,4625.0
91,10002628.SH,20200810,SSE,0.2716,0.2716,0.28,0.286,0.2423,0.2547,0.2547,1349.0,351.065,4736.0
90,10002628.SH,20200811,SSE,0.2547,0.2547,0.25,0.2647,0.2225,0.2622,0.2622,1459.0,341.0493,4702.0
89,10002628.SH,20200812,SSE,0.2622,0.2622,0.265,0.3,0.2565,0.266,0.266,2225.0,616.9766,4751.0
88,10002628.SH,20200813,SSE,0.266,0.266,0.26,0.2736,0.2566,0.2648,0.2648,1556.0,411.8641,4663.0
87,10002628.SH,20200814,SSE,0.2648,0.2648,0.27,0.27,0.2338,0.2362,0.2362,1558.0,396.1691,4784.0
86,10002628.SH,20200817,SSE,0.2362,0.2362,0.2233,0.2248,0.1904,0.203,0.203,5986.0,1203.3412,5959.0
85,10002628.SH,20200818,SSE,0.203,0.203,0.2011,0.2105,0.1975,0.2025,0.2025,3731.0,761.244,6723.0
84,10002628.SH,20200819,SSE,0.2025,0.2025,0.2013,0.2267,0.1989,0.2247,0.225,3829.0,811.6785,7134.0
83,10002628.SH,20200820,SSE,0.225,0.2247,0.24,0.253,0.233,0.2446,0.2446,1683.0,410.7796,7437.0
82,10002628.SH,20200821,SSE,0.2446,0.2446,0.2315,0.241,0.2213,0.2291,0.2291,1781.0,410.2303,7523.0
81,10002628.SH,20200824,SSE,0.2291,0.2291,0.22,0.2265,0.2073,0.2231,0.2231,1945.0,423.7402,7410.0
80,10002628.SH,20200825,SSE,0.2231,0.2231,0.214,0.2143,0.1965,0.2087,0.2088,2408.0,489.5618,7371.0
79,10002628.SH,20200826,SSE,0.2088,0.2087,0.21,0.2369,0.1978,0.233,0.233,3239.0,700.472,7250.0
78,10002628.SH,20200827,SSE,0.233,0.233,0.23,0.2408,0.2196,0.2205,0.2205,1395.0,320.8152,7178.0
77,10002628.SH,20200828,SSE,0.2205,0.2205,0.22,0.2253,0.1807,0.1851,0.1851,4542.0,898.3035,7777.0
76,10002628.SH,20200831,SSE,0.1851,0.1851,0.184,0.2006,0.1648,0.199,0.199,3688.0,652.7772,8446.0
75,10002628.SH,20200901,SSE,0.199,0.199,0.1949,0.2009,0.1855,0.1879,0.1879,1988.0,382.7764,8869.0
74,10002628.SH,20200902,SSE,0.1879,0.1879,0.185,0.214,0.1801,0.2013,0.199,4104.0,815.6872,8996.0
73,10002628.SH,20200903,SSE,0.199,0.2013,0.209,0.2147,0.1866,0.2059,0.2059,2581.0,521.1589,9228.0
72,10002628.SH,20200904,SSE,0.2059,0.2059,0.21,0.2429,0.21,0.2219,0.2219,4162.0,956.7951,10342.0
71,10002628.SH,20200907,SSE,0.2219,0.2219,0.2285,0.2688,0.208,0.2638,0.2638,3670.0,851.1046,10866.0
70,10002628.SH,20200908,SSE,0.2638,0.2638,0.249,0.255,0.2296,0.2327,0.2327,3392.0,815.5545,11990.0
69,10002628.SH,20200909,SSE,0.2327,0.2327,0.248,0.2859,0.2466,0.2653,0.2653,2072.0,538.1612,12269.0
68,10002628.SH,20200910,SSE,0.2653,0.2653,0.2498,0.2574,0.239,0.2499,0.2463,1793.0,443.6279,12332.0
67,10002628.SH,20200911,SSE,0.2463,0.2499,0.2654,0.2654,0.233,0.2344,0.2344,2074.0,510.5287,12353.0
66,10002628.SH,20200914,SSE,0.2344,0.2344,0.23,0.23,0.211,0.2144,0.2144,2652.0,574.6063,12360.0
65,10002628.SH,20200915,SSE,0.2144,0.2144,0.2132,0.2181,0.1933,0.1998,0.199,2291.0,458.3247,12410.0
64,10002628.SH,20200916,SSE,0.199,0.1998,0.199,0.215,0.1947,0.2119,0.2119,5374.0,1091.7294,13749.0
63,10002628.SH,20200917,SSE,0.2119,0.2119,0.2142,0.2382,0.2114,0.2288,0.2288,2899.0,644.9974,13565.0
62,10002628.SH,20200918,SSE,0.2288,0.2288,0.22,0.2251,0.1742,0.1746,0.1746,5260.0,983.758,13324.0
61,10002628.SH,20200921,SSE,0.1746,0.1746,0.1692,0.1958,0.168,0.1941,0.1941,3514.0,646.364,13894.0
60,10002628.SH,20200922,SSE,0.1941,0.1941,0.2018,0.2306,0.1894,0.2231,0.2231,4902.0,1044.5653,14726.0
59,10002628.SH,20200923,SSE,0.2231,0.2231,0.2163,0.2246,0.2078,0.2209,0.2209,2834.0,610.6329,14857.0
58,10002628.SH,20200924,SSE,0.2209,0.2209,0.2323,0.2636,0.224,0.254,0.254,5203.0,1287.1232,16254.0
57,10002628.SH,20200925,SSE,0.254,0.254,0.2407,0.2573,0.2356,0.2503,0.2503,2500.0,618.4211,16512.0
56,10002628.SH,20200928,SSE,0.2503,0.2503,0.2412,0.247,0.2268,0.2381,0.2381,1907.0,451.6785,17027.0
55,10002628.SH,20200929,SSE,0.2381,0.2381,0.2294,0.2425,0.2266,0.2391,0.2391,1690.0,398.3081,17164.0
54,10002628.SH,20200930,SSE,0.2391,0.2391,0.2341,0.2608,0.222,0.2545,0.2545,2634.0,620.9741,17107.0
53,10002628.SH,20201009,SSE,0.2545,0.2545,0.2323,0.2323,0.1868,0.1936,0.1936,5247.0,1023.2225,17124.0
52,10002628.SH,20201012,SSE,0.1936,0.1936,0.1837,0.1842,0.1405,0.1408,0.1408,7030.0,1059.0518,16629.0
51,10002628.SH,20201013,SSE,0.1408,0.1408,0.1406,0.1495,0.1361,0.1379,0.1379,4424.0,629.2614,16764.0
50,10002628.SH,20201014,SSE,0.1379,0.1379,0.137,0.1473,0.137,0.1405,0.1401,3964.0,564.7094,16502.0
49,10002628.SH,20201015,SSE,0.1401,0.1405,0.1411,0.1445,0.1289,0.1358,0.1358,5854.0,792.8685,16066.0
48,10002628.SH,20201016,SSE,0.1358,0.1358,0.136,0.1456,0.122,0.1327,0.1327,8408.0,1105.1865,16395.0
47,10002628.SH,20201019,SSE,0.1327,0.1327,0.1282,0.141,0.1078,0.1358,0.135,11088.0,1402.3646,16168.0
46,10002628.SH,20201020,SSE,0.135,0.1358,0.135,0.1417,0.1263,0.1294,0.1279,8075.0,1072.9406,16990.0
45,10002628.SH,20201021,SSE,0.1279,0.1294,0.127,0.1356,0.1202,0.121,0.121,9078.0,1172.107,16941.0
44,10002628.SH,20201022,SSE,0.121,0.121,0.1236,0.1492,0.12,0.1273,0.1273,13321.0,1783.1856,15913.0
43,10002628.SH,20201023,SSE,0.1273,0.1273,0.1295,0.1383,0.1134,0.1277,0.1277,14088.0,1758.4956,16830.0
42,10002628.SH,20201026,SSE,0.1277,0.1277,0.1308,0.1651,0.1308,0.1462,0.1465,15518.0,2306.7689,19539.0
41,10002628.SH,20201027,SSE,0.1465,0.1462,0.1525,0.1582,0.1472,0.1523,0.1526,9813.0,1486.9605,21357.0
40,10002628.SH,20201028,SSE,0.1526,0.1523,0.1449,0.1537,0.1304,0.1359,0.1366,8240.0,1166.7704,21120.0
39,10002628.SH,20201029,SSE,0.1366,0.1359,0.1537,0.1581,0.1156,0.1238,0.1238,17545.0,2361.9635,22461.0
38,10002628.SH,20201030,SSE,0.1238,0.1238,0.1294,0.1605,0.1215,0.1526,0.1526,22363.0,3176.3568,26169.0
37,10002628.SH,20201102,SSE,0.1526,0.1526,0.1552,0.1678,0.1354,0.1593,0.1593,11439.0,1757.2953,27207.0
36,10002628.SH,20201103,SSE,0.1593,0.1593,0.15,0.15,0.124,0.137,0.137,11732.0,1579.7227,28737.0
35,10002628.SH,20201104,SSE,0.137,0.137,0.134,0.1387,0.1114,0.1186,0.1186,17728.0,2204.6251,29189.0
34,10002628.SH,20201105,SSE,0.1186,0.1186,0.0987,0.1055,0.0879,0.0968,0.0968,24012.0,2348.5462,31935.0
33,10002628.SH,20201106,SSE,0.0968,0.0968,0.0925,0.107,0.0925,0.1001,0.1001,14357.0,1434.3357,32765.0
32,10002628.SH,20201109,SSE,0.1001,0.1001,0.09,0.09,0.0707,0.0725,0.0725,36249.0,2749.0643,39046.0
31,10002628.SH,20201110,SSE,0.0725,0.0725,0.064,0.076,0.064,0.0732,0.0732,22775.0,1611.3296,41297.0
30,10002628.SH,20201111,SSE,0.0732,0.0732,0.0734,0.0736,0.0635,0.0679,0.0679,23162.0,1554.7865,45365.0
29,10002628.SH,20201112,SSE,0.0679,0.0679,0.0665,0.0759,0.0638,0.0708,0.0708,24868.0,1760.0911,47472.0
28,10002628.SH,20201113,SSE,0.0708,0.0708,0.0728,0.1022,0.0728,0.0934,0.0934,45832.0,4321.5033,51215.0
27,10002628.SH,20201116,SSE,0.0934,0.0934,0.082,0.0862,0.0729,0.0736,0.0736,30024.0,2380.4225,55897.0
26,10002628.SH,20201117,SSE,0.0736,0.0736,0.0715,0.0754,0.0657,0.0682,0.0682,37470.0,2604.1973,62165.0
25,10002628.SH,20201118,SSE,0.0682,0.0682,0.0666,0.0691,0.0561,0.0639,0.0639,66467.0,4039.6555,70913.0
24,10002628.SH,20201119,SSE,0.0639,0.0639,0.067,0.0691,0.05,0.0526,0.0526,76150.0,4390.2648,79416.0
23,10002628.SH,20201120,SSE,0.0526,0.0526,0.0517,0.0565,0.0479,0.0487,0.0487,69165.0,3603.4442,90360.0
22,10002628.SH,20201123,SSE,0.0487,0.0487,0.044,0.045,0.03,0.0314,0.0314,142077.0,4919.517,118783.0
21,10002628.SH,20201124,SSE,0.0314,0.0314,0.029,0.0349,0.029,0.0338,0.0338,78574.0,2583.5047,122452.0
20,10002628.SH,20201125,SSE,0.0338,0.0338,0.0298,0.0403,0.028,0.0392,0.0392,136984.0,4766.7025,133639.0
19,10002628.SH,20201126,SSE,0.0392,0.0392,0.0396,0.0398,0.0272,0.0272,0.0272,153036.0,4855.4347,156864.0
18,10002628.SH,20201127,SSE,0.0272,0.0272,0.0266,0.028,0.015,0.015,0.015,176384.0,3812.3104,173037.0
17,10002628.SH,20201130,SSE,0.0148,0.015,0.0122,0.0208,0.0099,0.0202,0.0202,155053.0,2136.968873,148314.0
16,10002628.SH,20201201,SSE,0.0202,0.0202,0.019,0.019,0.0112,0.0124,0.0124,102850.0,1414.296189,154094.0
15,10002628.SH,20201202,SSE,0.0124,0.0124,0.0117,0.0155,0.0117,0.0137,0.0137,67863.0,936.568443,153271.0
14,10002628.SH,20201203,SSE,0.0137,0.0137,0.0138,0.0147,0.0118,0.0127,0.0127,33467.0,459.480644,150629.0
13,10002628.SH,20201204,SSE,0.0127,0.0127,0.015,0.0154,0.0091,0.0091,0.0091,58439.0,735.67695,142473.0
12,10002628.SH,20201207,SSE,0.0091,0.0091,0.0088,0.0125,0.0086,0.0096,0.0096,50741.0,520.764357,138023.0
11,10002628.SH,20201208,SSE,0.0096,0.0096,0.0097,0.0097,0.0067,0.0078,0.0078,42804.0,342.049733,132246.0
10,10002628.SH,20201209,SSE,0.0078,0.0078,0.0069,0.0096,0.005,0.0095,0.0095,46755.0,335.96953,123611.0
9,10002628.SH,20201210,SSE,0.0095,0.0095,0.0094,0.012,0.0065,0.0081,0.0081,49733.0,446.802235,116221.0
8,10002628.SH,20201211,SSE,0.0081,0.0081,0.0065,0.0198,0.0052,0.0112,0.0112,138041.0,1814.762861,97491.0
7,10002628.SH,20201214,SSE,0.0112,0.0112,0.0099,0.01,0.0044,0.0045,0.0045,61548.0,385.142548,98294.0
6,10002628.SH,20201215,SSE,0.0045,0.0045,0.0046,0.0068,0.0032,0.0037,0.0037,35131.0,180.254128,102666.0
5,10002628.SH,20201216,SSE,0.0037,0.0037,0.0034,0.0043,0.0024,0.0031,0.0031,23545.0,74.239994,100427.0
4,10002628.SH,20201217,SSE,0.0031,0.0031,0.0025,0.0028,0.001,0.001,0.001,34265.0,56.981219,91797.0
3,10002628.SH,20201218,SSE,0.001,0.001,0.001,0.0018,0.0004,0.0005,0.0005,19677.0,16.418871,81190.0
2,10002628.SH,20201221,SSE,0.0005,0.0005,0.0007,0.001,0.0002,0.0002,0.0002,11521.0,5.271139,75154.0
1,10002628.SH,20201222,SSE,0.0002,0.0002,0.0004,0.0006,0.0001,0.0005,0.0005,17455.0,7.395502,62174.0
0,10002628.SH,20201223,SSE,0.0005,0.0005,0.0002,0.0003,0.0001,0.0001,0.0,6568.0,0.783397,60374.0
