,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10000280.SH,20150724,SSE,0.1723,0.1766,0.1712,0.1727,0.1675,0.1676,0.1696,58.0,9.8037,336.0
100,10000280.SH,20150727,SSE,0.1696,0.1676,0.1714,0.2696,0.1714,0.2696,0.2696,148.0,34.3336,410.0
99,10000280.SH,20150728,SSE,0.2696,0.2696,0.2621,0.3083,0.2569,0.2783,0.2791,138.0,38.048,378.0
98,10000280.SH,20150729,SSE,0.2791,0.2783,0.285,0.285,0.2533,0.2533,0.259,2.0,0.5383,379.0
97,10000280.SH,20150730,SSE,0.259,0.2533,0.2681,0.3052,0.2681,0.3052,0.3052,6.0,1.7941,379.0
96,10000280.SH,20150731,SSE,0.3052,0.3052,0.2933,0.2933,0.2915,0.2923,0.3032,19.0,5.5515,371.0
95,10000280.SH,20150803,SSE,0.3032,0.2923,0.329,0.3337,0.3024,0.3189,0.3103,86.0,28.2674,378.0
94,10000280.SH,20150804,SSE,0.3103,0.3189,0.315,0.3205,0.2723,0.2723,0.2744,40.0,12.5011,410.0
93,10000280.SH,20150805,SSE,0.2744,0.2723,0.3048,0.3384,0.2753,0.2753,0.2861,4.0,1.2569,413.0
92,10000280.SH,20150806,SSE,0.2861,0.2753,0.3146,0.3166,0.295,0.295,0.3084,40.0,12.006,443.0
91,10000280.SH,20150807,SSE,0.3084,0.295,0.2471,0.303,0.2471,0.2739,0.2739,3.0,0.824,443.0
90,10000280.SH,20150810,SSE,0.2739,0.2739,0.2579,0.2579,0.2101,0.218,0.218,52.0,11.7063,453.0
89,10000280.SH,20150811,SSE,0.218,0.218,0.1991,0.229,0.1852,0.2288,0.2317,44.0,9.3416,469.0
88,10000280.SH,20150812,SSE,0.2317,0.2288,0.2482,0.2482,0.2225,0.2225,0.2344,19.0,4.383,480.0
87,10000280.SH,20150813,SSE,0.2344,0.2225,0.2233,0.2444,0.223,0.223,0.2276,40.0,9.2118,503.0
86,10000280.SH,20150814,SSE,0.2276,0.223,0.2171,0.2171,0.2171,0.2171,0.2267,1.0,0.2171,504.0
85,10000280.SH,20150817,SSE,0.2267,0.2171,0.2139,0.2655,0.2139,0.2655,0.2554,312.0,79.3154,704.0
84,10000280.SH,20150818,SSE,0.2554,0.2655,0.2589,0.3522,0.2464,0.3522,0.3522,23.0,6.5067,705.0
83,10000280.SH,20150819,SSE,0.3522,0.3522,0.3451,0.366,0.2988,0.2988,0.3096,78.0,27.1277,682.0
82,10000280.SH,20150820,SSE,0.3096,0.2988,0.2328,0.3496,0.1697,0.3447,0.3502,245.0,69.6375,813.0
81,10000280.SH,20150821,SSE,0.3502,0.3447,0.3588,0.4392,0.3588,0.4242,0.4297,83.0,33.9264,789.0
80,10000280.SH,20150824,SSE,0.4297,0.4242,0.453,0.63,0.4284,0.5825,0.5825,176.0,94.3196,739.0
79,10000280.SH,20150825,SSE,0.5825,0.5825,0.6683,0.7872,0.6057,0.7805,0.7721,377.0,280.9505,690.0
78,10000280.SH,20150826,SSE,0.7721,0.7805,0.7114,0.7505,0.5851,0.7398,0.7403,106.0,71.7257,748.0
77,10000280.SH,20150827,SSE,0.7403,0.7398,0.6747,0.7302,0.65,0.65,0.6336,19.0,13.2431,737.0
76,10000280.SH,20150828,SSE,0.6336,0.65,0.5761,0.6206,0.5761,0.5788,0.5788,71.0,42.7363,701.0
75,10000280.SH,20150831,SSE,0.5788,0.5788,0.6225,0.6225,0.5731,0.5731,0.5731,45.0,27.832,701.0
74,10000280.SH,20150901,SSE,0.5731,0.5731,0.6202,0.6468,0.6149,0.6212,0.6212,14.0,8.9425,704.0
73,10000280.SH,20150902,SSE,0.6212,0.6212,0.6574,0.6574,0.5976,0.5976,0.5976,74.0,46.2612,690.0
72,10000280.SH,20150907,SSE,0.5976,0.5976,0.6221,0.6221,0.5438,0.5703,0.5703,185.0,107.6906,831.0
71,10000280.SH,20150908,SSE,0.5703,0.5703,0.615,0.615,0.53,0.5306,0.5495,161.0,88.741,753.0
70,10000280.SH,20150909,SSE,0.5495,0.5306,0.4788,0.5009,0.4642,0.495,0.495,142.0,69.5728,748.0
69,10000280.SH,20150910,SSE,0.495,0.495,,,,0.495,0.4821,0.0,0.0,748.0
68,10000280.SH,20150911,SSE,0.4821,0.495,,,,0.495,0.4791,0.0,0.0,748.0
67,10000280.SH,20150914,SSE,0.4791,0.495,0.4505,0.49,0.4497,0.4886,0.5016,26.0,11.7802,739.0
66,10000280.SH,20150915,SSE,0.5016,0.4886,0.4969,0.528,0.495,0.5255,0.5167,55.0,27.9008,732.0
65,10000280.SH,20150916,SSE,0.5167,0.5255,0.5285,0.5299,0.4207,0.4207,0.4446,35.0,16.9601,752.0
64,10000280.SH,20150917,SSE,0.4446,0.4207,0.462,0.4668,0.439,0.4668,0.4668,65.0,29.7678,753.0
63,10000280.SH,20150918,SSE,0.4668,0.4668,0.4657,0.4657,0.44,0.44,0.44,32.0,14.3722,752.0
62,10000280.SH,20150921,SSE,0.44,0.44,0.4534,0.4534,0.4273,0.428,0.4365,6.0,2.6301,752.0
61,10000280.SH,20150922,SSE,0.4365,0.428,0.4175,0.4308,0.4,0.4,0.4103,68.0,28.3007,705.0
60,10000280.SH,20150923,SSE,0.4103,0.4,0.429,0.46,0.429,0.46,0.4606,11.0,4.8617,709.0
59,10000280.SH,20150924,SSE,0.4606,0.46,0.4316,0.4602,0.4316,0.45,0.45,12.0,5.4836,708.0
58,10000280.SH,20150925,SSE,0.45,0.45,0.4744,0.4744,0.4604,0.4604,0.4604,15.0,7.058,708.0
57,10000280.SH,20150928,SSE,0.4604,0.4604,,,,0.4604,0.4582,0.0,0.0,708.0
56,10000280.SH,20150929,SSE,0.4582,0.4604,0.4405,0.5001,0.4405,0.4909,0.4909,14.0,6.4979,705.0
55,10000280.SH,20150930,SSE,0.4909,0.4909,0.4803,0.4803,0.4667,0.4667,0.4667,12.0,5.7364,705.0
54,10000280.SH,20151008,SSE,0.4667,0.4667,0.4023,0.414,0.4023,0.41,0.4137,51.0,21.0408,668.0
53,10000280.SH,20151009,SSE,0.4137,0.41,0.3913,0.3927,0.39,0.3927,0.3888,25.0,9.784,658.0
52,10000280.SH,20151012,SSE,0.3888,0.3927,0.37,0.37,0.3242,0.3265,0.3205,36.0,12.6299,646.0
51,10000280.SH,20151013,SSE,0.3205,0.3265,0.3242,0.3307,0.324,0.3276,0.328,17.0,5.5777,656.0
50,10000280.SH,20151014,SSE,0.328,0.3276,0.3333,0.3386,0.3302,0.3302,0.3427,4.0,1.3407,656.0
49,10000280.SH,20151015,SSE,0.3427,0.3302,0.338,0.338,0.2965,0.2979,0.2979,88.0,27.4584,613.0
48,10000280.SH,20151016,SSE,0.2979,0.2979,0.3,0.3,0.2905,0.2905,0.2966,19.0,5.59,598.0
47,10000280.SH,20151019,SSE,0.2966,0.2905,0.2989,0.3126,0.2989,0.3102,0.305,41.0,12.4772,628.0
46,10000280.SH,20151020,SSE,0.305,0.3102,0.3204,0.3204,0.318,0.32,0.3155,13.0,4.1576,636.0
45,10000280.SH,20151021,SSE,0.3155,0.32,0.2986,0.3291,0.2986,0.3291,0.3328,21.0,6.7096,646.0
44,10000280.SH,20151022,SSE,0.3328,0.3291,0.3109,0.363,0.3109,0.3201,0.3105,5.0,1.6331,646.0
43,10000280.SH,20151023,SSE,0.3105,0.3201,0.3023,0.3065,0.29,0.2901,0.2899,20.0,5.9268,647.0
42,10000280.SH,20151026,SSE,0.2899,0.2901,0.2681,0.2764,0.2631,0.2764,0.2802,43.0,11.6393,647.0
41,10000280.SH,20151027,SSE,0.2802,0.2764,0.2766,0.2766,0.2766,0.2766,0.2806,2.0,0.5532,647.0
40,10000280.SH,20151028,SSE,0.2806,0.2766,0.2817,0.3148,0.2817,0.3141,0.3141,26.0,7.929,669.0
39,10000280.SH,20151029,SSE,0.3141,0.3141,0.2974,0.3059,0.2924,0.2995,0.304,29.0,8.6562,667.0
38,10000280.SH,20151030,SSE,0.304,0.2995,0.3037,0.3037,0.2884,0.2884,0.2931,18.0,5.2921,667.0
37,10000280.SH,20151102,SSE,0.2931,0.2884,0.3,0.3046,0.2926,0.3046,0.3046,33.0,9.8987,664.0
36,10000280.SH,20151103,SSE,0.3046,0.3046,0.3022,0.3192,0.3022,0.3127,0.3127,26.0,7.9809,664.0
35,10000280.SH,20151104,SSE,0.3127,0.3127,0.291,0.291,0.2415,0.2423,0.2403,325.0,87.0013,583.0
34,10000280.SH,20151105,SSE,0.2403,0.2423,0.2403,0.2404,0.1624,0.1905,0.1905,354.0,65.0349,552.0
33,10000280.SH,20151106,SSE,0.1905,0.1905,0.1857,0.1857,0.1391,0.143,0.143,545.0,85.584,610.0
32,10000280.SH,20151109,SSE,0.143,0.143,0.1487,0.1487,0.1081,0.1451,0.1451,1172.0,150.1926,1042.0
31,10000280.SH,20151110,SSE,0.1451,0.1451,0.1599,0.16,0.1382,0.1537,0.1537,828.0,126.1609,1412.0
30,10000280.SH,20151111,SSE,0.1537,0.1537,0.1542,0.1717,0.1454,0.1535,0.153,1030.0,161.9205,1225.0
29,10000280.SH,20151112,SSE,0.153,0.1535,0.1498,0.1717,0.1451,0.1681,0.167,728.0,117.4517,1290.0
28,10000280.SH,20151113,SSE,0.167,0.1681,0.1648,0.1815,0.1638,0.1797,0.1788,576.0,100.9275,1360.0
27,10000280.SH,20151116,SSE,0.1788,0.1797,0.1868,0.1998,0.18,0.18,0.18,286.0,55.3305,1394.0
26,10000280.SH,20151117,SSE,0.18,0.18,0.1705,0.1845,0.139,0.1845,0.1845,1129.0,179.5092,1940.0
25,10000280.SH,20151118,SSE,0.1845,0.1845,0.1752,0.1918,0.1695,0.1885,0.1885,550.0,99.7709,2037.0
24,10000280.SH,20151119,SSE,0.1885,0.1885,0.1801,0.1812,0.158,0.1598,0.1564,582.0,99.3959,2202.0
23,10000280.SH,20151120,SSE,0.1564,0.1598,0.1544,0.1629,0.1488,0.157,0.157,813.0,126.0728,2466.0
22,10000280.SH,20151123,SSE,0.157,0.157,0.1612,0.169,0.1439,0.1643,0.165,1910.0,295.8443,2756.0
21,10000280.SH,20151124,SSE,0.165,0.1643,0.167,0.1849,0.1467,0.1627,0.1627,2244.0,386.3834,2937.0
20,10000280.SH,20151125,SSE,0.1627,0.1627,0.1634,0.1721,0.1474,0.1501,0.1501,1693.0,269.293,3441.0
19,10000280.SH,20151126,SSE,0.1501,0.1501,0.1372,0.1491,0.1232,0.1458,0.1458,3485.0,476.6601,3733.0
18,10000280.SH,20151127,SSE,0.1458,0.1458,0.1504,0.2641,0.1492,0.2467,0.245,3075.0,598.5784,3573.0
17,10000280.SH,20151130,SSE,0.245,0.2467,0.2443,0.2741,0.2279,0.237,0.2374,1080.0,264.137,3420.0
16,10000280.SH,20151201,SSE,0.2374,0.237,0.2439,0.2532,0.2099,0.2296,0.2296,963.0,223.3684,3320.0
15,10000280.SH,20151202,SSE,0.2296,0.2296,0.2268,0.2293,0.1375,0.1416,0.1416,2788.0,485.5599,2653.0
14,10000280.SH,20151203,SSE,0.1416,0.1416,0.1426,0.1561,0.1314,0.1431,0.1431,2606.0,372.7313,2864.0
13,10000280.SH,20151204,SSE,0.1431,0.1431,0.1498,0.19,0.1496,0.1815,0.1815,2062.0,345.2243,2740.0
12,10000280.SH,20151207,SSE,0.1815,0.1815,0.1758,0.1931,0.17,0.185,0.185,2063.0,373.1102,2633.0
11,10000280.SH,20151208,SSE,0.185,0.185,0.1901,0.219,0.1901,0.2155,0.215,1762.0,361.3339,2492.0
10,10000280.SH,20151209,SSE,0.215,0.2155,0.2113,0.2113,0.1827,0.2001,0.2005,1010.0,196.0418,2499.0
9,10000280.SH,20151210,SSE,0.2005,0.2001,0.1998,0.2181,0.1621,0.2126,0.2126,1446.0,273.7177,2403.0
8,10000280.SH,20151211,SSE,0.2126,0.2126,0.2075,0.2317,0.1994,0.2132,0.2132,739.0,160.1742,2409.0
7,10000280.SH,20151214,SSE,0.2132,0.2132,0.2273,0.2273,0.1455,0.1465,0.1465,1597.0,293.138,1908.0
6,10000280.SH,20151215,SSE,0.1465,0.1465,0.1479,0.181,0.1469,0.1739,0.1739,1050.0,172.3542,1534.0
5,10000280.SH,20151216,SSE,0.1739,0.1739,0.1695,0.1787,0.1572,0.174,0.1798,827.0,136.73,1271.0
4,10000280.SH,20151217,SSE,0.1798,0.174,0.1697,0.1697,0.125,0.1514,0.1514,1221.0,176.1122,1119.0
3,10000280.SH,20151218,SSE,0.1514,0.1514,0.1474,0.1506,0.1136,0.1362,0.1362,1503.0,200.568,899.0
2,10000280.SH,20151221,SSE,0.1362,0.1362,0.1367,0.1367,0.0574,0.0631,0.0631,2332.0,169.1304,960.0
1,10000280.SH,20151222,SSE,0.0631,0.0631,0.0601,0.074,0.0514,0.0606,0.0606,1578.0,101.1855,809.0
0,10000280.SH,20151223,SSE,0.0606,0.0606,0.059,0.0634,0.0128,0.0591,0.051,3128.0,124.601,623.0
