,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
85,10002096.SH,20200220,SSE,0.1097,0.1097,0.1097,0.1124,0.0895,0.0922,0.0922,5046.0,501.6393,10939.0
84,10002096.SH,20200221,SSE,0.0922,0.0922,0.0934,0.1017,0.0918,0.1005,0.1004,3299.0,322.0881,10822.0
83,10002096.SH,20200224,SSE,0.1004,0.1005,0.1036,0.126,0.1024,0.1251,0.1251,4528.0,535.5542,11681.0
82,10002096.SH,20200225,SSE,0.1251,0.1251,0.1401,0.1564,0.1315,0.1331,0.1331,8740.0,1229.3178,12392.0
81,10002096.SH,20200226,SSE,0.1331,0.1331,0.1447,0.1549,0.1246,0.1375,0.1375,9619.0,1288.1708,12520.0
80,10002096.SH,20200227,SSE,0.1375,0.1375,0.1347,0.1409,0.118,0.1249,0.1249,7837.0,959.4839,10877.0
79,10002096.SH,20200228,SSE,0.1249,0.1249,0.1407,0.1806,0.1368,0.1714,0.1714,13464.0,2154.5512,10954.0
78,10002096.SH,20200302,SSE,0.1714,0.1714,0.163,0.163,0.1126,0.1221,0.1225,5638.0,723.5235,11134.0
77,10002096.SH,20200303,SSE,0.1225,0.1221,0.1051,0.1148,0.0928,0.1119,0.1119,4737.0,494.353,12037.0
76,10002096.SH,20200304,SSE,0.1119,0.1119,0.1121,0.1173,0.1026,0.1026,0.1026,5678.0,626.3224,10622.0
75,10002096.SH,20200305,SSE,0.1026,0.1026,0.0939,0.0991,0.0778,0.0822,0.0821,5255.0,459.8855,10507.0
74,10002096.SH,20200306,SSE,0.0821,0.0822,0.0855,0.1054,0.0855,0.1048,0.1048,5201.0,508.1564,10430.0
73,10002096.SH,20200309,SSE,0.1048,0.1048,0.12,0.1738,0.1195,0.1716,0.1716,8310.0,1336.7404,11647.0
72,10002096.SH,20200310,SSE,0.1716,0.1716,0.17,0.1822,0.1268,0.1389,0.1389,9599.0,1409.6218,10707.0
71,10002096.SH,20200311,SSE,0.1389,0.1389,0.136,0.1607,0.136,0.16,0.1592,6897.0,1030.1059,12910.0
70,10002096.SH,20200312,SSE,0.1592,0.16,0.1839,0.2049,0.1711,0.1933,0.1933,7446.0,1406.1417,12987.0
69,10002096.SH,20200313,SSE,0.1933,0.1933,0.2749,0.3126,0.2157,0.237,0.237,4512.0,1154.4517,12242.0
68,10002096.SH,20200316,SSE,0.237,0.237,0.1055,0.321,0.1055,0.3179,0.3179,1987.0,548.9371,12513.0
67,10002096.SH,20200317,SSE,0.3179,0.3179,0.2101,0.3658,0.12,0.315,0.315,6569.0,2053.8457,9286.0
66,10002096.SH,20200318,SSE,0.315,0.315,0.2942,0.3579,0.2624,0.3579,0.3522,1031.0,314.1165,8958.0
65,10002096.SH,20200319,SSE,0.3522,0.3579,0.3428,0.4541,0.3334,0.4018,0.4018,2456.0,965.003,7734.0
64,10002096.SH,20200320,SSE,0.4018,0.4018,0.3788,0.388,0.3363,0.3448,0.3448,412.0,146.9165,7553.0
63,10002096.SH,20200323,SSE,0.3448,0.3448,0.4026,0.4305,0.3804,0.4058,0.4028,1531.0,621.6097,7949.0
62,10002096.SH,20200324,SSE,0.4028,0.4058,0.3492,0.371,0.3254,0.335,0.335,1038.0,352.6208,7811.0
61,10002096.SH,20200325,SSE,0.335,0.335,0.2917,0.307,0.272,0.2981,0.2998,1216.0,357.052,7302.0
60,10002096.SH,20200326,SSE,0.2998,0.2981,0.3089,0.3129,0.2816,0.3029,0.3017,1212.0,360.3905,6625.0
59,10002096.SH,20200327,SSE,0.3017,0.3029,0.278,0.2903,0.2673,0.2901,0.2901,1030.0,287.5877,6345.0
58,10002096.SH,20200330,SSE,0.2901,0.2901,0.3103,0.3188,0.2899,0.29,0.29,693.0,207.6443,6296.0
57,10002096.SH,20200331,SSE,0.29,0.29,0.2662,0.2889,0.2656,0.288,0.2894,356.0,99.062,6146.0
56,10002096.SH,20200401,SSE,0.2894,0.288,0.2841,0.2905,0.2567,0.2883,0.2895,321.0,87.3188,6112.0
55,10002096.SH,20200402,SSE,0.2895,0.2883,0.2957,0.2957,0.2594,0.2594,0.2587,357.0,99.6046,6042.0
54,10002096.SH,20200403,SSE,0.2587,0.2594,0.2627,0.2776,0.258,0.2642,0.2669,1041.0,278.7877,5857.0
53,10002096.SH,20200407,SSE,0.2669,0.2642,0.2438,0.2558,0.2196,0.2265,0.2265,732.0,166.5754,5710.0
52,10002096.SH,20200408,SSE,0.2265,0.2265,0.2299,0.2344,0.2222,0.2274,0.2274,220.0,50.5848,5704.0
51,10002096.SH,20200409,SSE,0.2274,0.2274,0.218,0.2208,0.2109,0.2193,0.2193,1106.0,238.0688,5698.0
50,10002096.SH,20200410,SSE,0.2193,0.2193,0.2195,0.2294,0.1975,0.2224,0.2224,1835.0,400.564,6422.0
49,10002096.SH,20200413,SSE,0.2224,0.2224,0.2181,0.2315,0.2181,0.2275,0.2289,1611.0,366.2075,7509.0
48,10002096.SH,20200414,SSE,0.2289,0.2275,0.2167,0.2174,0.203,0.203,0.203,1347.0,282.1523,7455.0
47,10002096.SH,20200415,SSE,0.203,0.203,0.205,0.2142,0.2,0.2135,0.2147,1625.0,336.4286,7936.0
46,10002096.SH,20200416,SSE,0.2147,0.2135,0.2179,0.218,0.2077,0.2093,0.2096,464.0,98.9344,8169.0
45,10002096.SH,20200417,SSE,0.2096,0.2093,0.1985,0.1985,0.1722,0.1858,0.1858,1623.0,293.2027,7802.0
44,10002096.SH,20200420,SSE,0.1858,0.1858,0.192,0.192,0.1812,0.182,0.182,1245.0,230.4097,7676.0
43,10002096.SH,20200421,SSE,0.182,0.182,0.1858,0.2158,0.1858,0.2042,0.2042,1814.0,373.9514,8596.0
42,10002096.SH,20200422,SSE,0.2042,0.2042,0.2147,0.2164,0.1912,0.1912,0.1912,471.0,96.1638,8638.0
41,10002096.SH,20200423,SSE,0.1912,0.1912,0.1833,0.1993,0.1782,0.192,0.192,1299.0,249.4253,8279.0
40,10002096.SH,20200424,SSE,0.192,0.192,0.2007,0.2074,0.195,0.195,0.195,795.0,159.8027,8295.0
39,10002096.SH,20200427,SSE,0.195,0.195,0.1885,0.1885,0.1601,0.1695,0.1695,1602.0,270.8183,8419.0
38,10002096.SH,20200428,SSE,0.1695,0.1695,0.1687,0.1867,0.1489,0.1539,0.1539,2713.0,438.0259,8194.0
37,10002096.SH,20200429,SSE,0.1539,0.1539,0.1573,0.1582,0.1406,0.1448,0.1449,3659.0,531.62,8692.0
36,10002096.SH,20200430,SSE,0.1449,0.1448,0.1351,0.1384,0.1175,0.1285,0.1285,4795.0,596.2096,8116.0
35,10002096.SH,20200506,SSE,0.1285,0.1285,0.1437,0.158,0.1176,0.1208,0.1208,4757.0,631.9295,8359.0
34,10002096.SH,20200507,SSE,0.1208,0.1208,0.1254,0.128,0.1175,0.1208,0.1208,2868.0,351.8148,8377.0
33,10002096.SH,20200508,SSE,0.1208,0.1208,0.1108,0.1123,0.096,0.1023,0.1027,8273.0,845.5495,9483.0
32,10002096.SH,20200511,SSE,0.1027,0.1023,0.0998,0.1054,0.0838,0.1001,0.1002,11659.0,1092.9711,10977.0
31,10002096.SH,20200512,SSE,0.1002,0.1001,0.1041,0.1097,0.096,0.1053,0.1053,9813.0,1009.3174,11257.0
30,10002096.SH,20200513,SSE,0.1053,0.1053,0.1093,0.1188,0.1,0.102,0.102,7178.0,781.8486,11684.0
29,10002096.SH,20200514,SSE,0.102,0.102,0.1075,0.1226,0.1075,0.1201,0.1205,8481.0,991.069,11533.0
28,10002096.SH,20200515,SSE,0.1205,0.1201,0.1195,0.1283,0.1073,0.1283,0.1283,8831.0,1061.2677,11699.0
27,10002096.SH,20200518,SSE,0.1283,0.1283,0.1272,0.1272,0.096,0.1041,0.1041,10210.0,1065.5965,13197.0
26,10002096.SH,20200519,SSE,0.1041,0.1041,0.09,0.0908,0.0753,0.0871,0.0871,13075.0,1125.1712,14858.0
25,10002096.SH,20200520,SSE,0.0871,0.0871,0.0851,0.0928,0.0805,0.0862,0.0862,14994.0,1280.2356,16017.0
24,10002096.SH,20200521,SSE,0.0862,0.0862,0.0862,0.0979,0.0777,0.0979,0.0979,17430.0,1493.4265,16615.0
23,10002096.SH,20200522,SSE,0.0979,0.0979,0.0998,0.1611,0.0998,0.1611,0.1611,38081.0,5051.5722,18012.0
22,10002096.SH,20200525,SSE,0.1611,0.1611,0.1641,0.1671,0.139,0.1395,0.1395,30956.0,4567.1797,28632.0
21,10002096.SH,20200526,SSE,0.1395,0.1395,0.1298,0.1351,0.123,0.1263,0.1263,25697.0,3287.997,37277.0
20,10002096.SH,20200527,SSE,0.1263,0.1263,0.123,0.1396,0.1201,0.1355,0.1355,14922.0,1956.4458,37690.0
19,10002096.SH,20200528,SSE,0.1355,0.1355,0.133,0.1483,0.103,0.1271,0.1271,37102.0,4565.359,37240.0
18,10002096.SH,20200529,SSE,0.1271,0.1271,0.1426,0.1444,0.122,0.1318,0.1318,24691.0,3219.0251,40823.0
17,10002096.SH,20200601,SSE,0.1318,0.1318,0.11,0.11,0.0762,0.0765,0.0765,48860.0,4050.0065,50192.0
16,10002096.SH,20200602,SSE,0.0765,0.0765,0.0741,0.0792,0.0571,0.0647,0.0647,73689.0,4945.9934,65127.0
15,10002096.SH,20200603,SSE,0.0647,0.0647,0.0509,0.0605,0.0439,0.0605,0.0605,126121.0,6620.7094,80716.0
14,10002096.SH,20200604,SSE,0.0605,0.0605,0.0535,0.0667,0.0529,0.0623,0.0623,87067.0,5371.6889,78585.0
13,10002096.SH,20200605,SSE,0.0623,0.0623,0.0585,0.0681,0.0487,0.0487,0.0487,86290.0,5220.6309,80259.0
12,10002096.SH,20200608,SSE,0.0487,0.0487,0.0418,0.0468,0.0347,0.0434,0.0434,126895.0,5160.069,97527.0
11,10002096.SH,20200609,SSE,0.0434,0.0434,0.04,0.044,0.031,0.033,0.033,155148.0,5443.9566,113297.0
10,10002096.SH,20200610,SSE,0.033,0.033,0.0317,0.04,0.0317,0.04,0.04,136859.0,5119.2549,112817.0
9,10002096.SH,20200611,SSE,0.04,0.04,0.0414,0.0648,0.037,0.0583,0.0583,233007.0,11576.9731,106117.0
8,10002096.SH,20200612,SSE,0.0583,0.0583,0.0819,0.0831,0.0419,0.047,0.047,193694.0,11648.6935,98398.0
7,10002096.SH,20200615,SSE,0.047,0.047,0.0565,0.0836,0.0504,0.0821,0.0821,164475.0,10834.197,83190.0
6,10002096.SH,20200616,SSE,0.0821,0.0821,0.0525,0.0555,0.041,0.0428,0.0428,147282.0,6762.8198,88566.0
5,10002096.SH,20200617,SSE,0.0428,0.0428,0.0442,0.0507,0.0369,0.0396,0.0396,136856.0,6066.6379,84142.0
4,10002096.SH,20200618,SSE,0.0396,0.0396,0.0434,0.0513,0.0262,0.0269,0.0269,193576.0,6878.4036,86346.0
3,10002096.SH,20200619,SSE,0.0269,0.0269,0.026,0.0273,0.0084,0.011,0.011,249327.0,3798.1607,109568.0
2,10002096.SH,20200622,SSE,0.011,0.011,0.0083,0.012,0.005,0.0083,0.0083,152922.0,1184.655,99123.0
1,10002096.SH,20200623,SSE,0.0083,0.0083,0.0095,0.0147,0.0032,0.0036,0.0036,173449.0,1357.64,83258.0
0,10002096.SH,20200624,SSE,0.0036,0.0036,0.0019,0.0023,0.0001,0.0001,0.0,55458.0,41.3987,59875.0
