,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10002002.SH,20200207,SSE,0.184,0.1845,0.1967,0.208,0.1881,0.1923,0.1923,1000.0,202.307015,2579.0
93,10002002.SH,20200210,SSE,0.1923,0.1923,0.2049,0.207,0.1882,0.1925,0.1931,689.0,137.810483,2481.0
92,10002002.SH,20200211,SSE,0.1931,0.1925,0.1806,0.1842,0.162,0.1647,0.1646,589.0,100.260129,2502.0
91,10002002.SH,20200212,SSE,0.1646,0.1647,0.1677,0.1679,0.1534,0.1541,0.1554,377.0,61.021193,2419.0
90,10002002.SH,20200213,SSE,0.1554,0.1541,0.1548,0.1692,0.1478,0.1622,0.1663,823.0,132.521353,2413.0
89,10002002.SH,20200214,SSE,0.1663,0.1622,0.1617,0.1627,0.1504,0.1536,0.1536,701.0,111.776434,2257.0
88,10002002.SH,20200217,SSE,0.1536,0.1536,0.15,0.15,0.1216,0.122,0.1216,986.0,132.925536,2252.0
87,10002002.SH,20200218,SSE,0.1216,0.122,0.125,0.1396,0.123,0.1329,0.1329,742.0,99.331536,2423.0
86,10002002.SH,20200219,SSE,0.1329,0.1329,0.1334,0.1384,0.124,0.1352,0.1352,480.0,63.440393,2398.0
85,10002002.SH,20200220,SSE,0.1352,0.1352,0.1305,0.1362,0.1106,0.1137,0.1137,2178.0,270.130711,2177.0
84,10002002.SH,20200221,SSE,0.1137,0.1137,0.1147,0.1234,0.113,0.1231,0.1231,1209.0,146.112841,2178.0
83,10002002.SH,20200224,SSE,0.1231,0.1231,0.1327,0.1518,0.125,0.1512,0.1513,1069.0,153.982967,2114.0
82,10002002.SH,20200225,SSE,0.1513,0.1512,0.1645,0.1837,0.1576,0.1584,0.1588,1209.0,206.475268,1888.0
81,10002002.SH,20200226,SSE,0.1588,0.1584,0.1727,0.1808,0.1496,0.1645,0.164,855.0,141.07992,1889.0
80,10002002.SH,20200227,SSE,0.164,0.1645,0.1601,0.1601,0.1408,0.1493,0.1493,1182.0,178.745218,1803.0
79,10002002.SH,20200228,SSE,0.1493,0.1493,0.1635,0.2124,0.1635,0.2066,0.2066,1620.0,315.77874,1637.0
78,10002002.SH,20200302,SSE,0.2066,0.2066,0.1736,0.1841,0.1375,0.1479,0.1479,1044.0,168.232306,1767.0
77,10002002.SH,20200303,SSE,0.1479,0.1479,0.1201,0.1403,0.1152,0.1369,0.1369,1435.0,182.467518,1944.0
76,10002002.SH,20200304,SSE,0.1369,0.1369,0.1319,0.1424,0.1261,0.1261,0.1261,889.0,122.148284,2051.0
75,10002002.SH,20200305,SSE,0.1261,0.1261,0.1143,0.1214,0.0966,0.1012,0.1012,1459.0,154.258994,2080.0
74,10002002.SH,20200306,SSE,0.1012,0.1012,0.1055,0.1283,0.1055,0.1273,0.1273,1556.0,187.39576,2105.0
73,10002002.SH,20200309,SSE,0.1273,0.1273,0.1501,0.2026,0.1501,0.2002,0.2002,1323.0,255.37434,1778.0
72,10002002.SH,20200310,SSE,0.2002,0.2002,0.1745,0.2117,0.1522,0.1632,0.1632,1709.0,299.292626,1646.0
71,10002002.SH,20200311,SSE,0.1632,0.1632,0.1662,0.1876,0.1617,0.1872,0.1872,998.0,174.785002,1654.0
70,10002002.SH,20200312,SSE,0.1872,0.1872,0.2047,0.2352,0.2047,0.2237,0.2236,1696.0,376.779607,1566.0
69,10002002.SH,20200313,SSE,0.2236,0.2237,0.298,0.3473,0.2485,0.2723,0.2689,1292.0,374.513867,2042.0
68,10002002.SH,20200316,SSE,0.2689,0.2723,0.276,0.3533,0.276,0.3533,0.3545,699.0,223.336702,2680.0
67,10002002.SH,20200317,SSE,0.3545,0.3533,0.1687,0.4047,0.1687,0.35,0.3525,795.0,283.898425,2381.0
66,10002002.SH,20200318,SSE,0.3525,0.35,0.3194,0.3903,0.3003,0.3903,0.393,235.0,82.096104,2322.0
65,10002002.SH,20200319,SSE,0.393,0.3903,0.3834,0.4978,0.3775,0.4514,0.4488,519.0,233.418398,2242.0
64,10002002.SH,20200320,SSE,0.4488,0.4514,0.4099,0.4333,0.3797,0.3843,0.3843,219.0,91.459784,2254.0
63,10002002.SH,20200323,SSE,0.3843,0.3843,0.4163,0.4718,0.4163,0.446,0.446,318.0,147.737397,2239.0
62,10002002.SH,20200324,SSE,0.446,0.446,0.408,0.4122,0.366,0.3753,0.3753,212.0,83.059455,2197.0
61,10002002.SH,20200325,SSE,0.3753,0.3753,0.3428,0.3493,0.3191,0.3372,0.3391,223.0,76.262644,2152.0
60,10002002.SH,20200326,SSE,0.3391,0.3372,0.351,0.351,0.3222,0.3409,0.3435,170.0,58.313566,2164.0
59,10002002.SH,20200327,SSE,0.3435,0.3409,0.3252,0.33,0.305,0.3268,0.3287,263.0,85.370318,2132.0
58,10002002.SH,20200330,SSE,0.3287,0.3268,0.3502,0.3502,0.3302,0.3302,0.3306,48.0,16.627075,2091.0
57,10002002.SH,20200331,SSE,0.3306,0.3302,0.3123,0.3302,0.3063,0.3302,0.3303,173.0,55.428087,2050.0
56,10002002.SH,20200401,SSE,0.3303,0.3302,0.3163,0.3321,0.294,0.3321,0.3314,105.0,33.873787,2037.0
55,10002002.SH,20200402,SSE,0.3314,0.3321,0.3415,0.3415,0.3,0.3,0.2984,229.0,76.333073,1905.0
54,10002002.SH,20200403,SSE,0.2984,0.3,0.3039,0.312,0.2972,0.3074,0.3074,413.0,126.935463,1643.0
53,10002002.SH,20200407,SSE,0.3074,0.3074,0.2821,0.2821,0.258,0.2655,0.2642,154.0,41.434958,1616.0
52,10002002.SH,20200408,SSE,0.2642,0.2655,0.2712,0.2736,0.2712,0.2726,0.2682,8.0,2.221022,1609.0
51,10002002.SH,20200409,SSE,0.2682,0.2726,0.2603,0.2619,0.2528,0.2589,0.2591,128.0,33.382101,1614.0
50,10002002.SH,20200410,SSE,0.2591,0.2589,0.2582,0.2665,0.2365,0.262,0.2624,163.0,42.065877,1597.0
49,10002002.SH,20200413,SSE,0.2624,0.262,0.2509,0.2726,0.2509,0.2713,0.2716,67.0,18.35946,1588.0
48,10002002.SH,20200414,SSE,0.2716,0.2713,0.2597,0.2597,0.245,0.2457,0.2442,148.0,38.079237,1507.0
47,10002002.SH,20200415,SSE,0.2442,0.2457,0.245,0.2559,0.2445,0.2548,0.2566,85.0,21.432141,1510.0
46,10002002.SH,20200416,SSE,0.2566,0.2548,0.26,0.26,0.2488,0.2495,0.2512,47.0,12.07588,1502.0
45,10002002.SH,20200417,SSE,0.2512,0.2495,0.2349,0.2349,0.2109,0.225,0.2262,352.0,79.299552,1404.0
44,10002002.SH,20200420,SSE,0.2262,0.225,0.2141,0.2306,0.212,0.2236,0.2226,67.0,15.267265,1399.0
43,10002002.SH,20200421,SSE,0.2226,0.2236,0.2289,0.2583,0.2289,0.244,0.2479,147.0,36.369312,1394.0
42,10002002.SH,20200422,SSE,0.2479,0.244,0.2493,0.2562,0.2349,0.2349,0.2305,94.0,23.569217,1387.0
41,10002002.SH,20200423,SSE,0.2305,0.2349,0.2235,0.24,0.2181,0.2334,0.2344,96.0,22.549868,1375.0
40,10002002.SH,20200424,SSE,0.2344,0.2334,0.2451,0.25,0.237,0.237,0.237,93.0,23.189933,1366.0
39,10002002.SH,20200427,SSE,0.237,0.237,0.2285,0.2285,0.2036,0.2105,0.2105,167.0,36.102533,1331.0
38,10002002.SH,20200428,SSE,0.2105,0.2105,0.2094,0.2317,0.19,0.1945,0.1945,317.0,65.594848,1285.0
37,10002002.SH,20200429,SSE,0.1945,0.1945,0.1974,0.1988,0.1782,0.1835,0.1821,184.0,34.89273,1283.0
36,10002002.SH,20200430,SSE,0.1821,0.1835,0.171,0.174,0.152,0.1654,0.1632,320.0,52.747799,1315.0
35,10002002.SH,20200506,SSE,0.1632,0.1654,0.179,0.1943,0.1557,0.1557,0.1583,242.0,42.06049,1311.0
34,10002002.SH,20200507,SSE,0.1583,0.1557,0.1616,0.1655,0.155,0.1559,0.1581,92.0,14.983921,1310.0
33,10002002.SH,20200508,SSE,0.1581,0.1559,0.151,0.151,0.1308,0.1389,0.1389,251.0,35.464805,1361.0
32,10002002.SH,20200511,SSE,0.1389,0.1389,0.1377,0.1416,0.1173,0.1368,0.1368,661.0,85.326617,1463.0
31,10002002.SH,20200512,SSE,0.1368,0.1368,0.141,0.1466,0.134,0.1418,0.1418,740.0,105.212254,1576.0
30,10002002.SH,20200513,SSE,0.1418,0.1418,0.151,0.1574,0.1378,0.1391,0.1391,417.0,62.996677,1635.0
29,10002002.SH,20200514,SSE,0.1391,0.1391,0.1461,0.1624,0.1461,0.161,0.1598,564.0,90.072636,1681.0
28,10002002.SH,20200515,SSE,0.1598,0.161,0.1596,0.1707,0.1474,0.1707,0.1707,502.0,82.555777,1787.0
27,10002002.SH,20200518,SSE,0.1707,0.1707,0.1715,0.1715,0.1361,0.1423,0.1423,626.0,92.003302,1704.0
26,10002002.SH,20200519,SSE,0.1423,0.1423,0.1317,0.1317,0.1149,0.1259,0.1259,401.0,49.999013,1682.0
25,10002002.SH,20200520,SSE,0.1259,0.1259,0.1247,0.1297,0.1189,0.124,0.124,697.0,87.442249,1706.0
24,10002002.SH,20200521,SSE,0.124,0.124,0.123,0.136,0.115,0.1356,0.1356,712.0,88.407835,1667.0
23,10002002.SH,20200522,SSE,0.1356,0.1356,0.1412,0.204,0.1412,0.2035,0.2035,1591.0,273.857686,1646.0
22,10002002.SH,20200525,SSE,0.2035,0.2035,0.2096,0.2128,0.185,0.185,0.185,611.0,119.40468,1703.0
21,10002002.SH,20200526,SSE,0.185,0.185,0.177,0.1804,0.1683,0.1714,0.1714,441.0,77.532409,1806.0
20,10002002.SH,20200527,SSE,0.1714,0.1714,0.1731,0.1844,0.1648,0.1816,0.1795,151.0,26.752167,1790.0
19,10002002.SH,20200528,SSE,0.1795,0.1816,0.1695,0.192,0.1463,0.1711,0.1711,829.0,138.176758,1717.0
18,10002002.SH,20200529,SSE,0.1711,0.1711,0.1865,0.1887,0.1668,0.177,0.1766,312.0,55.233669,1605.0
17,10002002.SH,20200601,SSE,0.1766,0.177,0.1535,0.1535,0.1152,0.1162,0.1162,892.0,112.7513,1501.0
16,10002002.SH,20200602,SSE,0.1162,0.1162,0.1153,0.117,0.0939,0.103,0.103,898.0,97.195578,1393.0
15,10002002.SH,20200603,SSE,0.103,0.103,0.0963,0.0969,0.0728,0.0959,0.0959,3695.0,317.792538,1502.0
14,10002002.SH,20200604,SSE,0.0959,0.0959,0.0916,0.104,0.0889,0.1007,0.1007,2044.0,204.012672,1685.0
13,10002002.SH,20200605,SSE,0.1007,0.1007,0.0982,0.1071,0.0851,0.0851,0.0851,1508.0,151.475653,1704.0
12,10002002.SH,20200608,SSE,0.0851,0.0851,0.0818,0.0818,0.0639,0.0788,0.0781,3319.0,240.527213,1945.0
11,10002002.SH,20200609,SSE,0.0781,0.0788,0.0738,0.0765,0.0588,0.062,0.062,3828.0,250.393352,2467.0
10,10002002.SH,20200610,SSE,0.062,0.062,0.062,0.0723,0.0612,0.0706,0.0706,2456.0,171.369929,2213.0
9,10002002.SH,20200611,SSE,0.0706,0.0706,0.0742,0.1067,0.0687,0.0974,0.0974,9005.0,817.717724,2236.0
8,10002002.SH,20200612,SSE,0.0974,0.0974,0.1174,0.1214,0.0777,0.087,0.087,1997.0,202.069709,2065.0
7,10002002.SH,20200615,SSE,0.087,0.087,0.1013,0.1304,0.0914,0.1288,0.1277,2012.0,214.098026,1883.0
6,10002002.SH,20200616,SSE,0.1277,0.1288,0.1216,0.1216,0.0821,0.0821,0.0827,2006.0,180.066814,1715.0
5,10002002.SH,20200617,SSE,0.0827,0.0821,0.0865,0.0957,0.0787,0.0801,0.0801,1461.0,130.427978,1582.0
4,10002002.SH,20200618,SSE,0.0801,0.0801,0.0877,0.0977,0.0642,0.0667,0.0667,2344.0,180.788794,1390.0
3,10002002.SH,20200619,SSE,0.0667,0.0667,0.0647,0.0647,0.0314,0.0407,0.0407,6788.0,302.28441,2612.0
2,10002002.SH,20200622,SSE,0.0407,0.0407,0.0389,0.0472,0.0219,0.0395,0.0395,7767.0,251.633339,2477.0
1,10002002.SH,20200623,SSE,0.0395,0.0395,0.0386,0.0666,0.0294,0.0328,0.0328,7666.0,291.457156,1180.0
0,10002002.SH,20200624,SSE,0.0328,0.0328,0.0225,0.0263,0.0001,0.0001,0.0,8216.0,91.47696,1087.0
