,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
36,10004774.SH,20230220,SSE,0.1181,0.1181,0.113,0.1169,0.0842,0.085,0.0839,775.0,76.925853,1318.0
35,10004774.SH,20230221,SSE,0.0839,0.085,0.0806,0.0875,0.0805,0.0821,0.0821,761.0,64.955859,1171.0
34,10004774.SH,20230222,SSE,0.0821,0.0821,0.0857,0.0955,0.0832,0.0949,0.0939,1096.0,101.139067,1417.0
33,10004774.SH,20230223,SSE,0.0939,0.0949,0.0872,0.0998,0.0856,0.0944,0.0944,234.0,21.75459,1449.0
32,10004774.SH,20230224,SSE,0.0944,0.0944,0.0986,0.1165,0.0978,0.1124,0.1124,564.0,60.811533,1561.0
31,10004774.SH,20230227,SSE,0.1124,0.1124,0.1139,0.1197,0.1083,0.1142,0.1142,165.0,19.005195,1526.0
30,10004774.SH,20230228,SSE,0.1142,0.1142,0.1063,0.1234,0.1038,0.1038,0.1038,165.0,19.645865,1567.0
29,10004774.SH,20230301,SSE,0.1038,0.1038,0.1033,0.1033,0.0853,0.0895,0.0895,389.0,36.472762,1487.0
28,10004774.SH,20230302,SSE,0.0895,0.0895,0.0933,0.0933,0.087,0.0905,0.0899,190.0,17.297181,1573.0
27,10004774.SH,20230303,SSE,0.0899,0.0905,0.0871,0.0945,0.0867,0.0885,0.09,100.0,8.974149,1532.0
26,10004774.SH,20230306,SSE,0.09,0.0885,0.0984,0.1045,0.0956,0.0995,0.1003,369.0,36.965562,1526.0
25,10004774.SH,20230307,SSE,0.1003,0.0995,0.103,0.1171,0.0918,0.1171,0.1165,405.0,42.081085,1451.0
24,10004774.SH,20230308,SSE,0.1165,0.1171,0.1248,0.1288,0.1214,0.1267,0.1262,179.0,22.707735,1453.0
23,10004774.SH,20230309,SSE,0.1262,0.1267,0.125,0.1429,0.124,0.1354,0.1338,324.0,43.743562,1408.0
22,10004774.SH,20230310,SSE,0.1338,0.1354,0.1454,0.1546,0.1403,0.154,0.1576,234.0,35.825499,1423.0
21,10004774.SH,20230313,SSE,0.1576,0.154,0.1555,0.1555,0.1313,0.1423,0.1405,32.0,4.557815,1425.0
20,10004774.SH,20230314,SSE,0.1405,0.1423,0.1481,0.1631,0.1481,0.1513,0.1514,79.0,12.338453,1461.0
19,10004774.SH,20230315,SSE,0.1514,0.1513,0.1367,0.1487,0.1367,0.1487,0.1487,252.0,36.122457,1431.0
18,10004774.SH,20230316,SSE,0.1487,0.1487,0.1583,0.1623,0.1486,0.1617,0.1617,83.0,13.257622,1416.0
17,10004774.SH,20230317,SSE,0.1617,0.1617,0.1513,0.164,0.13,0.162,0.1534,593.0,88.491181,1474.0
16,10004774.SH,20230320,SSE,0.1534,0.162,0.1503,0.1689,0.1466,0.1687,0.1672,590.0,97.755898,1613.0
15,10004774.SH,20230321,SSE,0.1672,0.1687,0.156,0.1603,0.1473,0.15,0.15,341.0,52.072375,1793.0
14,10004774.SH,20230322,SSE,0.15,0.15,0.1408,0.1464,0.1341,0.1413,0.1413,66.0,9.355386,1798.0
13,10004774.SH,20230323,SSE,0.1413,0.1413,0.136,0.136,0.13,0.13,0.128,11.0,1.504464,1791.0
12,10004774.SH,20230324,SSE,0.128,0.13,0.1279,0.135,0.1278,0.135,0.1338,68.0,9.222323,1783.0
11,10004774.SH,20230327,SSE,0.1338,0.135,0.1461,0.1511,0.1445,0.146,0.147,151.0,22.47599,1786.0
10,10004774.SH,20230328,SSE,0.147,0.146,0.1473,0.1481,0.1447,0.1447,0.1447,28.0,4.182561,1806.0
9,10004774.SH,20230329,SSE,0.1447,0.1447,0.1338,0.15,0.1324,0.1456,0.1481,12.0,1.714911,1806.0
8,10004774.SH,20230330,SSE,0.1481,0.1456,0.1442,0.149,0.1281,0.1281,0.1281,55.0,7.84788,1779.0
7,10004774.SH,20230331,SSE,0.1281,0.1281,0.1202,0.1293,0.1188,0.1293,0.1266,148.0,18.268582,1774.0
6,10004774.SH,20230403,SSE,0.1266,0.1293,0.1302,0.1341,0.1225,0.1257,0.1278,153.0,20.022032,1769.0
5,10004774.SH,20230404,SSE,0.1278,0.1257,0.128,0.1322,0.1226,0.124,0.1202,90.0,11.813706,1765.0
4,10004774.SH,20230406,SSE,0.1202,0.124,0.1251,0.1292,0.1251,0.1279,0.1267,71.0,9.119991,1781.0
3,10004774.SH,20230407,SSE,0.1267,0.1279,0.1214,0.1224,0.1114,0.1142,0.1143,100.0,11.742813,1784.0
2,10004774.SH,20230410,SSE,0.1143,0.1142,0.1199,0.1203,0.1092,0.1109,0.1128,108.0,12.441394,1772.0
1,10004774.SH,20230411,SSE,0.1128,0.1109,0.1119,0.119,0.1112,0.1163,0.1141,149.0,17.572435,1831.0
0,10004774.SH,20230412,SSE,0.1141,0.1163,0.1188,0.1223,0.1188,0.1221,0.1217,38.0,4.622926,1832.0
