,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10000273.SH,20150828,SSE,0.7175,0.7555,0.6524,0.6978,0.6524,0.6978,0.6705,11.0,7.6304,547.0
75,10000273.SH,20150831,SSE,0.6705,0.6978,0.6537,0.6537,0.6537,0.6537,0.6537,1.0,0.6537,548.0
74,10000273.SH,20150901,SSE,0.6537,0.6537,0.7355,0.7355,0.73,0.73,0.721,2.0,1.4655,547.0
73,10000273.SH,20150902,SSE,0.721,0.73,0.7411,0.7411,0.6939,0.6939,0.714,46.0,33.0731,541.0
72,10000273.SH,20150907,SSE,0.714,0.6939,,,,0.6939,0.6756,0.0,0.0,541.0
71,10000273.SH,20150908,SSE,0.6756,0.6939,0.6437,0.6437,0.5971,0.5971,0.603,50.0,30.977,501.0
70,10000273.SH,20150909,SSE,0.603,0.5971,0.56,0.56,0.5532,0.5532,0.566,36.0,20.1192,466.0
69,10000273.SH,20150910,SSE,0.566,0.5532,,,,0.5532,0.5749,0.0,0.0,466.0
68,10000273.SH,20150911,SSE,0.5749,0.5532,0.5373,0.5512,0.5372,0.5512,0.5634,15.0,8.1285,466.0
67,10000273.SH,20150914,SSE,0.5634,0.5512,0.6079,0.6079,0.6079,0.6079,0.5852,5.0,3.0395,461.0
66,10000273.SH,20150915,SSE,0.5852,0.6079,0.6193,0.6218,0.581,0.6139,0.6061,107.0,63.4651,418.0
65,10000273.SH,20150916,SSE,0.6061,0.6139,0.6147,0.6147,0.5833,0.5833,0.5469,23.0,13.7749,418.0
64,10000273.SH,20150917,SSE,0.5469,0.5833,,,,0.5833,0.5469,0.0,0.0,418.0
63,10000273.SH,20150918,SSE,0.5469,0.5833,,,,0.5833,0.545,0.0,0.0,418.0
62,10000273.SH,20150921,SSE,0.545,0.5833,0.5305,0.5305,0.5305,0.5305,0.5305,1.0,0.5305,418.0
61,10000273.SH,20150922,SSE,0.5305,0.5305,0.5025,0.5027,0.4936,0.4936,0.4955,20.0,9.962,426.0
60,10000273.SH,20150923,SSE,0.4955,0.4936,0.5267,0.5471,0.5266,0.5471,0.5472,6.0,3.1805,422.0
59,10000273.SH,20150924,SSE,0.5472,0.5471,0.5122,0.5551,0.5122,0.5551,0.5442,2.0,1.0673,422.0
58,10000273.SH,20150925,SSE,0.5442,0.5551,,,,0.5551,0.5571,0.0,0.0,422.0
57,10000273.SH,20150928,SSE,0.5571,0.5551,0.5718,0.5718,0.5718,0.5718,0.5469,5.0,2.859,424.0
56,10000273.SH,20150929,SSE,0.5469,0.5718,0.5853,0.596,0.5848,0.5848,0.5942,7.0,4.1249,426.0
55,10000273.SH,20150930,SSE,0.5942,0.5848,0.5528,0.5685,0.5528,0.5685,0.5687,4.0,2.2269,426.0
54,10000273.SH,20151008,SSE,0.5687,0.5685,0.4907,0.5068,0.4907,0.5068,0.5032,11.0,5.5587,426.0
53,10000273.SH,20151009,SSE,0.5032,0.5068,0.486,0.486,0.486,0.486,0.4744,2.0,0.972,428.0
52,10000273.SH,20151012,SSE,0.4744,0.486,0.46,0.46,0.4067,0.4067,0.4058,13.0,5.5536,428.0
51,10000273.SH,20151013,SSE,0.4058,0.4067,,,,0.4067,0.4126,0.0,0.0,428.0
50,10000273.SH,20151014,SSE,0.4126,0.4067,0.4076,0.4076,0.4076,0.4076,0.4295,5.0,2.038,428.0
49,10000273.SH,20151015,SSE,0.4295,0.4076,0.427,0.4281,0.3846,0.3846,0.3819,46.0,18.8838,394.0
48,10000273.SH,20151016,SSE,0.3819,0.3846,0.3767,0.3801,0.3767,0.3801,0.3766,2.0,0.7568,393.0
47,10000273.SH,20151019,SSE,0.3766,0.3801,0.3823,0.3833,0.3823,0.3833,0.3905,15.0,5.7436,407.0
46,10000273.SH,20151020,SSE,0.3905,0.3833,0.4086,0.4132,0.4052,0.4055,0.3974,31.0,12.5803,378.0
45,10000273.SH,20151021,SSE,0.3974,0.4055,0.3774,0.4241,0.3774,0.4241,0.4222,32.0,13.2513,389.0
44,10000273.SH,20151022,SSE,0.4222,0.4241,0.3949,0.4461,0.3945,0.4,0.393,7.0,2.8658,387.0
43,10000273.SH,20151023,SSE,0.393,0.4,0.3818,0.3818,0.3818,0.3818,0.3789,1.0,0.3818,387.0
42,10000273.SH,20151026,SSE,0.3789,0.3818,0.3447,0.3661,0.3447,0.3661,0.363,18.0,6.3988,399.0
41,10000273.SH,20151027,SSE,0.363,0.3661,,,,0.3661,0.3667,0.0,0.0,399.0
40,10000273.SH,20151028,SSE,0.3667,0.3661,0.3649,0.3649,0.3649,0.3649,0.3899,1.0,0.3649,398.0
39,10000273.SH,20151029,SSE,0.3899,0.3649,0.39,0.3987,0.3814,0.3906,0.3917,57.0,22.4014,420.0
38,10000273.SH,20151030,SSE,0.3917,0.3906,0.3829,0.3982,0.3703,0.3778,0.3778,45.0,17.5807,398.0
37,10000273.SH,20151102,SSE,0.3778,0.3778,0.3919,0.3954,0.3868,0.3954,0.3954,7.0,2.7333,397.0
36,10000273.SH,20151103,SSE,0.3954,0.3954,0.3896,0.4059,0.3896,0.4059,0.4062,62.0,24.6515,436.0
35,10000273.SH,20151104,SSE,0.4062,0.4059,0.3982,0.3982,0.3252,0.3252,0.3245,115.0,40.9635,456.0
34,10000273.SH,20151105,SSE,0.3245,0.3252,0.2962,0.2995,0.2353,0.2678,0.2711,221.0,57.1682,504.0
33,10000273.SH,20151106,SSE,0.2711,0.2678,0.2651,0.2651,0.2116,0.2168,0.2168,134.0,30.5887,464.0
32,10000273.SH,20151109,SSE,0.2168,0.2168,0.2226,0.2226,0.1709,0.2099,0.2099,301.0,57.8338,572.0
31,10000273.SH,20151110,SSE,0.2099,0.2099,0.2261,0.2308,0.1995,0.2105,0.216,504.0,108.8076,793.0
30,10000273.SH,20151111,SSE,0.216,0.2105,0.2199,0.245,0.2139,0.2277,0.2241,292.0,66.862,894.0
29,10000273.SH,20151112,SSE,0.2241,0.2277,0.2197,0.2478,0.2186,0.2406,0.2406,131.0,30.7538,874.0
28,10000273.SH,20151113,SSE,0.2406,0.2406,0.2535,0.2592,0.2402,0.2574,0.2563,252.0,63.5157,993.0
27,10000273.SH,20151116,SSE,0.2563,0.2574,0.2734,0.2811,0.267,0.2687,0.2609,71.0,19.3136,1017.0
26,10000273.SH,20151117,SSE,0.2609,0.2687,0.2491,0.2633,0.0453,0.2633,0.2633,455.0,107.9583,1314.0
25,10000273.SH,20151118,SSE,0.2633,0.2633,0.2562,0.2724,0.2492,0.2692,0.2692,133.0,35.0324,1371.0
24,10000273.SH,20151119,SSE,0.2692,0.2692,0.2597,0.2629,0.235,0.2382,0.2382,314.0,78.406,1429.0
23,10000273.SH,20151120,SSE,0.2382,0.2382,0.2339,0.2436,0.2259,0.2402,0.2402,275.0,65.024,1454.0
22,10000273.SH,20151123,SSE,0.2402,0.2402,0.2437,0.2508,0.2225,0.2458,0.2458,463.0,109.6816,1382.0
21,10000273.SH,20151124,SSE,0.2458,0.2458,0.2522,0.2723,0.2455,0.2471,0.2471,469.0,120.7508,1333.0
20,10000273.SH,20151125,SSE,0.2471,0.2471,0.2559,0.2576,0.2319,0.232,0.232,717.0,176.7924,1323.0
19,10000273.SH,20151126,SSE,0.232,0.232,0.2197,0.2311,0.2036,0.2243,0.2288,326.0,70.6579,1365.0
18,10000273.SH,20151127,SSE,0.2288,0.2243,0.234,0.35,0.2339,0.3374,0.3374,1485.0,428.7384,1475.0
17,10000273.SH,20151130,SSE,0.3374,0.3374,0.3355,0.3672,0.319,0.3283,0.3283,588.0,197.8224,1342.0
16,10000273.SH,20151201,SSE,0.3283,0.3283,0.3344,0.3454,0.2981,0.3217,0.3208,427.0,137.6712,1184.0
15,10000273.SH,20151202,SSE,0.3208,0.3217,0.3235,0.3235,0.2203,0.2207,0.2207,1050.0,282.3685,958.0
14,10000273.SH,20151203,SSE,0.2207,0.2207,0.236,0.2409,0.211,0.2259,0.2216,992.0,222.3208,938.0
13,10000273.SH,20151204,SSE,0.2216,0.2259,0.232,0.2803,0.232,0.267,0.2671,1153.0,296.6925,905.0
12,10000273.SH,20151207,SSE,0.2671,0.267,0.2656,0.2811,0.2575,0.2743,0.2743,961.0,260.6451,912.0
11,10000273.SH,20151208,SSE,0.2743,0.2743,0.2772,0.3126,0.2772,0.3083,0.3083,449.0,133.4266,825.0
10,10000273.SH,20151209,SSE,0.3083,0.3083,0.3049,0.3049,0.2778,0.2956,0.2956,397.0,115.3779,818.0
9,10000273.SH,20151210,SSE,0.2956,0.2956,0.2926,0.3121,0.2545,0.3089,0.308,650.0,182.3623,714.0
8,10000273.SH,20151211,SSE,0.308,0.3089,0.3001,0.329,0.2959,0.3097,0.3097,461.0,144.6777,864.0
7,10000273.SH,20151214,SSE,0.3097,0.3097,0.324,0.324,0.2357,0.2388,0.2388,542.0,151.3733,702.0
6,10000273.SH,20151215,SSE,0.2388,0.2388,0.2497,0.2779,0.2444,0.2698,0.2698,385.0,100.3953,631.0
5,10000273.SH,20151216,SSE,0.2698,0.2698,0.2608,0.2788,0.2542,0.2706,0.278,723.0,191.6007,693.0
4,10000273.SH,20151217,SSE,0.278,0.2706,0.2692,0.2692,0.2214,0.25,0.2499,487.0,117.4035,591.0
3,10000273.SH,20151218,SSE,0.2499,0.25,0.2465,0.2521,0.2102,0.2357,0.2357,401.0,91.9939,615.0
2,10000273.SH,20151221,SSE,0.2357,0.2357,0.2421,0.2421,0.152,0.1589,0.1589,371.0,70.2089,582.0
1,10000273.SH,20151222,SSE,0.1589,0.1589,0.1589,0.1716,0.1033,0.159,0.16,219.0,34.847,467.0
0,10000273.SH,20151223,SSE,0.16,0.159,0.1592,0.1592,0.1028,0.154,0.151,313.0,42.0624,487.0
