,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
79,10003580.SH,20211124,SSE,0.0119,0.0119,0.0117,0.0126,0.0097,0.0107,0.0107,23708.0,264.5225,20669.0
78,10003580.SH,20211125,SSE,0.0107,0.0107,0.0107,0.0114,0.01,0.0106,0.0106,18764.0,203.6535,20973.0
77,10003580.SH,20211126,SSE,0.0106,0.0106,0.0115,0.0142,0.0113,0.0135,0.0135,26042.0,335.1167,22753.0
76,10003580.SH,20211129,SSE,0.0133,0.0135,0.0138,0.0162,0.0133,0.0138,0.0138,23093.0,337.94031,23376.0
75,10003580.SH,20211130,SSE,0.0138,0.0138,0.013,0.0169,0.0123,0.0139,0.0141,29216.0,414.546139,24129.0
74,10003580.SH,20211201,SSE,0.0141,0.0139,0.0129,0.0144,0.012,0.0132,0.0132,24630.0,334.573531,24296.0
73,10003580.SH,20211202,SSE,0.0132,0.0132,0.0134,0.0143,0.0107,0.0116,0.0116,23235.0,275.853085,23478.0
72,10003580.SH,20211203,SSE,0.0116,0.0116,0.0112,0.0114,0.009,0.0098,0.0098,23185.0,236.533725,23789.0
71,10003580.SH,20211206,SSE,0.0098,0.0098,0.0095,0.0095,0.0079,0.0085,0.0085,19870.0,166.324359,23224.0
70,10003580.SH,20211207,SSE,0.0085,0.0085,0.0078,0.0084,0.0069,0.0077,0.0077,14702.0,114.651772,22896.0
69,10003580.SH,20211208,SSE,0.0077,0.0077,0.0082,0.0083,0.0062,0.0063,0.0063,13910.0,97.122423,21675.0
68,10003580.SH,20211209,SSE,0.0063,0.0063,0.0065,0.0067,0.004,0.0041,0.0041,26955.0,139.379902,25016.0
67,10003580.SH,20211210,SSE,0.0041,0.0041,0.0044,0.0046,0.004,0.0042,0.0042,8863.0,38.504988,25136.0
66,10003580.SH,20211213,SSE,0.0042,0.0042,0.0041,0.0049,0.0028,0.0048,0.0048,15707.0,64.353892,26161.0
65,10003580.SH,20211214,SSE,0.0048,0.0048,0.0055,0.0055,0.004,0.0047,0.0047,14789.0,67.671545,26449.0
64,10003580.SH,20211215,SSE,0.0047,0.0047,0.0048,0.0055,0.0046,0.0055,0.0055,18255.0,93.474869,26776.0
63,10003580.SH,20211216,SSE,0.0055,0.0055,0.0047,0.0059,0.0047,0.0049,0.0049,13092.0,69.509047,26808.0
62,10003580.SH,20211217,SSE,0.0049,0.0049,0.0052,0.0069,0.005,0.0059,0.0059,21109.0,126.176447,27136.0
61,10003580.SH,20211220,SSE,0.0059,0.0059,0.0063,0.0077,0.0049,0.0068,0.0068,15928.0,101.158526,27649.0
60,10003580.SH,20211221,SSE,0.0068,0.0068,0.0068,0.0068,0.0049,0.0053,0.0053,14482.0,81.254838,29200.0
59,10003580.SH,20211222,SSE,0.0053,0.0053,0.0056,0.006,0.0048,0.0053,0.0053,18107.0,98.606828,29597.0
58,10003580.SH,20211223,SSE,0.0053,0.0053,0.0049,0.0057,0.0042,0.0043,0.0043,21318.0,105.453323,29167.0
57,10003580.SH,20211224,SSE,0.0043,0.0043,0.0047,0.0056,0.004,0.0052,0.0052,14495.0,70.872005,29279.0
56,10003580.SH,20211227,SSE,0.0052,0.0052,0.0051,0.0062,0.0046,0.0053,0.0053,11440.0,63.471353,29162.0
55,10003580.SH,20211228,SSE,0.0053,0.0053,0.0048,0.0051,0.0041,0.0043,0.0046,10070.0,48.490562,29437.0
54,10003580.SH,20211229,SSE,0.0046,0.0043,0.0046,0.0075,0.0046,0.0071,0.0071,10901.0,71.07023,28966.0
53,10003580.SH,20211230,SSE,0.0071,0.0071,0.0072,0.0072,0.005,0.006,0.006,11307.0,66.600505,29479.0
52,10003580.SH,20211231,SSE,0.006,0.006,0.0059,0.006,0.0052,0.0056,0.0056,9124.0,51.396268,28858.0
51,10003580.SH,20220104,SSE,0.0056,0.0056,0.0054,0.0084,0.0054,0.0071,0.0072,16577.0,126.419948,27645.0
50,10003580.SH,20220105,SSE,0.0072,0.0071,0.0075,0.0084,0.0051,0.0071,0.0071,10026.0,68.122691,28267.0
49,10003580.SH,20220106,SSE,0.0071,0.0071,0.0077,0.0107,0.0072,0.0088,0.0088,14053.0,127.983258,27697.0
48,10003580.SH,20220107,SSE,0.0088,0.0088,0.0087,0.0087,0.0064,0.0078,0.0078,8036.0,56.765651,28074.0
47,10003580.SH,20220110,SSE,0.0078,0.0078,0.0077,0.0093,0.006,0.0069,0.0069,8023.0,56.01256,27939.0
46,10003580.SH,20220111,SSE,0.0069,0.0069,0.007,0.0079,0.0058,0.0077,0.0077,9243.0,64.825397,29631.0
45,10003580.SH,20220112,SSE,0.0077,0.0077,0.0072,0.0072,0.0057,0.006,0.006,8920.0,56.420049,29032.0
44,10003580.SH,20220113,SSE,0.006,0.006,0.0058,0.0095,0.0053,0.0095,0.0095,9649.0,71.423124,28867.0
43,10003580.SH,20220114,SSE,0.0095,0.0095,0.0101,0.0136,0.0097,0.0125,0.0125,18401.0,215.779505,28823.0
42,10003580.SH,20220117,SSE,0.0125,0.0125,0.013,0.013,0.0088,0.0103,0.0103,24097.0,246.781741,28055.0
41,10003580.SH,20220118,SSE,0.0103,0.0103,0.011,0.011,0.006,0.007,0.007,24124.0,178.565053,28185.0
40,10003580.SH,20220119,SSE,0.007,0.007,0.0067,0.0082,0.0057,0.0074,0.0074,24674.0,173.602146,27553.0
39,10003580.SH,20220120,SSE,0.0074,0.0074,0.0078,0.0078,0.0044,0.0053,0.0053,19669.0,103.94785,28408.0
38,10003580.SH,20220121,SSE,0.0053,0.0053,0.0054,0.0063,0.005,0.0057,0.0058,22825.0,127.778753,27532.0
37,10003580.SH,20220124,SSE,0.0058,0.0057,0.0061,0.0081,0.0057,0.0061,0.0061,22513.0,149.309563,27751.0
36,10003580.SH,20220125,SSE,0.0061,0.0061,0.006,0.0121,0.006,0.0116,0.0116,24749.0,219.855415,27887.0
35,10003580.SH,20220126,SSE,0.0116,0.0116,0.0094,0.015,0.0082,0.0089,0.0091,31039.0,322.383786,30883.0
34,10003580.SH,20220127,SSE,0.0091,0.0089,0.0092,0.0163,0.0092,0.0147,0.0147,6195.0,80.956742,32557.0
33,10003580.SH,20220128,SSE,0.0147,0.0147,0.0143,0.0288,0.0121,0.0288,0.0288,9908.0,182.611386,31807.0
32,10003580.SH,20220207,SSE,0.0288,0.0288,0.0205,0.0205,0.0058,0.0079,0.0078,6016.0,55.921399,32474.0
31,10003580.SH,20220208,SSE,0.0078,0.0079,0.008,0.012,0.0064,0.0064,0.0064,4792.0,41.122727,30760.0
30,10003580.SH,20220209,SSE,0.0064,0.0064,0.0067,0.0067,0.0044,0.0048,0.0048,3162.0,16.54481,27138.0
29,10003580.SH,20220210,SSE,0.0048,0.0048,0.0051,0.0055,0.0039,0.004,0.004,1316.0,5.832886,27928.0
28,10003580.SH,20220211,SSE,0.004,0.004,0.0044,0.0045,0.0028,0.0036,0.0036,1498.0,4.985595,27732.0
27,10003580.SH,20220214,SSE,0.0036,0.0036,0.0044,0.0066,0.0041,0.0058,0.0057,1568.0,8.000087,27251.0
26,10003580.SH,20220215,SSE,0.0057,0.0058,0.0057,0.0062,0.0046,0.0049,0.0052,934.0,5.099445,27101.0
25,10003580.SH,20220216,SSE,0.0052,0.0049,0.0046,0.0046,0.0034,0.0041,0.0041,718.0,2.81961,27410.0
24,10003580.SH,20220217,SSE,0.0041,0.0041,0.0042,0.0042,0.0029,0.0038,0.0038,832.0,2.810798,27491.0
23,10003580.SH,20220218,SSE,0.0038,0.0038,0.0045,0.0045,0.0023,0.0026,0.0026,687.0,2.0741,27698.0
22,10003580.SH,20220221,SSE,0.0026,0.0026,0.0029,0.0034,0.0022,0.0022,0.0023,2064.0,5.4888,28454.0
21,10003580.SH,20220222,SSE,0.0023,0.0022,0.0034,0.0063,0.0031,0.0046,0.0046,5821.0,30.670308,29563.0
20,10003580.SH,20220223,SSE,0.0046,0.0046,0.0047,0.0047,0.0027,0.0027,0.0027,4878.0,15.051593,29427.0
19,10003580.SH,20220224,SSE,0.0027,0.0027,0.0035,0.0096,0.0017,0.0072,0.0072,14564.0,58.844122,34660.0
18,10003580.SH,20220225,SSE,0.0072,0.0072,0.0066,0.0066,0.0022,0.0043,0.0043,7794.0,26.083694,34629.0
17,10003580.SH,20220228,SSE,0.0043,0.0043,0.0044,0.0073,0.0035,0.0035,0.0035,3387.0,18.256813,34843.0
16,10003580.SH,20220301,SSE,0.0035,0.0035,0.0029,0.003,0.0015,0.0018,0.0019,4640.0,8.395827,34649.0
15,10003580.SH,20220302,SSE,0.0019,0.0018,0.0021,0.0022,0.0015,0.0015,0.0015,1833.0,3.130773,33411.0
14,10003580.SH,20220303,SSE,0.0015,0.0015,0.001,0.0021,0.001,0.002,0.002,3830.0,6.882352,32560.0
13,10003580.SH,20220304,SSE,0.002,0.002,0.0022,0.004,0.0021,0.0025,0.0025,2578.0,7.864662,31216.0
12,10003580.SH,20220307,SSE,0.0025,0.0025,0.0036,0.0139,0.0036,0.011,0.011,12455.0,111.691875,31848.0
11,10003580.SH,20220308,SSE,0.011,0.011,0.0106,0.0279,0.006,0.0213,0.0213,28152.0,427.286497,29637.0
10,10003580.SH,20220309,SSE,0.0213,0.0213,0.0187,0.096,0.0115,0.0271,0.0271,65791.0,2359.271293,27071.0
9,10003580.SH,20220310,SSE,0.0271,0.0271,0.0137,0.0178,0.0086,0.0148,0.0148,18282.0,236.428687,24555.0
8,10003580.SH,20220311,SSE,0.0148,0.0148,0.0239,0.0518,0.011,0.015,0.015,59631.0,1745.321001,23315.0
7,10003580.SH,20220314,SSE,0.015,0.015,0.0212,0.0486,0.0195,0.0466,0.0466,47457.0,1544.228141,20139.0
6,10003580.SH,20220315,SSE,0.0466,0.0466,0.0555,0.1673,0.0555,0.1673,0.1673,85953.0,8576.239494,17406.0
5,10003580.SH,20220316,SSE,0.1673,0.1673,0.12,0.1529,0.0413,0.0512,0.0512,45345.0,4132.650941,19577.0
4,10003580.SH,20220317,SSE,0.0512,0.0512,0.0267,0.0325,0.013,0.0209,0.0209,36461.0,776.926915,19221.0
3,10003580.SH,20220318,SSE,0.0209,0.0209,0.021,0.0241,0.0057,0.0088,0.0088,36749.0,507.863299,19109.0
2,10003580.SH,20220321,SSE,0.0088,0.0088,0.006,0.016,0.0051,0.0096,0.0096,31476.0,322.900466,21384.0
1,10003580.SH,20220322,SSE,0.0096,0.0096,0.0088,0.0097,0.0005,0.002,0.002,19281.0,71.227837,15880.0
0,10003580.SH,20220323,SSE,0.002,0.002,0.0009,0.0009,0.0001,0.0001,0.0,2632.0,1.051289,11080.0
