,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10003988.SH,20220429,SSE,0.3791,0.3781,0.3777,0.3904,0.3327,0.3451,0.3449,80.0,27.9234,3319.0
102,10003988.SH,20220505,SSE,0.3449,0.3451,0.335,0.3462,0.33,0.3462,0.3481,55.0,18.6944,3309.0
101,10003988.SH,20220506,SSE,0.3481,0.3462,0.3799,0.4148,0.3799,0.4083,0.412,240.0,94.543,3197.0
100,10003988.SH,20220509,SSE,0.412,0.4083,0.425,0.4468,0.4135,0.4348,0.4333,143.0,61.4953,3175.0
99,10003988.SH,20220510,SSE,0.4333,0.4348,0.4555,0.4723,0.4,0.4122,0.4117,134.0,59.052,3171.0
98,10003988.SH,20220511,SSE,0.4117,0.4122,0.4088,0.4092,0.3748,0.3905,0.398,65.0,25.3695,3161.0
97,10003988.SH,20220512,SSE,0.398,0.3905,0.396,0.4102,0.396,0.4096,0.4121,9.0,3.6516,3161.0
96,10003988.SH,20220513,SSE,0.4121,0.4096,0.4,0.4,0.3785,0.3908,0.3894,47.0,18.4983,3151.0
95,10003988.SH,20220516,SSE,0.3894,0.3908,0.375,0.415,0.375,0.4078,0.4091,56.0,22.3925,3159.0
94,10003988.SH,20220517,SSE,0.4091,0.4078,0.4,0.4,0.38,0.3819,0.3819,35.0,13.4727,3147.0
93,10003988.SH,20220518,SSE,0.3819,0.3819,0.394,0.406,0.375,0.38,0.3889,15.0,5.8505,3145.0
92,10003988.SH,20220519,SSE,0.3889,0.38,0.408,0.4135,0.3858,0.3933,0.3887,292.0,117.1678,3194.0
91,10003988.SH,20220520,SSE,0.3887,0.3933,0.36,0.36,0.33,0.334,0.3338,190.0,65.3609,3221.0
90,10003988.SH,20220523,SSE,0.3338,0.334,0.3517,0.3625,0.3517,0.355,0.3577,14.0,5.0018,3216.0
89,10003988.SH,20220524,SSE,0.3577,0.355,0.3604,0.3957,0.3603,0.3955,0.3949,104.0,39.3098,3213.0
88,10003988.SH,20220525,SSE,0.3949,0.3955,0.385,0.3969,0.3788,0.3925,0.384,98.0,38.0554,3215.0
87,10003988.SH,20220526,SSE,0.384,0.3925,0.3842,0.4078,0.3692,0.3798,0.3861,59.0,23.3627,3232.0
86,10003988.SH,20220527,SSE,0.3861,0.3798,0.3645,0.3707,0.3455,0.366,0.366,135.0,48.3855,3299.0
85,10003988.SH,20220530,SSE,0.366,0.366,0.3524,0.3628,0.344,0.3555,0.3578,89.0,31.6606,3320.0
84,10003988.SH,20220531,SSE,0.3578,0.3555,0.3426,0.3517,0.3232,0.331,0.331,297.0,99.5663,3543.0
83,10003988.SH,20220601,SSE,0.331,0.331,0.3354,0.35,0.3343,0.3443,0.3418,38.0,13.0057,3566.0
82,10003988.SH,20220602,SSE,0.3418,0.3443,0.3555,0.36,0.3475,0.3489,0.3493,45.0,15.8563,3581.0
81,10003988.SH,20220606,SSE,0.3493,0.3489,0.35,0.3699,0.3185,0.319,0.319,198.0,65.3919,3639.0
80,10003988.SH,20220607,SSE,0.319,0.319,0.3225,0.3225,0.288,0.2994,0.3012,297.0,89.0633,3621.0
79,10003988.SH,20220608,SSE,0.3012,0.2994,0.295,0.2982,0.2709,0.28,0.2796,283.0,80.5397,3676.0
78,10003988.SH,20220609,SSE,0.2796,0.28,0.2805,0.2884,0.2712,0.2842,0.2842,160.0,44.9415,3577.0
77,10003988.SH,20220610,SSE,0.2842,0.2842,0.295,0.298,0.2563,0.2604,0.2604,150.0,41.8508,3587.0
76,10003988.SH,20220613,SSE,0.2604,0.2604,0.2803,0.3102,0.2797,0.3006,0.2972,249.0,73.4744,3598.0
75,10003988.SH,20220614,SSE,0.2972,0.3006,0.3085,0.3184,0.265,0.2694,0.2694,144.0,42.1405,3594.0
74,10003988.SH,20220615,SSE,0.2694,0.2694,0.2626,0.2627,0.2133,0.2419,0.2419,1583.0,359.7562,3862.0
73,10003988.SH,20220616,SSE,0.2419,0.2419,0.2332,0.2601,0.2286,0.2564,0.2564,484.0,117.3223,3578.0
72,10003988.SH,20220617,SSE,0.2564,0.2564,0.262,0.2629,0.228,0.2304,0.2308,570.0,138.2631,3591.0
71,10003988.SH,20220620,SSE,0.2308,0.2304,0.2245,0.2495,0.2184,0.2349,0.2349,682.0,160.79,3690.0
70,10003988.SH,20220621,SSE,0.2349,0.2349,0.2337,0.242,0.2164,0.2261,0.2261,1283.0,294.7823,4143.0
69,10003988.SH,20220622,SSE,0.2261,0.2261,0.2312,0.2476,0.2242,0.2467,0.2467,1746.0,413.967,3956.0
68,10003988.SH,20220623,SSE,0.2467,0.2467,0.2368,0.2384,0.2145,0.2179,0.2179,1284.0,285.3585,4556.0
67,10003988.SH,20220624,SSE,0.2179,0.2179,0.203,0.2123,0.1841,0.19,0.19,1955.0,393.0118,5391.0
66,10003988.SH,20220627,SSE,0.19,0.19,0.1878,0.1878,0.1547,0.1677,0.1677,5238.0,855.0035,6869.0
65,10003988.SH,20220628,SSE,0.1677,0.1677,0.1718,0.1775,0.1469,0.1517,0.1517,2375.0,383.3746,5895.0
64,10003988.SH,20220629,SSE,0.1517,0.1517,0.1526,0.1687,0.1474,0.1675,0.1675,3052.0,483.9353,5810.0
63,10003988.SH,20220630,SSE,0.1675,0.1675,0.1654,0.1654,0.124,0.138,0.1384,12022.0,1622.6688,8447.0
62,10003988.SH,20220701,SSE,0.1384,0.138,0.1366,0.1501,0.1334,0.1428,0.1428,12950.0,1876.4314,7074.0
61,10003988.SH,20220704,SSE,0.1428,0.1428,0.1526,0.1602,0.1387,0.1389,0.1389,8857.0,1290.5456,8326.0
60,10003988.SH,20220705,SSE,0.1389,0.1389,0.1366,0.1567,0.1238,0.1394,0.1394,11801.0,1702.5555,6888.0
59,10003988.SH,20220706,SSE,0.1394,0.1394,0.143,0.1755,0.143,0.1648,0.1655,17464.0,2828.0996,8402.0
58,10003988.SH,20220707,SSE,0.1655,0.1648,0.1686,0.1804,0.1595,0.1693,0.1693,10852.0,1824.2253,7841.0
57,10003988.SH,20220708,SSE,0.1693,0.1693,0.1654,0.1674,0.1473,0.1644,0.1644,13106.0,2098.1274,7944.0
56,10003988.SH,20220711,SSE,0.1644,0.1644,0.1727,0.1994,0.1727,0.1929,0.1929,14842.0,2850.2443,8160.0
55,10003988.SH,20220712,SSE,0.1929,0.1929,0.1874,0.2098,0.1842,0.2029,0.2029,8962.0,1783.7864,7867.0
54,10003988.SH,20220713,SSE,0.2029,0.2029,0.2002,0.2145,0.1922,0.2056,0.2056,10324.0,2110.6167,7854.0
53,10003988.SH,20220714,SSE,0.2056,0.2056,0.2066,0.2302,0.2025,0.2207,0.2207,8490.0,1833.22,7598.0
52,10003988.SH,20220715,SSE,0.2207,0.2207,0.2284,0.2553,0.1923,0.2541,0.2545,6426.0,1439.1428,7141.0
51,10003988.SH,20220718,SSE,0.2545,0.2541,0.2501,0.2608,0.2163,0.222,0.222,6330.0,1462.7112,7090.0
50,10003988.SH,20220719,SSE,0.222,0.222,0.2267,0.2528,0.2228,0.2295,0.2295,2860.0,673.9794,6923.0
49,10003988.SH,20220720,SSE,0.2295,0.2295,0.2217,0.2257,0.2096,0.221,0.221,442.0,95.7337,6717.0
48,10003988.SH,20220721,SSE,0.221,0.221,0.2254,0.2468,0.2218,0.246,0.246,1164.0,274.2053,6782.0
47,10003988.SH,20220722,SSE,0.246,0.246,0.2406,0.2478,0.2114,0.2293,0.2293,1923.0,435.275,6692.0
46,10003988.SH,20220725,SSE,0.2293,0.2293,0.2372,0.245,0.23,0.2363,0.2374,1325.0,316.8644,6955.0
45,10003988.SH,20220726,SSE,0.2374,0.2363,0.23,0.2306,0.215,0.2233,0.2233,1138.0,252.6304,6522.0
44,10003988.SH,20220727,SSE,0.2233,0.2233,0.2411,0.2474,0.2287,0.2446,0.2446,861.0,205.1423,6746.0
43,10003988.SH,20220728,SSE,0.2446,0.2446,0.238,0.2483,0.2104,0.2462,0.2487,1177.0,270.3756,6838.0
42,10003988.SH,20220729,SSE,0.2487,0.2462,0.24,0.2835,0.2198,0.276,0.276,1214.0,314.73,6647.0
41,10003988.SH,20220801,SSE,0.276,0.276,0.2892,0.3015,0.2756,0.2893,0.2893,420.0,121.6131,6646.0
40,10003988.SH,20220802,SSE,0.2893,0.2893,0.3024,0.3529,0.3024,0.3347,0.3347,1189.0,397.9103,6593.0
39,10003988.SH,20220803,SSE,0.3347,0.3347,0.3135,0.352,0.3132,0.35,0.35,918.0,308.3543,6944.0
38,10003988.SH,20220804,SSE,0.35,0.35,0.3342,0.34,0.3148,0.3194,0.323,216.0,70.0825,6887.0
37,10003988.SH,20220805,SSE,0.323,0.3194,0.308,0.3233,0.2833,0.2857,0.2857,302.0,92.5851,6908.0
36,10003988.SH,20220808,SSE,0.2857,0.2857,0.292,0.305,0.2872,0.2978,0.3,303.0,89.8043,6869.0
35,10003988.SH,20220809,SSE,0.3,0.2978,0.303,0.3049,0.29,0.2958,0.299,277.0,82.2239,6854.0
34,10003988.SH,20220810,SSE,0.299,0.2958,0.3005,0.3362,0.2911,0.3299,0.332,1012.0,321.5871,7426.0
33,10003988.SH,20220811,SSE,0.332,0.3299,0.32,0.32,0.2718,0.2742,0.2742,445.0,126.5533,7459.0
32,10003988.SH,20220812,SSE,0.2742,0.2742,0.2749,0.2812,0.2575,0.2628,0.264,573.0,154.9501,7549.0
31,10003988.SH,20220815,SSE,0.264,0.2628,0.2718,0.2778,0.248,0.2752,0.28,360.0,95.9316,7567.0
30,10003988.SH,20220816,SSE,0.28,0.2752,0.2735,0.2949,0.2643,0.2901,0.293,455.0,128.0445,7817.0
29,10003988.SH,20220817,SSE,0.293,0.2901,0.288,0.3071,0.2655,0.2732,0.277,885.0,246.598,8289.0
28,10003988.SH,20220818,SSE,0.277,0.2732,0.2755,0.3069,0.2741,0.298,0.303,827.0,243.995,8518.0
27,10003988.SH,20220819,SSE,0.303,0.298,0.3,0.3055,0.283,0.3024,0.308,1080.0,319.4135,8761.0
26,10003988.SH,20220822,SSE,0.308,0.3024,0.31,0.3151,0.286,0.3022,0.3091,1684.0,496.5513,9455.0
25,10003988.SH,20220823,SSE,0.3091,0.3022,0.295,0.3276,0.295,0.3228,0.3265,1268.0,401.6333,9992.0
24,10003988.SH,20220824,SSE,0.3265,0.3228,0.316,0.3503,0.3032,0.3478,0.354,2274.0,757.7269,10867.0
23,10003988.SH,20220825,SSE,0.354,0.3478,0.3546,0.3546,0.296,0.3033,0.307,2966.0,946.2452,10214.0
22,10003988.SH,20220826,SSE,0.307,0.3033,0.3032,0.3042,0.29,0.3013,0.306,472.0,141.1987,10234.0
21,10003988.SH,20220829,SSE,0.306,0.3013,0.313,0.332,0.313,0.3217,0.328,397.0,128.9789,9982.0
20,10003988.SH,20220830,SSE,0.328,0.3217,0.3159,0.3487,0.3153,0.3285,0.332,476.0,157.045,9864.0
19,10003988.SH,20220831,SSE,0.332,0.3285,0.3306,0.3306,0.2728,0.2934,0.299,2344.0,676.5207,9449.0
18,10003988.SH,20220901,SSE,0.299,0.2934,0.305,0.3227,0.2953,0.3209,0.325,686.0,209.3031,9566.0
17,10003988.SH,20220902,SSE,0.325,0.3209,0.317,0.357,0.3142,0.3406,0.348,855.0,288.5953,9573.0
16,10003988.SH,20220905,SSE,0.348,0.3406,0.348,0.378,0.348,0.3548,0.359,736.0,270.6848,9469.0
15,10003988.SH,20220906,SSE,0.359,0.3548,0.3565,0.3565,0.3295,0.3312,0.336,395.0,134.9053,9461.0
14,10003988.SH,20220907,SSE,0.336,0.3312,0.3452,0.35,0.3385,0.3423,0.346,104.0,35.928,9426.0
13,10003988.SH,20220908,SSE,0.346,0.3423,0.333,0.3476,0.3287,0.3466,0.352,500.0,167.2213,9352.0
12,10003988.SH,20220909,SSE,0.352,0.3466,0.3361,0.3385,0.2887,0.2952,0.3,1812.0,551.718,8805.0
11,10003988.SH,20220913,SSE,0.3,0.2952,0.29,0.3006,0.2731,0.2868,0.292,1262.0,356.3217,8202.0
10,10003988.SH,20220914,SSE,0.292,0.2868,0.3051,0.3149,0.2929,0.3061,0.312,1642.0,501.7849,7745.0
9,10003988.SH,20220915,SSE,0.312,0.3061,0.3,0.322,0.2882,0.3089,0.316,914.0,276.2985,7624.0
8,10003988.SH,20220916,SSE,0.316,0.3089,0.32,0.3683,0.32,0.3683,0.376,418.0,143.393,7446.0
7,10003988.SH,20220919,SSE,0.376,0.3683,0.3758,0.3833,0.3605,0.3779,0.381,380.0,141.0546,7367.0
6,10003988.SH,20220920,SSE,0.381,0.3779,0.3649,0.39,0.3643,0.383,0.386,454.0,172.3079,7203.0
5,10003988.SH,20220921,SSE,0.386,0.383,0.39,0.4165,0.385,0.3969,0.409,446.0,179.6857,6934.0
4,10003988.SH,20220922,SSE,0.409,0.3969,0.414,0.4343,0.4092,0.4273,0.43,1351.0,574.4898,6151.0
3,10003988.SH,20220923,SSE,0.43,0.4273,0.43,0.4391,0.407,0.4267,0.428,1018.0,427.8489,5585.0
2,10003988.SH,20220926,SSE,0.428,0.4267,0.435,0.4449,0.409,0.4435,0.446,1173.0,496.4562,4825.0
1,10003988.SH,20220927,SSE,0.446,0.4435,0.4342,0.4499,0.4135,0.4202,0.421,2243.0,977.6612,2976.0
0,10003988.SH,20220928,SSE,0.421,0.4202,0.427,0.4535,0.425,0.447,0.449,1360.0,596.827,1823.0
