,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
126,10001749.SH,20190325,SSE,0.2831,0.2821,0.31,0.3199,0.2956,0.3199,0.321,446.0,137.0339,1470.0
125,10001749.SH,20190326,SSE,0.321,0.3199,0.3064,0.327,0.3064,0.3239,0.3197,318.0,101.5225,1387.0
124,10001749.SH,20190327,SSE,0.3197,0.3239,0.3063,0.3063,0.2934,0.2992,0.2986,242.0,72.3365,1389.0
123,10001749.SH,20190328,SSE,0.2986,0.2992,0.3092,0.3132,0.291,0.3014,0.3014,631.0,189.087,1502.0
122,10001749.SH,20190329,SSE,0.3014,0.3014,0.2908,0.2908,0.2484,0.2489,0.2489,1059.0,277.4215,1689.0
121,10001749.SH,20190401,SSE,0.2489,0.2489,0.2386,0.2386,0.2187,0.2308,0.2308,1461.0,332.3529,2016.0
120,10001749.SH,20190402,SSE,0.2308,0.2308,0.2208,0.2292,0.2208,0.2257,0.2257,289.0,65.6969,2020.0
119,10001749.SH,20190403,SSE,0.2257,0.2257,0.2363,0.2363,0.2136,0.218,0.218,624.0,139.794,2268.0
118,10001749.SH,20190404,SSE,0.218,0.218,0.217,0.2227,0.2055,0.2093,0.207,836.0,177.2725,2229.0
117,10001749.SH,20190408,SSE,0.207,0.2093,0.1929,0.2131,0.1795,0.2038,0.2041,1324.0,259.8099,2395.0
116,10001749.SH,20190409,SSE,0.2041,0.2038,0.2019,0.2042,0.1908,0.195,0.1962,646.0,127.994,2359.0
115,10001749.SH,20190410,SSE,0.1962,0.195,0.2,0.2038,0.193,0.1979,0.197,910.0,180.2995,2583.0
114,10001749.SH,20190411,SSE,0.197,0.1979,0.1903,0.216,0.1845,0.2114,0.2114,1417.0,287.766,2563.0
113,10001749.SH,20190412,SSE,0.2114,0.2114,0.2109,0.2109,0.1981,0.1996,0.1993,2104.0,427.8091,2825.0
112,10001749.SH,20190415,SSE,0.1993,0.1996,0.1829,0.204,0.1687,0.2036,0.2036,1986.0,352.5033,3070.0
111,10001749.SH,20190416,SSE,0.2036,0.2036,0.2057,0.2067,0.1637,0.1647,0.1647,2370.0,426.7513,3238.0
110,10001749.SH,20190417,SSE,0.1647,0.1647,0.1658,0.1756,0.162,0.1661,0.1662,1554.0,262.5537,3389.0
109,10001749.SH,20190418,SSE,0.1662,0.1661,0.1684,0.1732,0.1642,0.1691,0.1691,913.0,153.6593,3599.0
108,10001749.SH,20190419,SSE,0.1691,0.1691,0.1614,0.1753,0.1509,0.1563,0.1554,1178.0,188.985,3590.0
107,10001749.SH,20190422,SSE,0.1554,0.1563,0.1532,0.181,0.1503,0.1775,0.1775,3060.0,526.672,3743.0
106,10001749.SH,20190423,SSE,0.1775,0.1775,0.1744,0.1773,0.1608,0.1707,0.1709,1436.0,245.4911,4044.0
105,10001749.SH,20190424,SSE,0.1709,0.1707,0.1643,0.1852,0.1621,0.1706,0.1706,2093.0,361.6786,4581.0
104,10001749.SH,20190425,SSE,0.1706,0.1706,0.1753,0.1795,0.1679,0.1795,0.1795,1812.0,313.6417,4678.0
103,10001749.SH,20190426,SSE,0.1795,0.1795,0.1851,0.1945,0.174,0.1935,0.1947,3239.0,595.7511,4867.0
102,10001749.SH,20190429,SSE,0.1947,0.1935,0.1939,0.1939,0.1616,0.1714,0.1714,2312.0,403.5512,4724.0
101,10001749.SH,20190430,SSE,0.1714,0.1714,0.168,0.1809,0.1653,0.1676,0.1676,2141.0,365.7798,4678.0
100,10001749.SH,20190506,SSE,0.1676,0.1676,0.208,0.2703,0.2012,0.2514,0.2514,3957.0,956.2233,4023.0
99,10001749.SH,20190507,SSE,0.2514,0.2514,0.2418,0.2513,0.2235,0.2351,0.235,2389.0,563.8566,3635.0
98,10001749.SH,20190508,SSE,0.235,0.2351,0.2556,0.2676,0.2396,0.2639,0.2639,1164.0,296.7118,3522.0
97,10001749.SH,20190509,SSE,0.2639,0.2639,0.2735,0.3158,0.2704,0.3118,0.3109,1327.0,395.2269,3987.0
96,10001749.SH,20190510,SSE,0.3109,0.3118,0.2864,0.3232,0.2529,0.2598,0.2602,2320.0,638.5602,3465.0
95,10001749.SH,20190513,SSE,0.2602,0.2598,0.2762,0.2908,0.274,0.2841,0.2857,1520.0,426.9618,3354.0
94,10001749.SH,20190514,SSE,0.2857,0.2841,0.2825,0.302,0.2752,0.294,0.294,869.0,249.1729,3148.0
93,10001749.SH,20190515,SSE,0.294,0.294,0.2761,0.278,0.2426,0.2486,0.2487,1479.0,379.4603,3261.0
92,10001749.SH,20190516,SSE,0.2487,0.2486,0.2479,0.2541,0.2369,0.2369,0.2393,609.0,149.7489,3146.0
91,10001749.SH,20190517,SSE,0.2393,0.2369,0.2392,0.2743,0.2384,0.2722,0.2705,723.0,186.8149,3130.0
90,10001749.SH,20190520,SSE,0.2705,0.2722,0.2644,0.2927,0.2546,0.2805,0.2779,1079.0,300.3945,3146.0
89,10001749.SH,20190521,SSE,0.2779,0.2805,0.2698,0.2705,0.2409,0.262,0.2609,427.0,109.0548,3078.0
88,10001749.SH,20190522,SSE,0.2609,0.262,0.2641,0.2759,0.2576,0.271,0.268,377.0,100.788,3107.0
87,10001749.SH,20190523,SSE,0.268,0.271,0.2755,0.3051,0.2741,0.296,0.296,284.0,83.1996,3075.0
86,10001749.SH,20190524,SSE,0.296,0.296,0.2773,0.2884,0.2679,0.284,0.284,502.0,140.3069,2863.0
85,10001749.SH,20190527,SSE,0.284,0.284,0.2791,0.3082,0.2649,0.2738,0.2738,440.0,128.3005,2954.0
84,10001749.SH,20190528,SSE,0.2738,0.2738,0.265,0.2672,0.2541,0.2672,0.2648,267.0,68.8332,2865.0
83,10001749.SH,20190529,SSE,0.2648,0.2672,0.2645,0.2715,0.2296,0.247,0.2471,354.0,86.5022,2799.0
82,10001749.SH,20190530,SSE,0.2471,0.247,0.2519,0.2727,0.2515,0.2567,0.2568,346.0,91.658,2833.0
81,10001749.SH,20190531,SSE,0.2568,0.2567,0.2603,0.2684,0.2427,0.2679,0.2699,666.0,168.4204,3004.0
80,10001749.SH,20190603,SSE,0.2699,0.2679,0.2572,0.2709,0.2413,0.2612,0.2604,608.0,155.0899,2988.0
79,10001749.SH,20190604,SSE,0.2604,0.2612,0.2609,0.275,0.2591,0.2735,0.2721,71.0,19.1917,2993.0
78,10001749.SH,20190605,SSE,0.2721,0.2735,0.2631,0.2758,0.2586,0.2719,0.2719,131.0,34.366,2982.0
77,10001749.SH,20190606,SSE,0.2719,0.2719,0.2711,0.2828,0.268,0.279,0.2799,327.0,89.331,2896.0
76,10001749.SH,20190610,SSE,0.2799,0.279,0.2732,0.2735,0.2464,0.2516,0.2516,605.0,153.1522,2786.0
75,10001749.SH,20190611,SSE,0.2516,0.2516,0.2398,0.24,0.2027,0.2033,0.2033,1162.0,252.8667,2766.0
74,10001749.SH,20190612,SSE,0.2033,0.2033,0.2043,0.2115,0.2022,0.2083,0.2098,524.0,108.7283,2948.0
73,10001749.SH,20190613,SSE,0.2098,0.2083,0.2109,0.2232,0.2048,0.2108,0.2108,622.0,132.5461,2902.0
72,10001749.SH,20190614,SSE,0.2108,0.2108,0.2033,0.2182,0.1981,0.2169,0.2176,595.0,123.5056,2951.0
71,10001749.SH,20190617,SSE,0.2176,0.2169,0.2128,0.2136,0.198,0.2109,0.21,1830.0,380.6161,2981.0
70,10001749.SH,20190618,SSE,0.21,0.2109,0.2042,0.2148,0.2,0.2016,0.2013,2593.0,539.8421,3926.0
69,10001749.SH,20190619,SSE,0.2013,0.2016,0.1687,0.1697,0.1532,0.1655,0.1655,2331.0,382.3069,4895.0
68,10001749.SH,20190620,SSE,0.1655,0.1655,0.1584,0.161,0.1244,0.1283,0.1283,7524.0,1014.0981,5533.0
67,10001749.SH,20190621,SSE,0.1283,0.1283,0.1272,0.134,0.1218,0.1316,0.1316,2917.0,379.9542,5924.0
66,10001749.SH,20190624,SSE,0.1316,0.1316,0.1321,0.1386,0.1269,0.1317,0.1317,2630.0,344.4606,6142.0
65,10001749.SH,20190625,SSE,0.1317,0.1317,0.1316,0.1652,0.131,0.1497,0.1506,4510.0,668.3716,6214.0
64,10001749.SH,20190626,SSE,0.1506,0.1497,0.1495,0.157,0.1478,0.1538,0.1538,1525.0,230.2699,6412.0
63,10001749.SH,20190627,SSE,0.1538,0.1538,0.1461,0.1461,0.1276,0.138,0.138,3961.0,532.3635,6955.0
62,10001749.SH,20190628,SSE,0.138,0.138,0.1414,0.1486,0.1372,0.1375,0.1374,3051.0,436.1569,7224.0
61,10001749.SH,20190701,SSE,0.1374,0.1375,0.1163,0.1163,0.0994,0.1038,0.1038,5145.0,535.8345,7202.0
60,10001749.SH,20190702,SSE,0.1038,0.1038,0.1065,0.1065,0.0963,0.0989,0.0989,2405.0,242.0982,6645.0
59,10001749.SH,20190703,SSE,0.0989,0.0989,0.1012,0.1059,0.0958,0.1023,0.1023,3468.0,347.8942,6558.0
58,10001749.SH,20190704,SSE,0.1023,0.1023,0.1066,0.1066,0.0959,0.1008,0.1008,3027.0,305.5857,7257.0
57,10001749.SH,20190705,SSE,0.1008,0.1008,0.0988,0.1045,0.0969,0.101,0.101,3359.0,338.4487,7211.0
56,10001749.SH,20190708,SSE,0.101,0.101,0.1053,0.1392,0.1053,0.1234,0.1234,6173.0,760.7601,6671.0
55,10001749.SH,20190709,SSE,0.1234,0.1234,0.1223,0.13,0.1197,0.1267,0.1267,2777.0,343.8851,6621.0
54,10001749.SH,20190710,SSE,0.1267,0.1267,0.1217,0.133,0.1181,0.1284,0.1288,2387.0,300.7668,7097.0
53,10001749.SH,20190711,SSE,0.1288,0.1284,0.1208,0.1301,0.1074,0.1272,0.1272,4447.0,518.7204,8222.0
52,10001749.SH,20190712,SSE,0.1272,0.1272,0.132,0.1321,0.1109,0.1178,0.1178,2944.0,345.1526,8225.0
51,10001749.SH,20190715,SSE,0.1178,0.1178,0.1209,0.141,0.1064,0.112,0.112,5907.0,728.0013,8282.0
50,10001749.SH,20190716,SSE,0.112,0.112,0.1163,0.1247,0.1122,0.1233,0.1233,3409.0,412.6455,7704.0
49,10001749.SH,20190717,SSE,0.1233,0.1233,0.1274,0.1325,0.1193,0.1248,0.1248,3562.0,443.2791,7883.0
48,10001749.SH,20190718,SSE,0.1248,0.1248,0.1304,0.1351,0.1252,0.1304,0.1304,2677.0,345.4375,7645.0
47,10001749.SH,20190719,SSE,0.1304,0.1304,0.1241,0.1251,0.1083,0.1143,0.1143,6269.0,717.3367,8460.0
46,10001749.SH,20190722,SSE,0.1143,0.1143,0.1122,0.126,0.108,0.1157,0.1157,9328.0,1055.3569,8816.0
45,10001749.SH,20190723,SSE,0.1157,0.1157,0.1111,0.1151,0.108,0.1111,0.1111,5275.0,585.4147,9893.0
44,10001749.SH,20190724,SSE,0.1111,0.1111,0.1065,0.1065,0.0827,0.0917,0.0917,13662.0,1214.6695,11440.0
43,10001749.SH,20190725,SSE,0.0917,0.0917,0.0915,0.0917,0.0759,0.0761,0.0761,10717.0,871.0672,13552.0
42,10001749.SH,20190726,SSE,0.0761,0.0761,0.0804,0.0805,0.07,0.0731,0.0731,8733.0,648.6602,15073.0
41,10001749.SH,20190729,SSE,0.0731,0.0731,0.0732,0.0777,0.0723,0.0742,0.0742,7535.0,565.0208,15269.0
40,10001749.SH,20190730,SSE,0.0742,0.0742,0.0727,0.0727,0.0624,0.0684,0.0684,9959.0,658.104,16348.0
39,10001749.SH,20190731,SSE,0.0684,0.0684,0.0716,0.0833,0.0716,0.0817,0.0817,11359.0,895.1683,17803.0
38,10001749.SH,20190801,SSE,0.0817,0.0817,0.088,0.0929,0.0786,0.0855,0.0855,18898.0,1610.6037,20123.0
37,10001749.SH,20190802,SSE,0.0855,0.0855,0.115,0.1257,0.1084,0.1138,0.1138,16366.0,1917.2915,17523.0
36,10001749.SH,20190805,SSE,0.1138,0.1138,0.1184,0.1525,0.1182,0.1509,0.1516,15511.0,2101.575,17973.0
35,10001749.SH,20190806,SSE,0.1516,0.1509,0.1858,0.2145,0.1656,0.1759,0.1759,12125.0,2285.9447,17755.0
34,10001749.SH,20190807,SSE,0.1759,0.1759,0.1703,0.1902,0.1653,0.1902,0.1902,4791.0,845.1101,17601.0
33,10001749.SH,20190808,SSE,0.1902,0.1902,0.177,0.177,0.1579,0.1666,0.1666,5396.0,899.5498,17465.0
32,10001749.SH,20190809,SSE,0.1666,0.1666,0.1583,0.1805,0.1522,0.172,0.172,5185.0,859.7943,16059.0
31,10001749.SH,20190812,SSE,0.172,0.172,0.17,0.17,0.1402,0.1421,0.1421,5514.0,848.4937,15715.0
30,10001749.SH,20190813,SSE,0.1421,0.1421,0.1527,0.159,0.1458,0.1549,0.1549,4810.0,734.1271,15848.0
29,10001749.SH,20190814,SSE,0.1549,0.1549,0.133,0.141,0.1221,0.141,0.141,6219.0,812.6073,15732.0
28,10001749.SH,20190815,SSE,0.141,0.141,0.1679,0.1726,0.1313,0.1325,0.1325,12914.0,1946.2281,15282.0
27,10001749.SH,20190816,SSE,0.1325,0.1325,0.1345,0.141,0.115,0.1303,0.1303,11857.0,1472.8547,15709.0
26,10001749.SH,20190819,SSE,0.1303,0.1303,0.1189,0.1245,0.0873,0.0897,0.0897,25170.0,2536.5243,20428.0
25,10001749.SH,20190820,SSE,0.0897,0.0897,0.0922,0.0938,0.0848,0.089,0.089,27849.0,2476.039,25595.0
24,10001749.SH,20190821,SSE,0.089,0.089,0.0916,0.0916,0.0817,0.0844,0.0844,22524.0,1931.9462,29040.0
23,10001749.SH,20190822,SSE,0.0844,0.0844,0.0789,0.0886,0.0773,0.0811,0.0811,41592.0,3445.3684,34322.0
22,10001749.SH,20190823,SSE,0.0811,0.0811,0.0808,0.0809,0.058,0.0607,0.0607,98509.0,6331.8415,57905.0
21,10001749.SH,20190826,SSE,0.0607,0.0607,0.0799,0.0926,0.0731,0.0863,0.0863,99649.0,8335.3425,58721.0
20,10001749.SH,20190827,SSE,0.0863,0.0863,0.0755,0.076,0.0539,0.068,0.068,157837.0,9793.3209,79112.0
19,10001749.SH,20190828,SSE,0.068,0.068,0.0688,0.0809,0.0604,0.0794,0.0794,123533.0,9293.8886,86042.0
18,10001749.SH,20190829,SSE,0.0794,0.0794,0.075,0.0966,0.075,0.0839,0.0839,127370.0,11140.0801,85727.0
17,10001749.SH,20190830,SSE,0.0839,0.0839,0.0713,0.0865,0.061,0.0763,0.0763,145590.0,10568.7922,86182.0
16,10001749.SH,20190902,SSE,0.0763,0.0763,0.0761,0.0771,0.0547,0.0603,0.0603,171362.0,10380.9776,106588.0
15,10001749.SH,20190903,SSE,0.0603,0.0603,0.0589,0.0642,0.0558,0.0602,0.0602,130724.0,7860.9908,105914.0
14,10001749.SH,20190904,SSE,0.0602,0.0602,0.058,0.0587,0.04,0.04,0.04,292571.0,13866.1024,134808.0
13,10001749.SH,20190905,SSE,0.04,0.04,0.033,0.033,0.0223,0.0259,0.0259,328993.0,8255.9989,162300.0
12,10001749.SH,20190906,SSE,0.0259,0.0259,0.02,0.0246,0.0168,0.0168,0.0168,188280.0,3918.4607,189892.0
11,10001749.SH,20190909,SSE,0.0168,0.0168,0.012,0.0181,0.0112,0.0168,0.0168,183226.0,2846.1301,212755.0
10,10001749.SH,20190910,SSE,0.0168,0.0168,0.0161,0.0194,0.0135,0.0175,0.0175,127427.0,2250.9043,220116.0
9,10001749.SH,20190911,SSE,0.0175,0.0175,0.014,0.0203,0.014,0.0172,0.0172,162401.0,2784.2519,217471.0
8,10001749.SH,20190912,SSE,0.0172,0.0172,0.0132,0.0149,0.0077,0.008,0.008,198427.0,2225.2702,216024.0
7,10001749.SH,20190916,SSE,0.008,0.008,0.0057,0.0099,0.0057,0.0068,0.0068,132575.0,1003.0584,216093.0
6,10001749.SH,20190917,SSE,0.0068,0.0068,0.0075,0.0164,0.0067,0.0137,0.0137,224481.0,2457.83,211661.0
5,10001749.SH,20190918,SSE,0.0137,0.0137,0.011,0.011,0.0061,0.0088,0.0088,151400.0,1235.0458,200089.0
4,10001749.SH,20190919,SSE,0.0088,0.0088,0.007,0.0105,0.0051,0.0055,0.0055,133937.0,980.6081,190902.0
3,10001749.SH,20190920,SSE,0.0055,0.0055,0.0046,0.0053,0.0031,0.0035,0.0035,120833.0,483.8368,180995.0
2,10001749.SH,20190923,SSE,0.0035,0.0035,0.0036,0.0089,0.0032,0.0043,0.0043,234334.0,1515.9861,171651.0
1,10001749.SH,20190924,SSE,0.0043,0.0043,0.0027,0.003,0.0005,0.001,0.001,135813.0,206.8827,135668.0
0,10001749.SH,20190925,SSE,0.001,0.001,0.0015,0.0017,0.0001,0.0001,0.0,66047.0,39.7483,113792.0
