,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
88,10001178.SH,20180209,SSE,0.2845,0.2845,0.3308,0.5319,0.3307,0.4819,0.4819,4822.0,2260.9042,4124.0
87,10001178.SH,20180212,SSE,0.4819,0.4819,0.447,0.4718,0.4057,0.4309,0.4309,1601.0,699.5754,3562.0
86,10001178.SH,20180213,SSE,0.4309,0.4309,0.3898,0.3998,0.3646,0.3985,0.3985,1187.0,456.298,3026.0
85,10001178.SH,20180214,SSE,0.3985,0.3985,0.383,0.3968,0.3753,0.3754,0.3759,109.0,42.2867,3029.0
84,10001178.SH,20180222,SSE,0.3759,0.3754,0.3657,0.3657,0.318,0.3194,0.3194,653.0,213.4105,2991.0
83,10001178.SH,20180223,SSE,0.3194,0.3194,0.3087,0.3092,0.2804,0.2839,0.2818,981.0,287.8057,2786.0
82,10001178.SH,20180226,SSE,0.2818,0.2839,0.2646,0.294,0.2575,0.2696,0.2696,876.0,243.4433,2449.0
81,10001178.SH,20180227,SSE,0.2696,0.2696,0.267,0.3114,0.2642,0.3057,0.3087,202.0,57.2433,2416.0
80,10001178.SH,20180228,SSE,0.3087,0.3057,0.3323,0.3552,0.3175,0.3432,0.3438,175.0,58.564,2385.0
79,10001178.SH,20180301,SSE,0.3438,0.3432,0.3569,0.3569,0.3166,0.3305,0.3305,285.0,93.4589,2384.0
78,10001178.SH,20180302,SSE,0.3305,0.3305,0.35,0.36,0.332,0.3435,0.3443,157.0,54.0666,2337.0
77,10001178.SH,20180305,SSE,0.3443,0.3435,0.3271,0.3602,0.3169,0.3482,0.3482,329.0,115.0087,2358.0
76,10001178.SH,20180306,SSE,0.3482,0.3482,0.3341,0.3631,0.3182,0.3182,0.3182,401.0,137.9891,2402.0
75,10001178.SH,20180307,SSE,0.3182,0.3182,0.3174,0.3489,0.2954,0.3425,0.3425,337.0,105.9357,2361.0
74,10001178.SH,20180308,SSE,0.3425,0.3425,0.3302,0.3438,0.3158,0.3167,0.3167,147.0,49.2315,2328.0
73,10001178.SH,20180309,SSE,0.3167,0.3167,0.3129,0.3234,0.3037,0.3103,0.3109,202.0,63.1726,2397.0
72,10001178.SH,20180312,SSE,0.3109,0.3103,0.2985,0.315,0.2985,0.3083,0.3083,277.0,84.7373,2404.0
71,10001178.SH,20180313,SSE,0.3083,0.3083,0.313,0.3384,0.3022,0.3383,0.3432,211.0,68.7055,2525.0
70,10001178.SH,20180314,SSE,0.3432,0.3383,0.3461,0.3546,0.3345,0.3478,0.3478,361.0,123.4678,2715.0
69,10001178.SH,20180315,SSE,0.3478,0.3478,0.3492,0.3492,0.3232,0.3294,0.3222,348.0,115.9995,2844.0
68,10001178.SH,20180316,SSE,0.3222,0.3294,0.3228,0.3424,0.3102,0.3424,0.3453,1029.0,328.028,3534.0
67,10001178.SH,20180319,SSE,0.3453,0.3424,0.3457,0.3502,0.3248,0.3248,0.3248,568.0,191.6423,3580.0
66,10001178.SH,20180320,SSE,0.3248,0.3248,0.3312,0.3416,0.3197,0.3249,0.3225,500.0,165.904,3715.0
65,10001178.SH,20180321,SSE,0.3225,0.3249,0.3117,0.3449,0.2978,0.338,0.3369,1139.0,365.9422,4384.0
64,10001178.SH,20180322,SSE,0.3369,0.338,0.3301,0.365,0.3202,0.3579,0.3579,1042.0,361.7755,4797.0
63,10001178.SH,20180323,SSE,0.3579,0.3579,0.4406,0.4891,0.4262,0.4786,0.4786,536.0,243.8714,4633.0
62,10001178.SH,20180326,SSE,0.4786,0.4786,0.48,0.5042,0.4589,0.4853,0.4825,411.0,199.2504,4581.0
61,10001178.SH,20180327,SSE,0.4825,0.4853,0.4432,0.4932,0.4432,0.4851,0.4782,211.0,99.6397,4487.0
60,10001178.SH,20180328,SSE,0.4782,0.4851,0.5045,0.537,0.4769,0.537,0.537,768.0,399.0921,3876.0
59,10001178.SH,20180329,SSE,0.537,0.537,0.5315,0.56,0.4745,0.48,0.4808,1241.0,635.3428,2914.0
58,10001178.SH,20180330,SSE,0.4808,0.48,0.4608,0.4981,0.2615,0.4944,0.4953,57.0,27.748,2881.0
57,10001178.SH,20180402,SSE,0.4953,0.4944,0.4946,0.5129,0.464,0.5129,0.5121,100.0,48.8694,2886.0
56,10001178.SH,20180403,SSE,0.5121,0.5129,0.5253,0.5288,0.5033,0.5073,0.5073,274.0,142.6595,2845.0
55,10001178.SH,20180404,SSE,0.5073,0.5073,0.4815,0.4975,0.4791,0.4975,0.506,10.0,4.8189,2838.0
54,10001178.SH,20180409,SSE,0.506,0.4975,0.5,0.5059,0.4877,0.4915,0.4919,31.0,15.4175,2832.0
53,10001178.SH,20180410,SSE,0.4919,0.4915,0.4798,0.4805,0.4403,0.4403,0.4317,149.0,69.3228,2824.0
52,10001178.SH,20180411,SSE,0.4317,0.4403,0.4251,0.4379,0.4171,0.428,0.428,57.0,24.1686,2830.0
51,10001178.SH,20180412,SSE,0.428,0.428,0.4327,0.4575,0.432,0.4574,0.458,158.0,71.0142,2917.0
50,10001178.SH,20180413,SSE,0.458,0.4574,0.4381,0.4842,0.4381,0.4823,0.483,114.0,52.873,2921.0
49,10001178.SH,20180416,SSE,0.483,0.4823,0.4961,0.545,0.4961,0.5328,0.545,835.0,441.5282,3193.0
48,10001178.SH,20180417,SSE,0.545,0.5328,0.5327,0.5603,0.532,0.5603,0.5741,20.0,10.832,3181.0
47,10001178.SH,20180418,SSE,0.5741,0.5603,0.5444,0.5737,0.5418,0.5498,0.557,308.0,172.8278,3170.0
46,10001178.SH,20180419,SSE,0.557,0.5498,0.5416,0.5416,0.5082,0.5189,0.524,210.0,108.9663,3140.0
45,10001178.SH,20180420,SSE,0.524,0.5189,0.5334,0.5644,0.5267,0.5602,0.564,109.0,59.1289,3133.0
44,10001178.SH,20180423,SSE,0.564,0.5602,0.5526,0.5527,0.5249,0.5451,0.5458,259.0,137.7918,3112.0
43,10001178.SH,20180424,SSE,0.5458,0.5451,0.4898,0.4904,0.4664,0.4774,0.482,450.0,216.3248,2806.0
42,10001178.SH,20180425,SSE,0.482,0.4774,0.4878,0.4945,0.4806,0.4911,0.507,535.0,261.9006,2803.0
41,10001178.SH,20180426,SSE,0.507,0.4911,0.4852,0.5361,0.4818,0.5296,0.545,1070.0,548.0372,2790.0
40,10001178.SH,20180427,SSE,0.545,0.5296,0.5216,0.5751,0.5216,0.5412,0.558,641.0,352.6015,2849.0
39,10001178.SH,20180502,SSE,0.558,0.5412,0.534,0.5518,0.5329,0.5518,0.554,62.0,33.5753,2874.0
38,10001178.SH,20180503,SSE,0.554,0.5518,0.5367,0.564,0.5185,0.5314,0.546,191.0,103.4608,2813.0
37,10001178.SH,20180504,SSE,0.546,0.5314,0.5303,0.5521,0.5278,0.5521,0.566,277.0,149.5872,2697.0
36,10001178.SH,20180507,SSE,0.566,0.5521,0.5505,0.5534,0.512,0.512,0.526,224.0,119.7507,2646.0
35,10001178.SH,20180508,SSE,0.526,0.512,0.495,0.495,0.47,0.4792,0.486,187.0,90.2303,2619.0
34,10001178.SH,20180509,SSE,0.486,0.4792,0.4839,0.488,0.4781,0.4855,0.489,85.0,40.9618,2667.0
33,10001178.SH,20180510,SSE,0.489,0.4855,0.4603,0.4805,0.4589,0.4607,0.477,244.0,114.7897,2704.0
32,10001178.SH,20180511,SSE,0.477,0.4607,0.4627,0.4692,0.4551,0.4661,0.484,137.0,63.0399,2683.0
31,10001178.SH,20180514,SSE,0.484,0.4661,0.4595,0.4595,0.4334,0.4437,0.455,477.0,210.8179,2633.0
30,10001178.SH,20180515,SSE,0.455,0.4437,0.4455,0.461,0.4422,0.4434,0.46,312.0,140.3668,2719.0
29,10001178.SH,20180516,SSE,0.46,0.4434,0.4529,0.4829,0.4529,0.4829,0.495,239.0,111.2971,2706.0
28,10001178.SH,20180517,SSE,0.495,0.4829,0.476,0.4958,0.4751,0.4958,0.511,298.0,143.1545,2737.0
27,10001178.SH,20180518,SSE,0.511,0.4958,0.4953,0.5008,0.4525,0.455,0.467,399.0,193.1644,2748.0
26,10001178.SH,20180521,SSE,0.467,0.455,0.4469,0.4536,0.4259,0.4536,0.464,495.0,217.7654,2856.0
25,10001178.SH,20180522,SSE,0.464,0.4536,0.446,0.4821,0.446,0.4685,0.483,282.0,131.1313,2953.0
24,10001178.SH,20180523,SSE,0.483,0.4685,0.4764,0.5072,0.4764,0.5072,0.528,693.0,342.6374,3095.0
23,10001178.SH,20180524,SSE,0.528,0.5072,0.5124,0.5264,0.5011,0.5264,0.545,432.0,221.2894,3143.0
22,10001178.SH,20180525,SSE,0.545,0.5264,0.5249,0.5425,0.5115,0.5371,0.546,577.0,306.4942,3337.0
21,10001178.SH,20180528,SSE,0.546,0.5371,0.5285,0.5339,0.5066,0.5179,0.532,341.0,178.2511,3402.0
20,10001178.SH,20180529,SSE,0.532,0.5179,0.5212,0.5507,0.5156,0.533,0.545,352.0,188.1609,3455.0
19,10001178.SH,20180530,SSE,0.545,0.533,0.5572,0.5884,0.5572,0.5866,0.599,647.0,369.7567,3331.0
18,10001178.SH,20180531,SSE,0.599,0.5866,0.5733,0.5733,0.5353,0.5353,0.549,224.0,124.9708,3314.0
17,10001178.SH,20180601,SSE,0.549,0.5353,0.5484,0.5597,0.5355,0.5492,0.557,336.0,183.7736,3217.0
16,10001178.SH,20180604,SSE,0.557,0.5492,0.5331,0.5362,0.505,0.5068,0.514,695.0,358.1485,2868.0
15,10001178.SH,20180605,SSE,0.514,0.5068,0.5126,0.516,0.4933,0.4976,0.504,99.0,50.4582,2845.0
14,10001178.SH,20180606,SSE,0.504,0.4976,0.5071,0.5071,0.4999,0.5055,0.514,64.0,32.3742,2838.0
13,10001178.SH,20180607,SSE,0.514,0.5055,0.4943,0.4943,0.4822,0.492,0.506,53.0,25.9691,2837.0
12,10001178.SH,20180608,SSE,0.506,0.492,0.5073,0.5524,0.5073,0.5422,0.548,383.0,206.4651,2563.0
11,10001178.SH,20180611,SSE,0.548,0.5422,0.5509,0.5553,0.5284,0.5431,0.537,376.0,204.4412,2549.0
10,10001178.SH,20180612,SSE,0.537,0.5431,0.5305,0.5388,0.5031,0.5038,0.512,809.0,419.738,2292.0
9,10001178.SH,20180613,SSE,0.512,0.5038,0.5133,0.5268,0.5107,0.5262,0.528,179.0,92.6752,2251.0
8,10001178.SH,20180614,SSE,0.528,0.5262,0.5232,0.5288,0.4978,0.5205,0.525,638.0,330.5265,2139.0
7,10001178.SH,20180615,SSE,0.525,0.5205,0.5149,0.5226,0.5069,0.5186,0.522,1346.0,690.9362,2313.0
6,10001178.SH,20180619,SSE,0.522,0.5186,0.5419,0.6121,0.534,0.5886,0.5945,673.0,383.2999,2210.0
5,10001178.SH,20180620,SSE,0.5945,0.5886,0.5971,0.6113,0.5787,0.5885,0.59,315.0,187.4847,2201.0
4,10001178.SH,20180621,SSE,0.59,0.5885,0.5836,0.6092,0.56,0.608,0.608,757.0,434.1243,1853.0
3,10001178.SH,20180622,SSE,0.608,0.608,0.6226,0.6228,0.5948,0.6002,0.602,615.0,377.1562,1826.0
2,10001178.SH,20180625,SSE,0.602,0.6002,0.5892,0.6499,0.5892,0.6499,0.652,670.0,415.3866,1732.0
1,10001178.SH,20180626,SSE,0.652,0.6499,0.6671,0.7134,0.6635,0.6866,0.6842,1041.0,713.7728,1180.0
0,10001178.SH,20180627,SSE,0.6842,0.6866,0.6793,0.7495,0.6706,0.7445,0.735,1034.0,730.7098,619.0
